 Diffraction intensities for potential:gv5x5_05D10009.in                       
#     -6    -4       2.4214501109E-005
#     -6    -3       5.2465620039E-004
#     -6    -2       7.8399148888E-005
#     -6    -1       6.9910943458E-004
#     -6     0       1.8585406080E-005
#     -6     1       3.9741963756E-005
#     -6     2       2.7603099159E-004
#     -6     3       1.5562644615E-004
#     -6     4       5.7254462029E-004
#     -6     5       3.8394421112E-004
#     -6     6       2.6206720485E-004
#     -6     7       8.5068605307E-004
#     -6     8       6.8574872014E-004
#     -6     9       3.8390247146E-004
#     -6    10       2.3403239460E-005
#     -6    11       1.9355351420E-004
#     -6    12       3.1088045629E-004
#     -5   -27       1.4542864777E-006
#     -5   -26       7.8743394967E-007
#     -5   -25       3.2702341050E-006
#     -5   -24       7.9433848175E-006
#     -5   -23       5.1902689849E-006
#     -5   -22       5.8016153404E-006
#     -5   -21       2.6129747528E-006
#     -5   -20       6.2467354736E-005
#     -5   -19       2.1560282058E-005
#     -5   -18       6.7304054597E-006
#     -5   -17       1.2496632984E-005
#     -5   -16       8.4802333557E-007
#     -5   -15       1.6994092820E-003
#     -5   -14       7.8681420576E-006
#     -5   -13       7.5700056411E-006
#     -5   -12       4.8517054436E-005
#     -5   -11       4.1678354955E-005
#     -5   -10       1.5278927825E-002
#     -5    -9       4.4004256287E-005
#     -5    -8       2.8899381916E-004
#     -5    -7       4.0311439995E-004
#     -5    -6       2.0833486209E-004
#     -5    -5       5.2504973087E-002
#     -5    -4       1.5521583702E-004
#     -5    -3       4.8959581707E-004
#     -5    -2       1.0468364653E-003
#     -5    -1       7.0819555590E-005
#     -5     0       6.4866762868E-002
#     -5     1       1.7309036747E-004
#     -5     2       1.1879322636E-003
#     -5     3       1.9302717927E-003
#     -5     4       5.9930615793E-004
#     -5     5       5.1614027773E-002
#     -5     6       5.8376161761E-005
#     -5     7       1.0933374319E-003
#     -5     8       7.1086927922E-004
#     -5     9       5.1756922574E-005
#     -5    10       5.3610028554E-002
#     -5    11       3.6042300583E-004
#     -4   -27       4.6266993599E-007
#     -4   -26       9.6020933640E-007
#     -4   -25       3.3215086543E-006
#     -4   -24       2.1580638190E-007
#     -4   -23       9.1788864335E-006
#     -4   -22       1.0163495810E-005
#     -4   -21       2.2738134317E-005
#     -4   -20       4.3244094827E-006
#     -4   -19       1.6617283521E-007
#     -4   -18       2.4755440855E-005
#     -4   -17       3.1962805487E-005
#     -4   -16       5.3297779310E-005
#     -4   -15       2.0854039045E-005
#     -4   -14       5.0909016964E-006
#     -4   -13       1.1135589441E-004
#     -4   -12       1.9924625175E-005
#     -4   -11       6.5038929958E-005
#     -4   -10       2.0879911356E-004
#     -4    -9       1.8655899925E-005
#     -4    -8       2.4898119457E-004
#     -4    -7       4.6264909256E-005
#     -4    -6       2.6821270485E-005
#     -4    -5       2.6979530193E-004
#     -4    -4       2.0832968014E-004
#     -4    -3       1.5596211529E-004
#     -4    -2       1.3151115225E-004
#     -4    -1       1.1470555810E-004
#     -4     0       3.5129337797E-004
#     -4     1       2.5838744337E-004
#     -4     2       7.0946432500E-005
#     -4     3       2.9365226205E-005
#     -4     4       7.4113196835E-004
#     -4     5       8.6204281620E-004
#     -4     6       9.5128800257E-004
#     -4     7       1.1108557422E-003
#     -4     8       7.5688107983E-004
#     -4     9       5.1452143354E-005
#     -4    10       3.1676205995E-005
#     -3   -27       1.2967036098E-006
#     -3   -26       3.6212114707E-006
#     -3   -25       8.6988520507E-007
#     -3   -24       2.5485162439E-006
#     -3   -23       3.1329548025E-005
#     -3   -22       3.2759549642E-007
#     -3   -21       1.6378992753E-005
#     -3   -20       7.6042438504E-005
#     -3   -19       2.5754770413E-005
#     -3   -18       3.8195373102E-005
#     -3   -17       2.0488663475E-006
#     -3   -16       8.4045010321E-005
#     -3   -15       2.1238767205E-004
#     -3   -14       4.7638561730E-005
#     -3   -13       5.6123724626E-005
#     -3   -12       7.4836839140E-005
#     -3   -11       3.9090427809E-004
#     -3   -10       7.8593078756E-005
#     -3    -9       2.9405787486E-005
#     -3    -8       2.4035125481E-004
#     -3    -7       1.9061773864E-004
#     -3    -6       5.2484831486E-004
#     -3    -5       2.0906268445E-004
#     -3    -4       3.8877581859E-005
#     -3    -3       8.1404265532E-004
#     -3    -2       7.3381108476E-004
#     -3    -1       1.4804502021E-003
#     -3     0       1.8442352423E-003
#     -3     1       2.9530254051E-004
#     -3     2       3.9027657283E-003
#     -3     3       2.5429608919E-004
#     -3     4       4.0718561020E-003
#     -3     5       4.9988234321E-004
#     -3     6       1.1971221538E-004
#     -3     7       2.3142862536E-003
#     -3     8       9.1455514291E-004
#     -3     9       2.0919674404E-004
#     -2   -27       5.6685883396E-006
#     -2   -26       3.5291658623E-006
#     -2   -25       5.2287691906E-006
#     -2   -24       5.3055927430E-006
#     -2   -23       5.2366881015E-006
#     -2   -22       9.6401501931E-007
#     -2   -21       4.3261410960E-006
#     -2   -20       3.4323166953E-006
#     -2   -19       1.5717781021E-005
#     -2   -18       3.0797981158E-005
#     -2   -17       2.9881412016E-005
#     -2   -16       1.4628259313E-005
#     -2   -15       2.5640528230E-005
#     -2   -14       6.8076873298E-006
#     -2   -13       8.3340599986E-006
#     -2   -12       1.3585287546E-004
#     -2   -11       1.5133590057E-004
#     -2   -10       2.6076489427E-005
#     -2    -9       1.3187267185E-004
#     -2    -8       3.5345777320E-005
#     -2    -7       3.3754166564E-004
#     -2    -6       2.0914453966E-004
#     -2    -5       1.1639435790E-003
#     -2    -4       7.5025756432E-004
#     -2    -3       1.9941600466E-004
#     -2    -2       1.1848808587E-003
#     -2    -1       4.2187249619E-004
#     -2     0       3.3523239121E-003
#     -2     1       8.4719319191E-004
#     -2     2       2.7797458595E-004
#     -2     3       2.2647480480E-003
#     -2     4       2.3737172595E-004
#     -2     5       1.7423953153E-004
#     -2     6       1.4863600124E-003
#     -2     7       1.6056720546E-004
#     -2     8       1.6803305402E-005
#     -1   -27       3.5263473708E-006
#     -1   -26       7.9567395706E-007
#     -1   -25       2.0519728606E-006
#     -1   -24       9.1557588599E-008
#     -1   -23       4.6239220593E-006
#     -1   -22       1.2217276002E-005
#     -1   -21       7.3208649330E-006
#     -1   -20       3.2378469268E-005
#     -1   -19       9.5979333716E-007
#     -1   -18       1.4162967926E-005
#     -1   -17       3.9940710386E-006
#     -1   -16       3.2883732107E-005
#     -1   -15       5.3060703349E-005
#     -1   -14       2.2999084572E-005
#     -1   -13       1.1273984204E-004
#     -1   -12       1.0471005077E-005
#     -1   -11       1.3813163804E-005
#     -1   -10       2.5618432481E-006
#     -1    -9       1.4389825553E-005
#     -1    -8       2.0716826290E-004
#     -1    -7       1.0818573339E-004
#     -1    -6       3.1998145689E-004
#     -1    -5       2.2553388902E-004
#     -1    -4       7.3473871353E-006
#     -1    -3       8.4300869776E-004
#     -1    -2       4.6342015962E-005
#     -1    -1       2.0583963518E-003
#     -1     0       1.9835178531E-004
#     -1     1       1.0043532604E-003
#     -1     2       2.8083446878E-003
#     -1     3       1.2021321611E-003
#     -1     4       2.1756147964E-003
#     -1     5       5.2963223995E-004
#     -1     6       9.8010669979E-004
#      0   -26       6.2815517462E-006
#      0   -25       6.5576788450E-006
#      0   -24       7.7372336483E-006
#      0   -23       6.1724816706E-006
#      0   -22       1.0371389488E-006
#      0   -21       1.2414271176E-005
#      0   -20       2.2723546251E-004
#      0   -19       3.6321488112E-005
#      0   -18       3.2802917649E-005
#      0   -17       2.1150210356E-006
#      0   -16       1.0245044154E-005
#      0   -15       2.1092870309E-003
#      0   -14       2.5448301104E-005
#      0   -13       1.1813281415E-004
#      0   -12       1.5562072200E-005
#      0   -11       1.2003266630E-005
#      0   -10       1.4186274349E-002
#      0    -9       7.0827054165E-005
#      0    -8       2.9467500046E-004
#      0    -7       1.6583949736E-004
#      0    -6       7.2074563469E-006
#      0    -5       5.9043870689E-002
#      0    -4       2.8648802517E-004
#      0    -3       1.2549698928E-003
#      0    -2       1.3828310453E-003
#      0    -1       4.4642318258E-004
#      0     0       5.9126655430E-002
#      0     1       8.6794275499E-004
#      0     2       6.2548094718E-003
#      0     3       1.1919208362E-003
#      0     4       1.6806837390E-004
#      0     5       2.1139269255E-002
#      1   -26       2.6034310283E-006
#      1   -25       4.5799336394E-005
#      1   -24       1.0082306525E-006
#      1   -23       4.3452098932E-005
#      1   -22       1.8019301528E-005
#      1   -21       5.8671430230E-006
#      1   -20       1.8020996952E-005
#      1   -19       1.7342240396E-005
#      1   -18       2.9826466706E-005
#      1   -17       8.1310208402E-006
#      1   -16       3.9313371184E-005
#      1   -15       5.4798105415E-005
#      1   -14       1.0408185992E-004
#      1   -13       9.5805905381E-005
#      1   -12       1.3473364478E-004
#      1   -11       1.1990106542E-004
#      1   -10       1.0006974940E-004
#      1    -9       1.4245883349E-004
#      1    -8       3.3997426911E-004
#      1    -7       2.2514914178E-004
#      1    -6       2.8914596645E-005
#      1    -5       7.2394428708E-004
#      1    -4       4.4377857282E-004
#      1    -3       5.4450679512E-004
#      1    -2       1.2422263520E-003
#      1    -1       3.4175355609E-004
#      1     0       2.0164083196E-003
#      1     1       3.3178435743E-003
#      1     2       8.8083657028E-005
#      1     3       3.3390149582E-004
#      1     4       9.7507407016E-005
#      2   -25       4.7670509091E-006
#      2   -24       1.2456435987E-005
#      2   -23       1.1504019341E-004
#      2   -22       1.5070528888E-005
#      2   -21       3.4920257146E-005
#      2   -20       2.3073759705E-004
#      2   -19       2.5655162370E-006
#      2   -18       2.4773769595E-004
#      2   -17       1.2621480793E-005
#      2   -16       9.1663079558E-005
#      2   -15       6.6325671028E-004
#      2   -14       3.3482444787E-005
#      2   -13       6.1953487803E-005
#      2   -12       7.2180947374E-005
#      2   -11       3.5583602546E-004
#      2   -10       4.4417779134E-004
#      2    -9       2.5080929950E-004
#      2    -8       6.6413651726E-006
#      2    -7       4.0717902044E-004
#      2    -6       8.2191093422E-004
#      2    -5       2.1181482188E-004
#      2    -4       7.2994514676E-005
#      2    -3       1.7388034738E-003
#      2    -2       2.2348336577E-003
#      2    -1       1.6803805291E-003
#      2     0       2.8127296418E-003
#      2     1       7.0102784274E-004
#      2     2       1.0062085553E-003
#      3   -24       3.3750465830E-005
#      3   -23       1.4233950188E-005
#      3   -22       5.5165409782E-005
#      3   -21       6.1367827782E-005
#      3   -20       4.7720821543E-005
#      3   -19       4.4837805744E-005
#      3   -18       1.0072473811E-005
#      3   -17       8.6036293461E-005
#      3   -16       1.3171796378E-004
#      3   -15       2.7570960555E-004
#      3   -14       1.5959869343E-004
#      3   -13       8.4982159982E-005
#      3   -12       3.9801085477E-004
#      3   -11       2.8850994618E-004
#      3   -10       4.0624159917E-004
#      3    -9       1.2105143760E-004
#      3    -8       2.9610983603E-005
#      3    -7       5.4460208836E-004
#      3    -6       3.9709075091E-004
#      3    -5       4.6017588205E-004
#      3    -4       1.5247160718E-004
#      3    -3       1.8164894128E-004
#      3    -2       3.3743244973E-004
#      3    -1       6.4889446679E-005
#      3     0       7.2836242390E-004
#      4   -23       3.4072670052E-005
#      4   -22       1.0700441891E-005
#      4   -21       6.8540715972E-005
#      4   -20       7.6450707991E-005
#      4   -19       4.0490704042E-005
#      4   -18       1.5629191899E-004
#      4   -17       4.7697228191E-005
#      4   -16       1.5907265297E-004
#      4   -15       2.6530609237E-004
#      4   -14       3.9897834248E-005
#      4   -13       1.9686167635E-004
#      4   -12       1.5619985085E-004
#      4   -11       3.3517131596E-004
#      4   -10       9.3575389916E-005
#      4    -9       1.0818520978E-004
#      4    -8       3.7405770402E-004
#      4    -7       5.3924290524E-004
#      4    -6       4.2908849246E-005
#      4    -5       9.8781705913E-004
#      4    -4       2.2707403756E-004
#      4    -3       5.4191056497E-004
#      4    -2       4.5476875808E-004
#      5   -22       5.0396646621E-006
#      5   -21       3.1683970635E-006
#      5   -20       1.0654294531E-003
#      5   -19       6.4757261951E-005
#      5   -18       7.5295992668E-005
#      5   -17       5.0346804121E-006
#      5   -16       1.7334458910E-004
#      5   -15       1.2956075798E-002
#      5   -14       2.5454570132E-004
#      5   -13       3.5817558845E-004
#      5   -12       6.5103120728E-005
#      5   -11       1.3828799132E-004
#      5   -10       5.5375950507E-002
#      5    -9       3.8969813307E-004
#      5    -8       2.8091884650E-003
#      5    -7       1.1877376781E-004
#      5    -6       1.2548045147E-004
#      5    -5       2.4343892116E-002
#      5    -4       8.1979989514E-005
#      6   -19       9.1870795016E-005
