 Diffraction intensities for potential:ga5x5_15D10010.in                       
#    -40   -11       1.0187564376E-007
#    -40   -10       7.7031439658E-009
#    -40    -9       3.9090863930E-007
#    -40    -8       1.1280875642E-007
#    -40    -7       2.8636095617E-008
#    -40    -6       6.5003808413E-007
#    -40    -5       6.9696193745E-007
#    -40    -4       5.7133389747E-007
#    -40    -3       1.2612140790E-007
#    -40    -2       5.1301545301E-007
#    -40    -1       1.0976524373E-007
#    -40     0       2.7220704298E-006
#    -40     1       7.3247406439E-007
#    -40     2       1.4591311678E-006
#    -40     3       3.2287601500E-006
#    -40     4       1.0886669005E-006
#    -40     5       1.7605969213E-006
#    -40     6       1.1079559382E-006
#    -40     7       4.0288405610E-006
#    -40     8       1.9497405837E-006
#    -40     9       7.9608077097E-006
#    -40    10       1.7425282503E-006
#    -40    11       5.6115500544E-006
#    -40    12       2.1769607790E-006
#    -40    13       5.1234124904E-006
#    -40    14       2.5281271263E-006
#    -40    15       1.1123749346E-006
#    -40    16       9.5220130927E-006
#    -40    17       2.8469238940E-006
#    -40    18       1.5586603551E-005
#    -40    19       1.8905065079E-007
#    -40    20       1.3402839561E-005
#    -40    21       3.2287603014E-006
#    -40    22       5.4906813796E-007
#    -40    23       2.1678855654E-006
#    -40    24       6.6767764964E-007
#    -40    25       5.0492885668E-006
#    -40    26       8.1253934242E-007
#    -40    27       1.3450041353E-006
#    -39   -12       1.9452031511E-007
#    -39   -11       6.2654779219E-008
#    -39   -10       2.0715146835E-007
#    -39    -9       1.5211881470E-007
#    -39    -8       3.5845154329E-007
#    -39    -7       9.6796626547E-007
#    -39    -6       2.3730832096E-008
#    -39    -5       1.4733708554E-006
#    -39    -4       5.1201424542E-008
#    -39    -3       2.4964917785E-006
#    -39    -2       1.0698805999E-006
#    -39    -1       3.7093357110E-006
#    -39     0       2.1895471366E-006
#    -39     1       2.5078596889E-006
#    -39     2       4.9349720965E-006
#    -39     3       5.0497173962E-007
#    -39     4       1.3782737877E-005
#    -39     5       6.0488597727E-006
#    -39     6       1.0674381105E-005
#    -39     7       1.6662924799E-006
#    -39     8       1.4160798320E-005
#    -39     9       1.5421047576E-006
#    -39    10       7.4305911946E-006
#    -39    11       4.0462543219E-006
#    -39    12       6.7691320612E-006
#    -39    13       2.1486088586E-005
#    -39    14       1.0463204262E-005
#    -39    15       8.3432586528E-006
#    -39    16       2.4653196755E-006
#    -39    17       6.6757789199E-006
#    -39    18       5.9997062121E-007
#    -39    19       5.0023922757E-006
#    -39    20       2.2966300999E-007
#    -39    21       1.0701158437E-005
#    -39    22       5.1811130677E-006
#    -39    23       3.1897924323E-006
#    -39    24       1.3888640754E-006
#    -39    25       4.1939118161E-006
#    -39    26       1.0334525885E-005
#    -39    27       3.1475908936E-006
#    -38   -13       5.8246054554E-008
#    -38   -12       2.3123843291E-007
#    -38   -11       1.0730439254E-007
#    -38   -10       1.0089865997E-007
#    -38    -9       3.1213733938E-008
#    -38    -8       8.6789196986E-007
#    -38    -7       2.7167284137E-007
#    -38    -6       2.3557424253E-006
#    -38    -5       7.6742994118E-008
#    -38    -4       1.5488845060E-006
#    -38    -3       7.4345086981E-007
#    -38    -2       4.7961363948E-007
#    -38    -1       2.1424164596E-006
#    -38     0       1.9390783047E-006
#    -38     1       1.6657906978E-006
#    -38     2       1.3566155411E-006
#    -38     3       3.7153625109E-006
#    -38     4       9.9888883691E-007
#    -38     5       6.0922953905E-006
#    -38     6       1.9180649482E-006
#    -38     7       3.9004432936E-006
#    -38     8       3.9004440293E-006
#    -38     9       1.2061321643E-005
#    -38    10       6.3424942899E-006
#    -38    11       7.2422008388E-006
#    -38    12       5.2476956823E-006
#    -38    13       6.9793883812E-007
#    -38    14       7.1501156057E-006
#    -38    15       1.6424470433E-006
#    -38    16       2.2410467970E-006
#    -38    17       9.8255928814E-006
#    -38    18       1.6980403341E-005
#    -38    19       1.6373015280E-007
#    -38    20       7.8891801258E-007
#    -38    21       2.6106073340E-006
#    -38    22       1.9698847348E-006
#    -38    23       1.3279768824E-005
#    -38    24       2.5666316161E-006
#    -38    25       5.0579424277E-006
#    -38    26       1.9980780808E-006
#    -38    27       4.7889882179E-006
#    -38    28       2.9152052253E-006
#    -37   -14       1.5318542440E-008
#    -37   -13       5.3487040473E-008
#    -37   -12       5.4648158003E-008
#    -37   -11       7.0291567474E-007
#    -37   -10       3.6708935427E-009
#    -37    -9       1.7829856667E-007
#    -37    -8       7.5652116256E-008
#    -37    -7       7.0314667697E-007
#    -37    -6       1.6308086478E-006
#    -37    -5       1.7342912012E-006
#    -37    -4       3.5588137329E-006
#    -37    -3       7.7863097021E-008
#    -37    -2       3.2896345232E-006
#    -37    -1       1.4067790441E-007
#    -37     0       1.5252083969E-006
#    -37     1       4.2296201468E-006
#    -37     2       6.8682084630E-006
#    -37     3       3.0166823804E-006
#    -37     4       1.2959467857E-005
#    -37     5       4.1215543956E-006
#    -37     6       3.9827145362E-006
#    -37     7       4.1958676846E-006
#    -37     8       5.2326267361E-006
#    -37     9       1.1968742917E-005
#    -37    10       5.4662324184E-006
#    -37    11       1.9681215677E-005
#    -37    12       9.1825756528E-006
#    -37    13       4.1885258741E-005
#    -37    14       1.6307771330E-006
#    -37    15       2.4498614264E-005
#    -37    16       6.7576874401E-006
#    -37    17       7.3879197830E-006
#    -37    18       2.1881009690E-005
#    -37    19       6.4620319820E-006
#    -37    20       1.1979435930E-005
#    -37    21       3.3865914279E-006
#    -37    22       5.8285921796E-006
#    -37    23       1.6182343920E-006
#    -37    24       6.9354354394E-006
#    -37    25       1.0368902061E-006
#    -37    26       6.2760514032E-006
#    -37    27       3.7217329110E-006
#    -37    28       1.8359579026E-006
#    -36   -15       1.1641897435E-007
#    -36   -14       4.0305554875E-007
#    -36   -13       1.8763974436E-008
#    -36   -12       5.4902662895E-007
#    -36   -11       5.0403092256E-008
#    -36   -10       7.9272278557E-007
#    -36    -9       1.0880623493E-006
#    -36    -8       1.2539888669E-006
#    -36    -7       5.1110677390E-007
#    -36    -6       1.1203364630E-006
#    -36    -5       9.5752879189E-007
#    -36    -4       1.1673588168E-006
#    -36    -3       6.5297118577E-006
#    -36    -2       3.6270181174E-007
#    -36    -1       1.4053115216E-005
#    -36     0       2.5231863177E-006
#    -36     1       6.2644773358E-006
#    -36     2       2.8853038185E-007
#    -36     3       1.1438881744E-005
#    -36     4       2.5936450647E-006
#    -36     5       1.1161847860E-005
#    -36     6       3.0725975511E-006
#    -36     7       1.0467417706E-005
#    -36     8       2.9791349155E-005
#    -36     9       2.3144209542E-005
#    -36    10       1.6490785407E-005
#    -36    11       8.2904265063E-006
#    -36    12       2.0239531035E-005
#    -36    13       4.4088251395E-006
#    -36    14       2.6499399891E-005
#    -36    15       4.9499372001E-006
#    -36    16       2.7664329472E-005
#    -36    17       1.9597494659E-005
#    -36    18       1.1485555421E-005
#    -36    19       2.8962273301E-006
#    -36    20       1.7716239477E-006
#    -36    21       1.3647958778E-005
#    -36    22       7.0465905321E-006
#    -36    23       7.2082206977E-006
#    -36    24       2.1545556376E-006
#    -36    25       6.9784538376E-006
#    -36    26       3.5452539494E-007
#    -36    27       3.8525402419E-006
#    -35   -16       1.2834484153E-007
#    -35   -15       7.2937240390E-008
#    -35   -14       3.6727249329E-007
#    -35   -13       6.4122377474E-007
#    -35   -12       1.5692295599E-007
#    -35   -11       1.4938608759E-006
#    -35   -10       1.9333092746E-008
#    -35    -9       1.2462533209E-006
#    -35    -8       1.0635306220E-006
#    -35    -7       4.4419563274E-007
#    -35    -6       3.1259326415E-006
#    -35    -5       1.9367783602E-006
#    -35    -4       3.2240954630E-006
#    -35    -3       1.1034705757E-006
#    -35    -2       3.4187161958E-006
#    -35    -1       1.7596977010E-006
#    -35     0       2.1317117860E-006
#    -35     1       7.3415903410E-006
#    -35     2       6.2489024121E-006
#    -35     3       9.6833945962E-006
#    -35     4       6.9990246580E-006
#    -35     5       1.5592195574E-006
#    -35     6       5.5988403334E-006
#    -35     7       9.2916887979E-006
#    -35     8       3.0947195813E-006
#    -35     9       2.2012433321E-005
#    -35    10       1.5875255437E-006
#    -35    11       2.6708099244E-006
#    -35    12       8.4262968530E-006
#    -35    13       1.9071648085E-005
#    -35    14       7.3795123948E-006
#    -35    15       1.1016395152E-005
#    -35    16       1.9239244290E-005
#    -35    17       4.3399546799E-006
#    -35    18       5.0871116094E-005
#    -35    19       1.4606300422E-006
#    -35    20       3.7912479524E-005
#    -35    21       7.8504051928E-006
#    -35    22       1.3843220291E-005
#    -35    23       5.8445648424E-006
#    -35    24       9.4319194508E-007
#    -35    25       4.5697868195E-006
#    -35    26       9.9995617657E-007
#    -35    27       1.7644386316E-005
#    -34   -17       2.0646320483E-007
#    -34   -16       5.9849343211E-007
#    -34   -15       2.4114287043E-007
#    -34   -14       2.8537825913E-007
#    -34   -13       1.8136044040E-007
#    -34   -12       1.8529601956E-006
#    -34   -11       1.4002955855E-006
#    -34   -10       1.6798260076E-006
#    -34    -9       1.8474640741E-006
#    -34    -8       7.9977437431E-007
#    -34    -7       4.2750781464E-006
#    -34    -6       2.1849688490E-007
#    -34    -5       3.9096547710E-006
#    -34    -4       2.8868881614E-006
#    -34    -3       1.3942124035E-005
#    -34    -2       6.2931645364E-006
#    -34    -1       2.5271396162E-005
#    -34     0       6.3491106401E-006
#    -34     1       4.3366343423E-006
#    -34     2       1.4532225836E-005
#    -34     3       1.7380357158E-006
#    -34     4       3.4342638528E-005
#    -34     5       7.1211722304E-006
#    -34     6       2.8772086652E-005
#    -34     7       1.8698840249E-005
#    -34     8       3.2663600369E-005
#    -34     9       1.0493676830E-005
#    -34    10       2.0324679758E-005
#    -34    11       8.7888142191E-006
#    -34    12       3.8237297800E-005
#    -34    13       3.9955206298E-005
#    -34    14       4.1399153036E-005
#    -34    15       1.7362700351E-005
#    -34    16       1.0579516629E-005
#    -34    17       2.2972174428E-005
#    -34    18       1.5417371137E-005
#    -34    19       2.8523817165E-005
#    -34    20       4.2841837578E-006
#    -34    21       1.9648799757E-005
#    -34    22       1.2398454246E-005
#    -34    23       2.5677005544E-005
#    -34    24       6.1423003436E-006
#    -34    25       9.0700444142E-006
#    -34    26       1.4427301238E-005
#    -34    27       5.3024997591E-006
#    -33   -18       8.6576838038E-008
#    -33   -17       3.9852216082E-007
#    -33   -16       1.5033537228E-008
#    -33   -15       1.9587740973E-007
#    -33   -14       2.2057214877E-007
#    -33   -13       6.9887570303E-007
#    -33   -12       3.2395477059E-007
#    -33   -11       2.0232433340E-006
#    -33   -10       2.4820644855E-006
#    -33    -9       7.3746557143E-007
#    -33    -8       6.9488651735E-006
#    -33    -7       1.1707194779E-007
#    -33    -6       1.5384625479E-005
#    -33    -5       7.2512785173E-007
#    -33    -4       5.8242400620E-006
#    -33    -3       2.8607507909E-007
#    -33    -2       5.9578044996E-006
#    -33    -1       8.3539358945E-006
#    -33     0       9.9199587671E-006
#    -33     1       9.1891124784E-006
#    -33     2       7.8822937529E-006
#    -33     3       2.4177580119E-005
#    -33     4       7.1921209933E-006
#    -33     5       1.9414078793E-005
#    -33     6       1.1767960310E-005
#    -33     7       2.4554995991E-005
#    -33     8       7.1113141607E-006
#    -33     9       2.4238581029E-005
#    -33    10       1.8941011108E-005
#    -33    11       2.1566366997E-005
#    -33    12       2.8456443963E-005
#    -33    13       6.4236518941E-006
#    -33    14       2.2999577849E-006
#    -33    15       1.4153886106E-006
#    -33    16       1.0605072171E-005
#    -33    17       3.1301341465E-005
#    -33    18       2.3236021797E-005
#    -33    19       3.7735894687E-006
#    -33    20       5.3908252013E-006
#    -33    21       2.9858824100E-005
#    -33    22       1.0178100252E-005
#    -33    23       1.4668710770E-005
#    -33    24       7.0278697803E-006
#    -33    25       2.1193846356E-005
#    -33    26       1.1982131128E-005
#    -33    27       6.1378590363E-006
#    -32   -18       3.7606575147E-008
#    -32   -17       5.9263329365E-008
#    -32   -16       5.4707901024E-007
#    -32   -15       1.7715239170E-007
#    -32   -14       3.3095430811E-007
#    -32   -13       9.5388173715E-007
#    -32   -12       1.8751914368E-007
#    -32   -11       1.9357430189E-006
#    -32   -10       7.8755612417E-007
#    -32    -9       3.9685111231E-006
#    -32    -8       1.5800074856E-006
#    -32    -7       2.8799869173E-006
#    -32    -6       4.3981289038E-006
#    -32    -5       2.2917387890E-006
#    -32    -4       1.6412870083E-005
#    -32    -3       4.7489534855E-006
#    -32    -2       9.9385788635E-006
#    -32    -1       5.6272618377E-006
#    -32     0       3.5266566943E-006
#    -32     1       1.2300503204E-005
#    -32     2       1.5013654341E-005
#    -32     3       9.9252805983E-006
#    -32     4       4.5012027359E-005
#    -32     5       5.1185100091E-006
#    -32     6       4.3976472394E-006
#    -32     7       1.1913582264E-005
#    -32     8       1.4670078036E-005
#    -32     9       3.5856937041E-005
#    -32    10       6.1638094493E-006
#    -32    11       4.1763588851E-005
#    -32    12       3.3147736574E-005
#    -32    13       1.2324869800E-004
#    -32    14       1.7811654953E-006
#    -32    15       2.5230360798E-005
#    -32    16       1.4378052490E-005
#    -32    17       3.1568471430E-005
#    -32    18       2.4065548839E-005
#    -32    19       1.1439117798E-005
#    -32    20       1.8794555422E-005
#    -32    21       2.0325663742E-005
#    -32    22       2.9744588866E-005
#    -32    23       1.8911781238E-005
#    -32    24       2.4214907591E-005
#    -32    25       3.6044479559E-006
#    -32    26       6.7214660550E-006
#    -32    27       4.1910990131E-006
#    -31   -19       2.6511784044E-007
#    -31   -18       6.0735818537E-008
#    -31   -17       3.6163163414E-007
#    -31   -16       3.0461108827E-007
#    -31   -15       5.7482580093E-007
#    -31   -14       1.9467235970E-006
#    -31   -13       7.7734401212E-008
#    -31   -12       2.3428565309E-006
#    -31   -11       1.2756129130E-007
#    -31   -10       3.7301429472E-006
#    -31    -9       4.2353424506E-006
#    -31    -8       1.1098253366E-005
#    -31    -7       5.0434019624E-006
#    -31    -6       2.1400784480E-005
#    -31    -5       7.7880555290E-007
#    -31    -4       4.4707412541E-006
#    -31    -3       1.6842803945E-005
#    -31    -2       7.8560243907E-008
#    -31    -1       4.9206092514E-005
#    -31     0       4.7750000087E-006
#    -31     1       3.3072311534E-005
#    -31     2       1.2509077118E-005
#    -31     3       2.8723183390E-005
#    -31     4       1.9654640186E-005
#    -31     5       2.7381122036E-005
#    -31     6       1.6571969302E-005
#    -31     7       6.4490676683E-005
#    -31     8       6.4672494192E-005
#    -31     9       8.7233588020E-005
#    -31    10       3.9013646238E-005
#    -31    11       1.8767004635E-005
#    -31    12       4.0850320888E-005
#    -31    13       1.5165729486E-005
#    -31    14       9.4963249556E-005
#    -31    15       1.3258433205E-005
#    -31    16       4.4271177374E-005
#    -31    17       5.2638123631E-005
#    -31    18       3.2423099211E-005
#    -31    19       2.9174684226E-005
#    -31    20       1.8424513859E-005
#    -31    21       1.5176858833E-005
#    -31    22       2.7873461770E-005
#    -31    23       1.2185870213E-005
#    -31    24       1.2327533717E-006
#    -31    25       1.2715310716E-005
#    -31    26       1.8929456528E-006
#    -31    27       8.0157402510E-006
#    -30   -20       2.4316619584E-008
#    -30   -19       1.2586084572E-007
#    -30   -18       5.2209054095E-007
#    -30   -17       4.3306379341E-007
#    -30   -16       1.2307418378E-006
#    -30   -15       1.1666697253E-006
#    -30   -14       3.1956559465E-007
#    -30   -13       3.9640844446E-006
#    -30   -12       1.7054565583E-007
#    -30   -11       9.2238731092E-006
#    -30   -10       2.2832073445E-007
#    -30    -9       4.8764513092E-006
#    -30    -8       3.1009522789E-006
#    -30    -7       2.8847445831E-006
#    -30    -6       1.3450018458E-005
#    -30    -5       6.3555137896E-007
#    -30    -4       1.9624338950E-005
#    -30    -3       2.3271730253E-006
#    -30    -2       2.0709364936E-005
#    -30    -1       2.1873902231E-006
#    -30     0       3.3207469242E-006
#    -30     1       3.8798297282E-005
#    -30     2       1.6671028164E-005
#    -30     3       2.5716154422E-005
#    -30     4       3.0499982478E-005
#    -30     5       1.6159564211E-005
#    -30     6       1.8993103191E-005
#    -30     7       2.2480014880E-005
#    -30     8       1.3555570616E-006
#    -30     9       1.6897293416E-005
#    -30    10       6.8318752928E-005
#    -30    11       1.6936452516E-005
#    -30    12       8.0701481288E-006
#    -30    13       3.0807850943E-005
#    -30    14       3.1964950008E-006
#    -30    15       1.2075059157E-004
#    -30    16       1.0579045989E-004
#    -30    17       1.3559079549E-005
#    -30    18       4.0361105773E-005
#    -30    19       1.5247899600E-005
#    -30    20       1.2178445654E-004
#    -30    21       5.7548868685E-005
#    -30    22       3.5739482342E-005
#    -30    23       1.3838387347E-006
#    -30    24       1.9024858620E-005
#    -30    25       2.2067165704E-005
#    -30    26       1.1336741584E-005
#    -29   -21       4.2892953879E-007
#    -29   -20       7.3389251315E-007
#    -29   -19       5.8267283892E-007
#    -29   -18       1.9108152643E-008
#    -29   -17       5.7735047021E-007
#    -29   -16       8.2355809739E-007
#    -29   -15       6.6365311965E-007
#    -29   -14       2.2608723862E-006
#    -29   -13       6.0911963917E-007
#    -29   -12       4.6656176667E-006
#    -29   -11       2.6487163359E-006
#    -29   -10       2.5292876817E-006
#    -29    -9       1.5640670005E-005
#    -29    -8       7.4010244608E-006
#    -29    -7       1.3896392013E-005
#    -29    -6       6.7061375787E-006
#    -29    -5       3.9666610817E-006
#    -29    -4       1.4903414370E-005
#    -29    -3       2.8243893068E-005
#    -29    -2       2.6209496320E-005
#    -29    -1       7.7610430894E-005
#    -29     0       3.0962606031E-006
#    -29     1       4.7744128281E-006
#    -29     2       2.4358770840E-005
#    -29     3       8.9100996838E-007
#    -29     4       8.9904152044E-005
#    -29     5       4.7759365101E-006
#    -29     6       4.5903953240E-005
#    -29     7       7.9519852840E-005
#    -29     8       9.6047038710E-005
#    -29     9       2.4646083167E-005
#    -29    10       7.9028756092E-006
#    -29    11       1.4600006916E-005
#    -29    12       9.0203261615E-005
#    -29    13       4.3149822727E-005
#    -29    14       1.2801964633E-004
#    -29    15       2.0550708515E-006
#    -29    16       4.8154354248E-005
#    -29    17       8.8311671635E-005
#    -29    18       5.4836661385E-005
#    -29    19       1.1026426001E-004
#    -29    20       1.3035337040E-005
#    -29    21       4.3017543249E-005
#    -29    22       3.9124983016E-005
#    -29    23       6.8922361578E-005
#    -29    24       8.2775562277E-006
#    -29    25       3.1070043474E-005
#    -29    26       1.9124091989E-005
#    -28   -21       1.1884019315E-007
#    -28   -20       7.3151291451E-009
#    -28   -19       2.7805303312E-007
#    -28   -18       4.4007001985E-007
#    -28   -17       2.2576871489E-007
#    -28   -16       1.2807581928E-007
#    -28   -15       2.5342336933E-006
#    -28   -14       1.4914292618E-006
#    -28   -13       6.3764340254E-006
#    -28   -12       4.4483653107E-006
#    -28   -11       1.4381266821E-005
#    -28   -10       3.7096089025E-006
#    -28    -9       2.3898779818E-006
#    -28    -8       1.6842329645E-005
#    -28    -7       6.9691743518E-007
#    -28    -6       4.4871568036E-005
#    -28    -5       1.2527082442E-006
#    -28    -4       3.8372980996E-005
#    -28    -3       8.0713981916E-007
#    -28    -2       2.1348581876E-005
#    -28    -1       1.0923122075E-005
#    -28     0       3.1612139531E-005
#    -28     1       5.5100020286E-005
#    -28     2       5.5331069418E-005
#    -28     3       5.9818526281E-005
#    -28     4       4.4425870800E-005
#    -28     5       1.0032315059E-004
#    -28     6       3.2050787309E-005
#    -28     7       5.4415576605E-005
#    -28     8       1.8454540302E-005
#    -28     9       6.9804541331E-005
#    -28    10       3.7002085653E-005
#    -28    11       2.8047570884E-005
#    -28    12       9.0198377306E-005
#    -28    13       1.3260355724E-005
#    -28    14       1.5026236141E-005
#    -28    15       2.4651410144E-006
#    -28    16       1.8022061201E-005
#    -28    17       1.2794588816E-004
#    -28    18       1.7161839429E-005
#    -28    19       6.2482508857E-006
#    -28    20       3.5990742615E-005
#    -28    21       4.9537697177E-005
#    -28    22       5.6085039442E-006
#    -28    23       3.3004896364E-005
#    -28    24       4.3201764274E-005
#    -28    25       1.4222017828E-004
#    -28    26       3.4212353362E-005
#    -27   -22       9.5466278235E-008
#    -27   -21       1.6356337880E-007
#    -27   -20       1.6766244960E-007
#    -27   -19       3.1348174668E-007
#    -27   -18       7.6680599347E-007
#    -27   -17       8.5298587001E-008
#    -27   -16       1.1449958253E-006
#    -27   -15       7.6738561022E-007
#    -27   -14       2.9892178842E-006
#    -27   -13       3.2819683812E-006
#    -27   -12       1.5718827802E-006
#    -27   -11       1.1629385607E-005
#    -27   -10       3.6223770851E-006
#    -27    -9       1.8756709836E-005
#    -27    -8       3.0446966891E-006
#    -27    -7       1.1227641606E-005
#    -27    -6       5.7651535703E-006
#    -27    -5       5.9124196828E-007
#    -27    -4       6.1366508485E-005
#    -27    -3       1.1324908596E-005
#    -27    -2       3.7306134576E-005
#    -27    -1       3.9195714030E-005
#    -27     0       4.7546409536E-006
#    -27     1       3.6511328899E-005
#    -27     2       2.1123465818E-005
#    -27     3       1.2840816209E-005
#    -27     4       7.6309636752E-005
#    -27     5       3.2149411618E-006
#    -27     6       2.2979013878E-005
#    -27     7       1.3630197475E-005
#    -27     8       4.3775937646E-005
#    -27     9       1.9519738563E-005
#    -27    10       2.7396101054E-006
#    -27    11       1.6030517213E-004
#    -27    12       3.8918030292E-005
#    -27    13       1.2205355734E-004
#    -27    14       1.4673828671E-005
#    -27    15       5.1751966443E-005
#    -27    16       6.8944840933E-005
#    -27    17       6.2449414867E-005
#    -27    18       3.2232477730E-005
#    -27    19       4.9508496361E-005
#    -27    20       2.1943889714E-005
#    -27    21       7.7847748268E-006
#    -27    22       2.5411591289E-005
#    -27    23       4.0601505059E-005
#    -27    24       4.4078317162E-005
#    -27    25       1.1442049347E-005
#    -26   -22       6.7945243535E-008
#    -26   -21       3.2219347499E-007
#    -26   -20       1.2380937646E-006
#    -26   -19       9.9903920700E-007
#    -26   -18       3.1272057595E-008
#    -26   -17       1.6935650810E-006
#    -26   -16       5.9217858272E-007
#    -26   -15       2.7592132889E-006
#    -26   -14       8.4045161778E-006
#    -26   -13       5.6144747199E-006
#    -26   -12       1.4413611384E-005
#    -26   -11       6.7246144345E-006
#    -26   -10       8.6335833921E-006
#    -26    -9       1.3869897640E-005
#    -26    -8       3.6642398958E-005
#    -26    -7       2.5449393473E-005
#    -26    -6       7.7615181067E-005
#    -26    -5       4.8086465180E-006
#    -26    -4       1.0807892094E-005
#    -26    -3       2.6540071109E-005
#    -26    -2       8.5601221253E-006
#    -26    -1       1.4134032444E-004
#    -26     0       2.7403785069E-006
#    -26     1       8.3599545693E-005
#    -26     2       8.7603806366E-005
#    -26     3       1.2267845116E-004
#    -26     4       6.0852147230E-005
#    -26     5       3.2091858271E-005
#    -26     6       1.6885484553E-005
#    -26     7       1.5614962031E-004
#    -26     8       1.5042372721E-004
#    -26     9       2.7866242769E-004
#    -26    10       3.6535958871E-005
#    -26    11       5.7876871842E-005
#    -26    12       1.2839032340E-004
#    -26    13       8.4387412566E-006
#    -26    14       1.8040922666E-004
#    -26    15       2.0873485262E-005
#    -26    16       9.4094863863E-005
#    -26    17       2.1371150337E-004
#    -26    18       8.5185708651E-005
#    -26    19       3.5098795111E-005
#    -26    20       1.3743326585E-005
#    -26    21       2.4604070440E-005
#    -26    22       5.1842063291E-006
#    -26    23       2.2053938016E-005
#    -26    24       1.1923602947E-006
#    -26    25       4.4218337944E-006
#    -25   -23       4.1989384533E-007
#    -25   -22       2.0187916016E-007
#    -25   -21       1.9528999095E-007
#    -25   -20       5.8439995751E-007
#    -25   -19       1.8974709643E-007
#    -25   -18       1.2320379216E-006
#    -25   -17       2.4513818894E-006
#    -25   -16       5.9556936315E-006
#    -25   -15       9.0887351679E-006
#    -25   -14       3.4679159540E-007
#    -25   -13       1.7420106871E-005
#    -25   -12       1.6566083711E-007
#    -25   -11       2.9515443503E-005
#    -25   -10       8.3993054983E-006
#    -25    -9       2.6784169291E-005
#    -25    -8       4.5956825942E-006
#    -25    -7       1.7523371805E-005
#    -25    -6       7.3503727620E-006
#    -25    -5       2.5753476809E-005
#    -25    -4       1.0940229373E-004
#    -25    -3       2.1098494492E-005
#    -25    -2       5.9974006712E-005
#    -25    -1       3.7485815664E-005
#    -25     0       5.0009042515E-005
#    -25     1       1.1533281448E-004
#    -25     2       3.3365068815E-005
#    -25     3       4.3643625801E-005
#    -25     4       9.6538456274E-005
#    -25     5       3.0101197588E-004
#    -25     6       1.2641969719E-005
#    -25     7       7.4828905433E-006
#    -25     8       6.2671005960E-006
#    -25     9       2.0601184191E-005
#    -25    10       8.4529284639E-004
#    -25    11       6.4414211157E-005
#    -25    12       5.3914720927E-005
#    -25    13       2.8937983962E-005
#    -25    14       4.0207239033E-005
#    -25    15       7.1509698135E-004
#    -25    16       1.6385342945E-004
#    -25    17       5.0200211278E-005
#    -25    18       8.6457286154E-005
#    -25    19       1.2865038172E-004
#    -25    20       9.7431782365E-005
#    -25    21       3.4132068718E-005
#    -25    22       5.6022770182E-005
#    -25    23       5.9617888159E-005
#    -25    24       6.4517869757E-005
#    -25    25       1.5168336206E-005
#    -24   -24       1.0603085712E-006
#    -24   -23       7.0786154381E-008
#    -24   -22       3.9367800035E-008
#    -24   -21       1.9914176836E-007
#    -24   -20       2.8980558104E-007
#    -24   -19       2.2004741578E-006
#    -24   -18       5.5555828961E-007
#    -24   -17       1.1489722763E-006
#    -24   -16       4.4604746286E-006
#    -24   -15       1.4792576411E-006
#    -24   -14       2.0211610452E-005
#    -24   -13       1.9638731706E-006
#    -24   -12       1.2210448620E-005
#    -24   -11       9.6707713362E-006
#    -24   -10       3.4755429123E-006
#    -24    -9       4.5797327392E-005
#    -24    -8       1.4217259208E-005
#    -24    -7       6.3998263739E-005
#    -24    -6       6.0262372805E-005
#    -24    -5       3.2803701298E-006
#    -24    -4       3.4968895583E-005
#    -24    -3       4.5169684959E-005
#    -24    -2       8.4173489286E-005
#    -24    -1       1.8031108082E-004
#    -24     0       1.9543364768E-006
#    -24     1       2.3989552797E-005
#    -24     2       7.9794882091E-005
#    -24     3       4.8994369781E-006
#    -24     4       4.4971399245E-005
#    -24     5       9.6881223615E-006
#    -24     6       1.8490232494E-004
#    -24     7       9.3489369227E-005
#    -24     8       6.6464792580E-005
#    -24     9       1.3564299958E-004
#    -24    10       5.5960670320E-006
#    -24    11       8.5558801278E-005
#    -24    12       1.1973754548E-004
#    -24    13       4.5807760554E-005
#    -24    14       3.6795569565E-004
#    -24    15       4.2024564358E-005
#    -24    16       7.4996593705E-005
#    -24    17       1.1886799219E-004
#    -24    18       4.1418053881E-005
#    -24    19       1.6577572018E-004
#    -24    20       1.0047109213E-004
#    -24    21       2.3245972763E-004
#    -24    22       6.1039035587E-006
#    -24    23       5.1838816328E-005
#    -24    24       4.8560144306E-005
#    -23   -24       2.5375482549E-007
#    -23   -23       7.1983895455E-008
#    -23   -22       2.4587328502E-007
#    -23   -21       1.8403953981E-007
#    -23   -20       3.9548364250E-007
#    -23   -19       2.0003699854E-006
#    -23   -18       1.4504467808E-006
#    -23   -17       9.1597971146E-006
#    -23   -16       1.5256713740E-006
#    -23   -15       7.5793330708E-006
#    -23   -14       8.6819740732E-006
#    -23   -13       2.6098111233E-005
#    -23   -12       1.3008221622E-005
#    -23   -11       4.0646192708E-005
#    -23   -10       1.5489006835E-005
#    -23    -9       1.7129121035E-005
#    -23    -8       1.6027660826E-005
#    -23    -7       6.7176186956E-006
#    -23    -6       1.1910129356E-004
#    -23    -5       1.5088501204E-005
#    -23    -4       1.2841377800E-004
#    -23    -3       3.0177371502E-005
#    -23    -2       1.1240419080E-004
#    -23    -1       2.0961137149E-005
#    -23     0       7.3366243203E-005
#    -23     1       9.2377454880E-005
#    -23     2       1.6203281055E-004
#    -23     3       2.7526601144E-004
#    -23     4       1.1259475002E-004
#    -23     5       1.4306375366E-004
