 Diffraction intensities for potential:ga5x5_02D10009.in                       
#     13    -9       1.0066085013E-004
#     13    -8       1.2364781395E-005
#     13    -7       7.8715745234E-005
#     13    -6       1.0689826520E-005
#     13    -5       9.9086840650E-005
#     13    -4       1.1595915589E-004
#     13    -3       3.0988176015E-006
#     13    -2       5.1808461246E-005
#     14   -21       1.2818237170E-005
#     14   -20       2.8338032563E-005
#     14   -19       6.3102393066E-006
#     14   -18       5.1859153266E-005
#     14   -17       1.0943889882E-004
#     14   -16       6.2168585669E-005
#     14   -15       6.9750073729E-005
#     14   -14       1.6190152760E-004
#     14   -13       1.3986768344E-004
#     14   -12       1.0092202900E-004
#     14   -11       9.1070628984E-005
#     14   -10       1.2006742376E-004
#     14    -9       9.5544165912E-006
#     14    -8       2.8298572000E-005
#     14    -7       9.4472323439E-005
#     14    -6       1.5253275291E-005
#     14    -5       3.3335893811E-005
#     15   -19       1.4720902875E-005
#     15   -18       3.9987754185E-005
#     15   -17       7.5728246401E-005
#     15   -16       3.2228110057E-005
#     15   -15       9.6138953753E-003
#     15   -14       1.3885984084E-004
#     15   -13       1.9384337905E-005
#     15   -12       3.8391897550E-005
#     15   -11       3.8660035848E-005
#     15   -10       5.7028763276E-003
#     15    -9       5.0979790763E-006
#     15    -8       1.0100728071E-004
#    -45    11       2.3233450832E-007
#    -45    12       1.1829926772E-006
#    -45    13       6.1295913396E-007
#    -45    14       1.6814137052E-007
#    -45    15       6.5021550390E-007
#    -45    16       1.0823446618E-006
#    -44     7       6.1114897409E-007
#    -44     8       1.8585401622E-007
#    -44     9       4.5394911526E-007
#    -44    10       1.6378704970E-007
#    -44    11       2.0669223446E-007
#    -44    12       6.3724181312E-007
#    -44    13       8.3365595302E-007
#    -44    14       5.0379942865E-007
#    -44    15       6.7081940621E-007
#    -44    16       5.9518111030E-007
#    -44    17       7.4910944254E-007
#    -44    18       1.1902041990E-008
#    -44    19       2.9887808909E-007
#    -44    20       1.2650263196E-007
#    -43     4       2.3748658166E-007
#    -43     5       3.2920851117E-007
#    -43     6       3.9741835979E-007
#    -43     7       2.6565704503E-007
#    -43     8       3.9166852981E-007
#    -43     9       5.2204388692E-007
#    -43    10       3.9079026753E-007
#    -43    11       4.4688649110E-007
#    -43    12       4.4354145120E-007
#    -43    13       3.0499183411E-007
#    -43    14       3.5243084327E-007
#    -43    15       2.9319798708E-007
#    -43    16       6.3117251954E-007
#    -43    17       2.5977611043E-007
#    -43    18       5.1389183732E-007
#    -43    19       1.4533424678E-007
#    -43    20       2.4154764187E-007
#    -43    21       2.7618449460E-007
#    -43    22       3.5122400232E-007
#    -42     2       2.6860090788E-007
#    -42     3       7.5626124312E-007
#    -42     4       3.3053442596E-007
#    -42     5       3.6382521867E-007
#    -42     6       2.4941088156E-007
#    -42     7       5.4620034625E-007
#    -42     8       4.6625129798E-007
#    -42     9       4.1349625046E-007
#    -42    10       4.4436288811E-007
#    -42    11       7.3309409471E-007
#    -42    12       6.8326267957E-007
#    -42    13       1.8058671089E-007
#    -42    14       4.7778558257E-007
#    -42    15       4.9132436064E-007
#    -42    16       3.2499145958E-007
#    -42    17       3.0635431762E-008
#    -42    18       8.5134734832E-008
#    -42    19       1.0962439953E-008
#    -42    20       9.7717198970E-008
#    -42    21       3.0412731125E-007
#    -42    22       2.7004290707E-007
#    -42    23       4.8638654390E-007
#    -41     0       3.0420060988E-007
#    -41     1       7.2681112119E-007
#    -41     2       5.6088662125E-007
#    -41     3       5.8457723178E-007
#    -41     4       5.1215094671E-007
#    -41     5       6.9351273754E-007
#    -41     6       6.4684791041E-007
#    -41     7       1.0718858407E-006
#    -41     8       8.9944116024E-007
#    -41     9       1.5957494661E-006
#    -41    10       1.4652532515E-006
#    -41    11       1.5910161504E-006
#    -41    12       1.2018112595E-006
#    -41    13       1.2510112567E-006
#    -41    14       1.5745938067E-006
#    -41    15       1.6124736209E-006
#    -41    16       7.1585811898E-007
#    -41    17       4.5670551016E-007
#    -41    18       1.2031240380E-006
#    -41    19       2.3255749768E-007
#    -41    20       8.8702915198E-008
#    -41    21       1.2052116242E-007
#    -41    22       2.4333007906E-007
#    -41    23       1.3329640321E-006
#    -41    24       5.8072393844E-007
#    -40    -2       6.7347188999E-007
#    -40    -1       6.7670706117E-007
#    -40     0       1.1658969212E-006
#    -40     1       1.7577392286E-006
#    -40     2       1.2178095826E-006
#    -40     3       2.5628541050E-006
#    -40     4       2.2804228624E-006
#    -40     5       7.6276291917E-007
#    -40     6       4.2253093086E-006
#    -40     7       1.8226777871E-006
#    -40     8       2.7046390616E-006
#    -40     9       5.2913132848E-006
#    -40    10       8.7259957294E-006
#    -40    11       2.2352190564E-006
#    -40    12       2.8932984793E-006
#    -40    13       2.5318293863E-006
#    -40    14       1.9991231925E-006
#    -40    15       6.4959669155E-006
#    -40    16       2.4443877789E-006
#    -40    17       1.0252669442E-006
#    -40    18       3.7328891465E-007
#    -40    19       6.3019196139E-007
#    -40    20       1.6152036759E-006
#    -40    21       4.4198563078E-007
#    -40    22       1.3219646699E-006
#    -40    23       7.5903763078E-007
#    -40    24       3.9623533946E-007
#    -40    25       3.8597204941E-006
#    -39    -4       3.7188148910E-007
#    -39    -3       7.0931724937E-007
#    -39    -2       1.0514119307E-006
#    -39    -1       6.0314285273E-007
#    -39     0       8.7846898626E-007
#    -39     1       2.0299885792E-006
#    -39     2       1.5409228352E-006
#    -39     3       2.5017586593E-006
#    -39     4       2.1426836924E-006
#    -39     5       2.6112466443E-006
#    -39     6       2.4983333787E-006
#    -39     7       1.7577720458E-006
#    -39     8       2.0843123132E-006
#    -39     9       2.1603433313E-006
#    -39    10       2.1171307937E-006
#    -39    11       1.7916705037E-006
#    -39    12       2.0531545350E-006
#    -39    13       1.2962655058E-006
#    -39    14       8.7032617489E-007
#    -39    15       9.3300085272E-007
#    -39    16       1.2079828779E-006
#    -39    17       2.2529891074E-007
#    -39    18       3.0783405767E-007
#    -39    19       9.5778432402E-008
#    -39    20       1.7690725632E-008
#    -39    21       1.0402884063E-006
#    -39    22       1.0607985542E-006
#    -39    23       2.9344208574E-007
#    -39    24       1.5637111255E-006
#    -39    25       1.0665102463E-006
#    -39    26       3.7174511104E-007
#    -38    -5       3.6998723386E-007
#    -38    -4       8.3689630736E-007
#    -38    -3       1.3561911704E-006
#    -38    -2       1.5929005364E-006
#    -38    -1       1.3178810005E-006
#    -38     0       1.6165730787E-006
#    -38     1       2.1211455618E-006
#    -38     2       2.4244675308E-006
#    -38     3       1.8084695451E-006
#    -38     4       2.3051079488E-006
#    -38     5       1.9701766683E-006
#    -38     6       1.6416848077E-006
#    -38     7       2.0594985268E-006
#    -38     8       2.0205411311E-006
#    -38     9       1.4990298764E-006
#    -38    10       1.4803032923E-006
#    -38    11       2.5183593319E-006
#    -38    12       2.5713212579E-006
#    -38    13       2.4799991196E-006
#    -38    14       1.8091313015E-006
#    -38    15       3.6070151994E-006
#    -38    16       1.3394256761E-006
#    -38    17       2.9973683176E-007
#    -38    18       2.2300557602E-008
#    -38    19       1.3510849508E-006
#    -38    20       1.5572323289E-006
#    -38    21       4.7185138406E-007
#    -38    22       8.7759020820E-008
#    -38    23       2.0667124926E-007
#    -38    24       1.7282820301E-006
#    -38    25       5.6591344348E-007
#    -38    26       8.2728742663E-007
#    -37    -7       4.3467387021E-007
#    -37    -6       1.2252843802E-007
#    -37    -5       9.7892842412E-007
#    -37    -4       1.3352447069E-006
#    -37    -3       1.4888138302E-006
#    -37    -2       1.4213624176E-006
#    -37    -1       2.6204861890E-006
#    -37     0       2.5140946844E-006
#    -37     1       2.9636971024E-006
#    -37     2       2.9792740464E-006
#    -37     3       2.9485672242E-006
#    -37     4       2.8136071651E-006
#    -37     5       2.6406355497E-006
#    -37     6       3.5024540109E-006
#    -37     7       4.2134199501E-006
#    -37     8       3.8702220555E-006
#    -37     9       3.3580431480E-006
#    -37    10       5.1443094208E-006
#    -37    11       6.1681516985E-006
#    -37    12       4.6332460052E-006
#    -37    13       3.5459535047E-006
#    -37    14       6.0004098916E-006
#    -37    15       5.8100770283E-006
#    -37    16       1.5325937181E-006
#    -37    17       2.1160366246E-006
#    -37    18       3.1611898368E-006
#    -37    19       2.1081369155E-006
#    -37    20       4.1077493688E-007
#    -37    21       1.3846169908E-007
#    -37    22       1.2023608436E-006
#    -37    23       3.1340177091E-006
#    -37    24       1.3435761277E-006
#    -37    25       7.9383781425E-007
#    -37    26       2.5384231946E-006
#    -37    27       2.2327751050E-007
#    -36    -8       5.1970966048E-007
#    -36    -7       8.8713865222E-007
#    -36    -6       5.4088100692E-007
#    -36    -5       1.2326142110E-006
#    -36    -4       2.5207686352E-006
#    -36    -3       2.4421868213E-006
#    -36    -2       3.0361315913E-006
#    -36    -1       3.6783774224E-006
#    -36     0       3.6662765924E-006
#    -36     1       3.7272901384E-006
#    -36     2       4.7925726018E-006
#    -36     3       5.0169762710E-006
#    -36     4       5.0672988055E-006
#    -36     5       6.4696577543E-006
#    -36     6       8.9204617232E-006
#    -36     7       8.5429768556E-006
#    -36     8       7.6154176350E-006
#    -36     9       9.5298505950E-006
#    -36    10       1.2857289673E-005
#    -36    11       1.0350336474E-005
#    -36    12       7.5277251063E-006
#    -36    13       1.1256696684E-005
#    -36    14       1.2584777170E-005
#    -36    15       5.4167071517E-006
#    -36    16       3.6582315993E-006
#    -36    17       9.0461391799E-006
#    -36    18       5.3192333388E-006
#    -36    19       3.7700312733E-007
#    -36    20       9.6013342311E-007
#    -36    21       3.2747121894E-006
#    -36    22       4.5331876348E-006
#    -36    23       1.1816684754E-006
#    -36    24       1.5580338531E-006
#    -36    25       4.5200863795E-006
#    -36    26       2.6296721673E-006
#    -36    27       1.2498664316E-007
#    -35    -9       4.4134765697E-007
#    -35    -8       8.9108087029E-007
#    -35    -7       1.0612223281E-006
#    -35    -6       9.9337530157E-007
#    -35    -5       5.4023011522E-006
#    -35    -4       3.0211550386E-006
#    -35    -3       4.9359748951E-006
#    -35    -2       5.5930699767E-006
#    -35    -1       6.5799709421E-006
#    -35     0       4.0744160281E-006
#    -35     1       7.9826576032E-006
#    -35     2       8.8316996670E-006
#    -35     3       6.7313684676E-006
#    -35     4       8.2915948120E-006
#    -35     5       2.9330294865E-005
#    -35     6       3.5706335784E-006
#    -35     7       3.9146772020E-006
#    -35     8       5.2954396686E-006
#    -35     9       4.0540610083E-006
#    -35    10       1.0988660713E-004
#    -35    11       3.2103368598E-006
#    -35    12       5.1595149587E-006
#    -35    13       4.2347653080E-006
#    -35    14       3.7739180078E-007
#    -35    15       7.8003252914E-005
#    -35    16       2.0174102998E-006
#    -35    17       1.5084616416E-006
#    -35    18       1.8656968662E-006
#    -35    19       2.1171452777E-007
#    -35    20       2.9755530781E-005
#    -35    21       4.0052726329E-006
#    -35    22       4.3423871188E-006
#    -35    23       2.4817817319E-007
#    -35    24       2.9852680705E-006
#    -35    25       1.3735839223E-005
#    -35    26       6.9924688526E-007
#    -35    27       3.1625926425E-006
#    -34   -11       9.8636257961E-007
#    -34   -10       1.0121564388E-006
#    -34    -9       7.2601639500E-007
#    -34    -8       1.2607240676E-006
#    -34    -7       1.7272404713E-006
#    -34    -6       2.2562813906E-006
#    -34    -5       3.5803931721E-006
#    -34    -4       3.8163179419E-006
#    -34    -3       4.8591152830E-006
#    -34    -2       5.7462218255E-006
#    -34    -1       6.9608776938E-006
#    -34     0       8.2847885551E-006
#    -34     1       7.0424230798E-006
#    -34     2       6.4616376499E-006
