 Diffraction intensities for potential:_6x6_02D10009.in                        
#     -5   -18       6.7674409235E-005
#     -5   -17       9.5096786942E-005
#     -5   -16       3.5763067290E-005
#     -5   -15       3.0554513167E-006
#     -5   -14       2.1639239042E-006
#     -5   -13       6.7249196804E-005
#     -5   -12       1.8915661802E-004
#     -5   -11       7.8329588189E-005
#     -5   -10       1.4693338389E-004
#     -5    -9       1.4506769169E-004
#     -5    -8       2.2745139517E-006
#     -5    -7       1.5078002710E-004
#     -5    -6       5.4917702814E-004
#     -5    -5       1.6823663165E-004
#     -5    -4       2.4980072500E-005
#     -5    -3       2.3649515463E-005
#     -5    -2       6.7705485124E-006
#     -5    -1       7.8566918598E-005
#     -5     0       3.0872753716E-004
#     -5     1       1.6881909349E-004
#     -5     2       1.5684417158E-005
#     -5     3       1.0636378096E-005
#     -5     4       2.3595909305E-006
#     -5     5       4.0750741693E-005
#     -5     6       3.4256460823E-004
#     -5     7       2.5106229732E-004
#     -5     8       4.0057127028E-004
#     -5     9       1.1148472082E-004
#     -5    10       6.4057245227E-006
#     -5    11       4.8939971618E-004
#     -5    12       7.3300046528E-004
#     -5    13       6.4272906470E-004
#     -5    14       1.8966381276E-005
#     -5    15       6.8038772368E-005
#     -5    16       3.5510451413E-007
#     -5    17       7.0071617327E-006
#     -5    18       1.3988038575E-004
#     -4   -33       8.0432377765E-005
#     -4   -32       1.5725797083E-005
#     -4   -31       4.9282896678E-007
#     -4   -30       1.8779442875E-005
#     -4   -29       5.3276160807E-005
#     -4   -28       6.8529788926E-005
#     -4   -27       7.5173268582E-005
#     -4   -26       2.3746662132E-005
#     -4   -25       8.8236347507E-007
#     -4   -24       1.4224237213E-005
#     -4   -23       3.1279279125E-005
#     -4   -22       4.4968432544E-005
#     -4   -21       3.6969879226E-005
#     -4   -20       4.1310140463E-005
#     -4   -19       6.5057365990E-009
#     -4   -18       3.0215616854E-005
#     -4   -17       3.2924011175E-005
#     -4   -16       1.0533763501E-005
#     -4   -15       8.9078526260E-005
#     -4   -14       2.0856800985E-005
#     -4   -13       5.9246124279E-006
#     -4   -12       5.6393788871E-005
#     -4   -11       1.1047455989E-004
#     -4   -10       2.0138104824E-004
#     -4    -9       4.4434151253E-004
#     -4    -8       1.1121557376E-004
#     -4    -7       4.4133822485E-008
#     -4    -6       6.1632865198E-005
#     -4    -5       7.3103219732E-005
#     -4    -4       1.1085499178E-004
#     -4    -3       1.8345078407E-004
#     -4    -2       9.6248764761E-005
#     -4    -1       3.9779512180E-006
#     -4     0       2.2242781681E-005
#     -4     1       7.0932399177E-005
#     -4     2       5.9884563830E-006
#     -4     3       1.9149493654E-005
#     -4     4       2.3084257125E-005
#     -4     5       5.8624155076E-006
#     -4     6       9.3692492043E-006
#     -4     7       3.5951614976E-004
#     -4     8       4.2055390470E-004
#     -4     9       3.6646903716E-004
#     -4    10       1.5096959796E-004
#     -4    11       7.7982667451E-006
#     -4    12       2.5270842977E-004
#     -4    13       3.8008399081E-004
#     -4    14       3.8760738039E-004
#     -4    15       1.9162750482E-004
#     -4    16       1.5069151264E-005
#     -4    17       8.8245072211E-006
#     -3   -33       3.2511610562E-005
#     -3   -32       7.6559560132E-005
#     -3   -31       1.1712524094E-005
#     -3   -30       2.9142188804E-009
#     -3   -29       1.7212014889E-005
#     -3   -28       6.9273853252E-005
#     -3   -27       4.4217275590E-005
#     -3   -26       6.2101703719E-005
#     -3   -25       1.5513399506E-005
#     -3   -24       1.9557397640E-006
#     -3   -23       1.6706468855E-005
#     -3   -22       3.8959271223E-005
#     -3   -21       4.0857938376E-005
#     -3   -20       4.7418936745E-005
#     -3   -19       1.3261339786E-005
#     -3   -18       8.4482952835E-007
#     -3   -17       2.4665207753E-006
#     -3   -16       1.3414722875E-005
#     -3   -15       7.7305951018E-005
#     -3   -14       1.7959464029E-004
#     -3   -13       6.9257817510E-005
#     -3   -12       8.8944127954E-006
#     -3   -11       2.7210284239E-005
#     -3   -10       1.8482678619E-004
#     -3    -9       3.4257192111E-004
#     -3    -8       3.0865073842E-004
#     -3    -7       4.8187442203E-005
#     -3    -6       5.7947011791E-006
#     -3    -5       5.0687499256E-005
#     -3    -4       2.1304491296E-004
#     -3    -3       2.5217041818E-004
#     -3    -2       4.2473502361E-005
#     -3    -1       8.7674546750E-006
#     -3     0       1.3750155038E-006
#     -3     1       8.1766736460E-006
#     -3     2       9.1732330521E-005
#     -3     3       7.9917458311E-005
#     -3     4       4.4866550398E-005
#     -3     5       2.3743540264E-005
#     -3     6       1.6757016770E-006
#     -3     7       7.3143663978E-006
#     -3     8       1.6618247861E-004
#     -3     9       3.1975251655E-004
#     -3    10       3.1901624811E-004
#     -3    11       5.0346370234E-005
#     -3    12       9.4694298848E-006
#     -3    13       1.2497958408E-004
#     -3    14       1.2907766713E-004
#     -3    15       2.1528238613E-006
#     -3    16       2.8529825147E-004
#     -2   -33       1.2687609427E-004
#     -2   -32       2.5366010675E-005
#     -2   -31       8.0840316245E-005
#     -2   -30       1.9103056094E-005
#     -2   -29       1.4460975141E-007
#     -2   -28       2.7475168496E-005
#     -2   -27       9.5187996463E-005
#     -2   -26       4.6979746441E-005
#     -2   -25       7.2940187542E-005
#     -2   -24       1.5094576832E-005
#     -2   -23       4.2655542295E-006
#     -2   -22       1.7528045322E-005
#     -2   -21       4.5841676563E-005
#     -2   -20       7.6032708427E-005
#     -2   -19       5.5794022799E-005
#     -2   -18       4.2776423263E-006
#     -2   -17       1.7605275519E-006
#     -2   -16       1.9783302116E-005
#     -2   -15       1.0174593708E-004
#     -2   -14       1.6010025511E-004
#     -2   -13       1.3522505223E-004
#     -2   -12       7.4784233695E-005
#     -2   -11       7.5065698888E-006
#     -2   -10       2.8391604002E-005
#     -2    -9       1.1660158898E-004
#     -2    -8       1.2118925527E-004
#     -2    -7       6.8155500033E-005
#     -2    -6       4.9124214580E-005
#     -2    -5       1.2296800663E-005
#     -2    -4       1.1509872198E-004
#     -2    -3       1.0413585153E-004
#     -2    -2       3.2279497031E-006
#     -2    -1       6.3194557864E-006
#     -2     0       2.3959129802E-005
#     -2     1       7.8436535597E-006
#     -2     2       1.0880080569E-004
#     -2     3       1.4261384612E-004
#     -2     4       1.2930992227E-004
#     -2     5       1.2381091619E-005
#     -2     6       6.7171744594E-007
#     -2     7       4.5891611659E-006
#     -2     8       2.0793332698E-006
#     -2     9       3.2088731139E-005
#     -2    10       1.8564983140E-004
#     -2    11       2.8407744248E-004
#     -2    12       1.2844512185E-004
#     -2    13       3.2822279786E-006
#     -2    14       1.4099084298E-005
#     -1   -33       7.4640509538E-006
#     -1   -32       5.0358757439E-005
#     -1   -31       1.0494249072E-004
#     -1   -30       8.4022261348E-005
#     -1   -29       2.7014695033E-005
#     -1   -28       1.9010115183E-005
#     -1   -27       1.0724792146E-005
#     -1   -26       8.8988880018E-005
#     -1   -25       5.7802338938E-005
#     -1   -24       3.3835887916E-005
#     -1   -23       1.6896535068E-005
#     -1   -22       4.0570283695E-006
#     -1   -21       1.3366246162E-005
#     -1   -20       3.9018548869E-005
#     -1   -19       8.6790582589E-006
#     -1   -18       4.9257858412E-007
#     -1   -17       7.9180992065E-006
#     -1   -16       4.4963691766E-007
#     -1   -15       1.6613915204E-005
#     -1   -14       1.0462857987E-004
#     -1   -13       1.4649688641E-004
#     -1   -12       2.0828760666E-004
#     -1   -11       8.7364978536E-005
#     -1   -10       9.4714140977E-006
#     -1    -9       3.1528138923E-006
#     -1    -8       9.4761967573E-005
#     -1    -7       2.8384296711E-004
#     -1    -6       2.6272495253E-004
#     -1    -5       7.3158683033E-005
#     -1    -4       9.5502712304E-006
#     -1    -3       3.2651972526E-005
#     -1    -2       3.4931337212E-005
#     -1    -1       2.8382484095E-004
#     -1     0       3.2129925430E-004
#     -1     1       1.6658173153E-004
#     -1     2       6.4272000786E-006
#     -1     3       7.2516770999E-005
#     -1     4       9.7165360301E-005
#     -1     5       1.2804542600E-005
#     -1     6       1.2573515017E-004
#     -1     7       1.2465779758E-005
#     -1     8       7.0639267136E-006
#     -1     9       4.7397128055E-005
#     -1    10       1.2912134235E-006
#     -1    11       3.2723884031E-005
#     -1    12       1.4551503329E-004
#     -1    13       1.2840514983E-004
#      0   -33       1.7762711758E-005
#      0   -32       3.6860361086E-005
#      0   -31       1.6019431692E-004
#      0   -30       1.3496717265E-004
#      0   -29       1.2987186319E-004
#      0   -28       4.4302285797E-005
#      0   -27       3.6096044372E-006
#      0   -26       4.4685809349E-005
#      0   -25       3.1341126595E-005
#      0   -24       2.1488660117E-003
#      0   -23       2.9774307000E-005
#      0   -22       8.9249595285E-006
#      0   -21       3.0302240525E-007
#      0   -20       9.0012090450E-006
#      0   -19       1.3919217017E-005
#      0   -18       1.5205581984E-002
#      0   -17       5.8708676791E-005
#      0   -16       3.1352686673E-005
#      0   -15       1.0850242895E-007
#      0   -14       3.0496942856E-005
#      0   -13       4.5852632114E-005
#      0   -12       1.8080294168E-002
#      0   -11       1.0805464721E-004
#      0   -10       4.5086135970E-005
#      0    -9       9.1439475736E-006
#      0    -8       5.7499463636E-005
#      0    -7       2.1917931209E-004
#      0    -6       2.8210198464E-003
#      0    -5       1.6116960811E-004
#      0    -4       3.5697177391E-006
#      0    -3       4.3072051749E-006
#      0    -2       6.2187870142E-005
#      0    -1       6.2164016107E-004
#      0     0       5.7008751852E-002
#      0     1       6.6990127347E-004
#      0     2       1.4695760582E-004
#      0     3       4.5906314012E-006
#      0     4       2.6837315809E-005
#      0     5       1.2997721718E-004
#      0     6       1.2437539908E-002
#      0     7       1.9457963886E-004
#      0     8       1.1327070613E-004
#      0     9       1.1987884930E-008
#      0    10       6.7997048751E-007
#      0    11       8.4609953980E-005
#      0    12       1.6396154088E-002
#      1   -33       3.4596703793E-006
#      1   -32       3.0364623287E-006
#      1   -31       3.5397777364E-005
#      1   -30       1.2044691441E-004
#      1   -29       1.6120949931E-004
#      1   -28       2.3450043139E-004
#      1   -27       2.9586972427E-005
#      1   -26       1.0008288377E-006
#      1   -25       4.0665209538E-005
#      1   -24       2.3841246639E-005
#      1   -23       6.2375371166E-007
#      1   -22       1.4073391493E-005
#      1   -21       2.9039081555E-007
#      1   -20       1.8982134323E-006
#      1   -19       3.7412315823E-007
#      1   -18       2.3260535457E-005
#      1   -17       1.7311743455E-004
#      1   -16       1.4455433699E-004
#      1   -15       2.2690698187E-005
#      1   -14       2.6992782927E-007
#      1   -13       2.7006248106E-005
#      1   -12       2.8880253744E-005
#      1   -11       1.1733793461E-004
#      1   -10       5.5125103413E-005
#      1    -9       2.8548795603E-005
#      1    -8       1.8260032742E-007
#      1    -7       1.0095350754E-004
#      1    -6       3.7596898415E-004
#      1    -5       8.1810884478E-005
#      1    -4       4.0478387951E-005
#      1    -3       4.6303809533E-005
#      1    -2       5.6781216064E-006
#      1    -1       2.6540547564E-004
#      1     0       1.6736745750E-004
#      1     1       8.1486817692E-004
#      1     2       1.9580772282E-004
#      1     3       1.8067608744E-005
#      1     4       1.0010615058E-005
#      1     5       9.2467242413E-005
#      1     6       6.3921409598E-004
#      1     7       2.6118822344E-004
#      1     8       9.2021659722E-004
#      1     9       1.9603346741E-005
#      1    10       1.4969438238E-006
#      1    11       3.8134452676E-005
#      2   -32       2.0824600968E-005
#      2   -31       5.0380173173E-006
#      2   -30       3.1639762256E-005
#      2   -29       1.2826119394E-004
#      2   -28       1.8952608911E-004
#      2   -27       5.3337147419E-005
#      2   -26       5.9723462244E-006
#      2   -25       1.4188552418E-006
#      2   -24       9.3752186982E-007
#      2   -23       3.6733873315E-006
#      2   -22       1.2845339885E-005
#      2   -21       7.5828253196E-007
#      2   -20       4.2534545212E-005
#      2   -19       2.0057110281E-006
#      2   -18       2.6796596175E-005
#      2   -17       1.3534476587E-004
#      2   -16       2.4309291337E-004
#      2   -15       8.7035753952E-006
#      2   -14       2.4630899558E-005
#      2   -13       5.7120436352E-006
#      2   -12       2.7469668135E-005
#      2   -11       3.8393031889E-005
#      2   -10       2.8442262866E-006
#      2    -9       7.0152775000E-005
#      2    -8       1.6165992704E-006
#      2    -7       4.7880931429E-007
#      2    -6       2.2376066688E-005
#      2    -5       3.5804662599E-005
#      2    -4       9.2495276949E-005
#      2    -3       9.3370136265E-005
#      2    -2       1.6119584333E-004
#      2    -1       1.5444698643E-005
#      2     0       2.5978186581E-004
#      2     1       1.2641426581E-004
#      2     2       9.0196693134E-005
#      2     3       7.1680091339E-005
#      2     4       1.3647707325E-006
#      2     5       6.7854477973E-006
#      2     6       1.9289542419E-004
#      2     7       5.9484446707E-004
#      2     8       2.0592118768E-004
#      2     9       1.2805769734E-004
#      2    10       1.2032951110E-004
#      3   -32       2.5804213117E-005
#      3   -31       3.6038663830E-005
#      3   -30       6.4279424985E-006
#      3   -29       2.6724868028E-005
#      3   -28       1.2767245241E-004
#      3   -27       1.8386862447E-004
#      3   -26       6.0301498787E-005
#      3   -25       2.8018788996E-005
#      3   -24       1.2350018655E-006
#      3   -23       1.2746059346E-005
#      3   -22       2.2890695447E-005
#      3   -21       4.6268800193E-005
#      3   -20       3.7113390666E-005
#      3   -19       3.0725024721E-005
#      3   -18       1.2815634711E-006
#      3   -17       7.4834099992E-005
#      3   -16       1.2255841881E-004
#      3   -15       5.9925686540E-005
#      3   -14       6.3672625736E-005
#      3   -13       1.7048774769E-005
#      3   -12       1.2318131732E-005
#      3   -11       6.6678074713E-005
#      3   -10       1.5721957329E-004
#      3    -9       1.7468116001E-004
#      3    -8       3.4777542821E-004
#      3    -7       8.7353666371E-005
#      3    -6       8.1903784076E-006
#      3    -5       1.0775196207E-006
#      3    -4       7.1593631255E-005
#      3    -3       2.3970535361E-004
#      3    -2       2.2639754377E-004
#      3    -1       1.7815979889E-005
#      3     0       1.0678630422E-006
#      3     1       1.7674152161E-004
#      3     2       1.4535430758E-004
#      3     3       2.4546889639E-004
#      3     4       2.4877842427E-004
#      3     5       1.0922040360E-004
#      3     6       1.0862516253E-005
#      3     7       6.1297966214E-005
#      3     8       3.1119126519E-005
#      4   -32       1.2845980905E-004
#      4   -31       3.3766763453E-005
#      4   -30       2.8172702628E-005
#      4   -29       4.8027892942E-006
#      4   -28       7.8335701369E-006
#      4   -27       1.9892732729E-005
#      4   -26       8.0555001176E-005
#      4   -25       1.2777180197E-004
#      4   -24       2.7689517005E-005
#      4   -23       8.6010101407E-007
#      4   -22       2.0385163667E-007
#      4   -21       5.1466413603E-005
#      4   -20       1.4114748216E-004
#      4   -19       1.5690076342E-004
#      4   -18       5.6354074472E-005
#      4   -17       4.7132062289E-006
#      4   -16       6.7711356188E-005
#      4   -15       1.2090551550E-004
#      4   -14       1.3586919583E-004
#      4   -13       1.2251671427E-004
#      4   -12       6.3553492817E-005
#      4   -11       1.0068844302E-005
#      4   -10       1.5868855882E-004
#      4    -9       3.9733094901E-004
#      4    -8       3.0823375800E-004
#      4    -7       2.5043360062E-006
#      4    -6       5.9183808727E-006
#      4    -5       5.1042399927E-006
#      4    -4       8.0501268187E-006
#      4    -3       3.6778731084E-005
#      4    -2       9.4331894054E-005
#      4    -1       4.3705110766E-004
#      4     0       9.5456810449E-005
#      4     1       4.1694139667E-006
#      4     2       1.8301166776E-004
#      4     3       3.1033770977E-004
#      4     4       6.7295923392E-004
#      4     5       2.7404585389E-004
#      4     6       2.9738597878E-005
#      4     7       6.0866544371E-006
#      5   -31       8.3056959866E-005
#      5   -30       6.9033381802E-005
#      5   -29       1.4966520115E-005
#      5   -28       2.4694414928E-006
#      5   -27       5.4159250596E-005
#      5   -26       7.6884318835E-005
#      5   -25       9.3791625789E-005
#      5   -24       1.1139695232E-004
#      5   -23       4.2024433339E-005
#      5   -22       2.5834972369E-006
#      5   -21       5.5036972335E-005
#      5   -20       1.0098675248E-004
#      5   -19       2.1255211028E-004
#      5   -18       1.1031443126E-004
#      5   -17       4.8505501308E-005
#      5   -16       4.7216999419E-006
#      5   -15       5.3255887564E-006
#      5   -14       2.3888636373E-004
#      5   -13       6.0285456900E-004
#      5   -12       8.3329074806E-004
#      5   -11       2.9537585650E-004
#      5   -10       1.0706931631E-006
#      5    -9       7.6638958324E-005
#      5    -8       8.4017909059E-005
#      5    -7       4.2655069286E-005
#      5    -6       1.7796198774E-004
#      5    -5       3.8964366882E-005
#      5    -4       3.5911846910E-006
#      5    -3       2.9988688697E-005
#      5    -2       1.8385020657E-004
#      5    -1       7.8450685629E-004
#      5     0       6.8631957205E-004
#      5     1       2.7926882274E-004
#      5     2       1.6322751483E-005
#      5     3       7.9190119188E-005
#      5     4       3.1566981610E-004
#      5     5       1.0134564290E-004
#      5     6       7.4360458959E-005
#      6   -31       9.7947722472E-005
#      6   -30       7.4650509444E-004
#      6   -29       5.3344334848E-005
#      6   -28       2.4802963845E-005
#      6   -27       1.0913942279E-006
#      6   -26       1.5008734947E-005
#      6   -25       2.1545114473E-004
#      6   -24       1.5048994518E-003
#      6   -23       4.9603864985E-005
#      6   -22       1.3155836775E-005
#      6   -21       3.5781659515E-006
#      6   -20       7.7403304882E-006
#      6   -19       2.1871863199E-004
#      6   -18       2.4470046121E-002
#      6   -17       1.1724554815E-004
#      6   -16       4.1967544610E-005
#      6   -15       1.0567164796E-005
#      6   -14       1.3511066468E-004
#      6   -13       7.8313421591E-004
#      6   -12       6.9233973181E-002
#      6   -11       8.1547746077E-004
#      6   -10       1.3300534420E-004
#      6    -9       4.0485463389E-006
#      6    -8       1.4733989991E-005
#      6    -7       1.4401013343E-004
#      6    -6       1.1794928210E-002
#      6    -5       1.8981094467E-004
#      6    -4       3.1228337641E-005
#      6    -3       1.7539026987E-005
#      6    -2       1.4926331896E-004
#      6    -1       9.2061974846E-004
#      6     0       8.7073200204E-002
#      6     1       7.0557452127E-004
#      6     2       6.7822183201E-005
#      6     3       3.6536402231E-005
#      6     4       6.3077827997E-005
#      7   -30       8.0538983932E-005
#      7   -29       8.6668405015E-005
#      7   -28       1.5382518134E-004
#      7   -27       1.8770446589E-005
#      7   -26       3.1773634143E-006
#      7   -25       1.4575834436E-004
#      7   -24       7.3205266578E-005
#      7   -23       5.8251934828E-007
#      7   -22       6.5479221230E-006
#      7   -21       2.6909357737E-006
#      7   -20       2.3491053893E-006
#      7   -19       6.1536910886E-006
#      7   -18       4.6919120800E-005
#      7   -17       9.9239558429E-005
#      7   -16       6.6454057339E-005
#      7   -15       4.3437507738E-005
#      7   -14       5.4320911028E-007
#      7   -13       2.6042542199E-004
#      7   -12       3.9471381078E-004
#      7   -11       7.8913542226E-004
#      7   -10       1.8116683780E-004
#      7    -9       1.4427296928E-005
#      7    -8       4.8832876987E-006
#      7    -7       1.1094385697E-004
#      7    -6       6.3699872380E-004
#      7    -5       2.6418786294E-004
#      7    -4       4.5299928838E-004
#      7    -3       1.7939139116E-004
#      7    -2       5.2484862766E-006
#      7    -1       2.1038527615E-004
#      7     0       8.2789051120E-005
#      7     1       1.1412467824E-003
#      7     2       6.8540905457E-005
#      8   -29       6.6366566342E-005
#      8   -28       1.3301311844E-004
#      8   -27       4.4291235711E-005
#      8   -26       1.1157180277E-005
#      8   -25       2.8903124168E-006
#      8   -24       1.2918595020E-005
#      8   -23       5.3625907284E-005
#      8   -22       7.2977818306E-005
#      8   -21       3.5485280463E-005
#      8   -20       8.9423752462E-005
#      8   -19       4.2428694340E-006
#      8   -18       2.9944973367E-005
#      8   -17       3.3943883862E-006
#      8   -16       6.6050502855E-005
#      8   -15       1.5646535300E-004
#      8   -14       3.6849502992E-004
#      8   -13       7.5685387069E-006
#      8   -12       1.2266832540E-004
#      8   -11       1.0916876828E-004
#      8   -10       9.8163943218E-005
#      8    -9       2.3941137869E-004
#      8    -8       7.6156594811E-005
#      8    -7       1.1582449429E-005
#      8    -6       1.8229018022E-004
#      8    -5       2.8113711771E-004
#      8    -4       5.3368411630E-004
#      8    -3       2.0707213177E-004
#      8    -2       8.3854689358E-005
#      8    -1       8.4690326220E-007
#      8     0       2.0624113188E-004
#      8     1       1.9723393635E-004
#      9   -28       1.7137849954E-004
#      9   -27       3.1781540959E-004
#      9   -26       2.0427611529E-004
#      9   -25       1.1973289889E-004
#      9   -24       4.9468300421E-006
#      9   -23       5.6761332245E-005
#      9   -22       4.0300307269E-005
#      9   -21       1.0550598235E-004
#      9   -20       8.7702510836E-005
#      9   -19       7.7162224240E-005
#      9   -18       1.0185064699E-005
#      9   -17       1.3970881839E-005
#      9   -16       2.7933579177E-006
#      9   -15       1.0247869686E-004
#      9   -14       9.7346614929E-005
#      9   -13       4.6072928201E-005
#      9   -12       6.5747797276E-006
#      9   -11       5.7987775186E-005
#      9   -10       2.9585654823E-006
#      9    -9       8.6577807127E-005
#      9    -8       9.7447575799E-004
#      9    -7       2.1075996258E-004
#      9    -6       1.6143534658E-005
#      9    -5       7.7010940108E-005
#      9    -4       2.0591497394E-004
#      9    -3       2.9304405532E-004
#      9    -2       2.1415134179E-004
#      9    -1       1.1548200422E-004
#     10   -27       2.5169759608E-004
#     10   -26       3.4249615551E-004
#     10   -25       1.1144786513E-004
#     10   -24       1.1481382014E-004
#     10   -23       1.7492946859E-006
#     10   -22       5.8124805588E-006
#     10   -21       1.6553969048E-004
#     10   -20       4.0544236992E-004
#     10   -19       5.3095735103E-004
#     10   -18       1.6550495369E-004
#     10   -17       2.3732072095E-006
#     10   -16       1.8671272419E-005
#     10   -15       1.7017797041E-004
#     10   -14       3.0580069030E-004
#     10   -13       3.8255230393E-004
#     10   -12       1.2045647821E-004
#     10   -11       3.8930465163E-006
#     10   -10       1.0030818217E-005
#     10    -9       1.1765289769E-004
#     10    -8       1.3241234364E-004
#     10    -7       1.4665531569E-004
#     10    -6       2.2257612353E-005
#     10    -5       1.2760438364E-005
#     10    -4       2.4557837029E-005
#     11   -25       2.0597721264E-004
#     11   -24       6.4554745009E-005
#     11   -23       5.5135806573E-005
#     11   -22       2.1491972636E-006
#     11   -21       1.0678766092E-004
#     11   -20       3.0792871682E-004
#     11   -19       4.7301223958E-004
#     11   -18       3.3607744017E-004
#     11   -17       9.6152270294E-005
#     11   -16       1.9957501546E-007
#     11   -15       7.8755686974E-005
#     11   -14       1.1902797301E-004
#     11   -13       2.3417290693E-004
#     11   -12       1.1100725005E-004
#     11   -11       4.3139004988E-005
#     11   -10       1.2792666169E-006
#     11    -9       1.4146755715E-004
#     11    -8       2.6466193256E-005
#     11    -7       8.6490130401E-005
#     11    -6       6.0687557287E-005
#     12   -23       4.1406704213E-005
#     12   -22       2.5108103180E-005
#     12   -21       2.6483391591E-006
#     12   -20       6.5895000173E-005
#     12   -19       9.4015999317E-004
#     12   -18       2.4124530423E-002
#     12   -17       4.6892172190E-005
#     12   -16       1.7486448229E-005
#     12   -15       1.4602151339E-005
#     12   -14       7.2705129697E-005
#     12   -13       1.9930481070E-004
#     12   -12       1.5699564242E-002
#     12   -11       1.5412253285E-004
#     12   -10       3.4542559987E-005
#     13   -18       2.7904971766E-004
#     13   -17       8.0144584823E-004
#     13   -16       7.3195724046E-005
