 Diffraction intensities for potential:gv5x5_30D10004.in                       
#    -32     1       1.8865071176E-005
#    -32     2       8.9642970577E-005
#    -32     3       3.8171086380E-005
#    -32     4       1.5534426490E-004
#    -32     5       4.6057761836E-005
#    -32     6       1.5372404181E-004
#    -32     7       1.3020254897E-004
#    -32     8       5.2093199938E-005
#    -32     9       3.3955904301E-004
#    -32    10       4.2363866641E-006
#    -32    11       2.0528969634E-004
#    -32    12       1.1094597630E-004
#    -32    13       6.4713029216E-005
#    -32    14       5.6325207361E-005
#    -32    15       2.6395632977E-005
#    -32    16       8.7162702519E-005
#    -32    17       1.3836218862E-004
#    -32    18       2.5544069897E-005
#    -32    19       1.3850614008E-004
#    -32    20       5.9891899360E-006
#    -32    21       2.7179157587E-004
#    -32    22       3.7937866199E-005
#    -32    23       9.7227546518E-006
#    -32    24       2.3514894992E-005
#    -32    25       2.5967579069E-005
#    -32    26       2.7944397665E-005
#    -32    27       1.0649357267E-005
#    -31   -19       3.0020000041E-005
#    -31   -18       4.2870204342E-006
#    -31   -17       3.1660673094E-005
#    -31   -16       6.0378193231E-005
#    -31   -15       6.0705563636E-005
#    -31   -14       5.1908862645E-005
#    -31   -13       5.0020409688E-006
#    -31   -12       7.3594944185E-006
#    -31   -11       1.1734376522E-005
#    -31   -10       1.7236418421E-005
#    -31    -9       3.6365410792E-005
#    -31    -8       1.9154259947E-005
#    -31    -7       6.7165554841E-007
#    -31    -6       2.3510752053E-005
#    -31    -5       7.6912463660E-007
#    -31    -4       1.9390281751E-005
#    -31    -3       5.2301672513E-005
#    -31    -2       1.2137106731E-006
#    -31    -1       2.7848126405E-005
#    -31     0       4.5199269645E-005
#    -31     1       1.1207372483E-004
#    -31     2       6.6663152917E-005
#    -31     3       2.4538360092E-005
#    -31     4       2.0287833690E-004
#    -31     5       1.5273838801E-005
#    -31     6       2.4145518861E-004
#    -31     7       5.4466179309E-005
#    -31     8       9.6692039770E-005
#    -31     9       2.1706903299E-004
#    -31    10       5.8144943780E-006
#    -31    11       2.4987925105E-004
#    -31    12       4.3803622755E-005
#    -31    13       1.0501432054E-004
#    -31    14       2.1053120193E-004
#    -31    15       7.3020121537E-006
#    -31    16       1.8497439482E-004
#    -31    17       7.0669592834E-005
#    -31    18       1.9383131663E-005
#    -31    19       6.4504890327E-005
#    -31    20       1.0059875171E-004
#    -31    21       4.3325753823E-005
#    -31    22       5.2556588039E-005
#    -31    23       1.0783191235E-005
#    -31    24       1.3013254146E-005
#    -31    25       4.1500051642E-005
#    -31    26       2.1723460421E-005
#    -31    27       2.2696673380E-005
#    -30   -20       4.8823054352E-005
#    -30   -19       2.8788770915E-005
#    -30   -18       8.2242395149E-006
#    -30   -17       2.2522009380E-005
#    -30   -16       2.1894365286E-005
#    -30   -15       4.5088212578E-005
#    -30   -14       3.4868911518E-005
#    -30   -13       4.2384544609E-006
#    -30   -12       8.4195358875E-007
#    -30   -11       3.1937225235E-005
#    -30   -10       8.1402648194E-006
#    -30    -9       2.6879881846E-007
#    -30    -8       8.5156448769E-006
#    -30    -7       1.4523095703E-006
#    -30    -6       2.2855510694E-005
#    -30    -5       3.7425873525E-005
#    -30    -4       1.6083768071E-005
#    -30    -3       4.4302806603E-005
#    -30    -2       1.7436048126E-005
#    -30    -1       1.4423548611E-004
#    -30     0       1.5333268377E-005
#    -30     1       1.0175981985E-004
#    -30     2       7.3784197444E-005
#    -30     3       2.0997169870E-005
#    -30     4       1.0384856042E-004
#    -30     5       2.3958335993E-005
#    -30     6       1.2167444137E-004
#    -30     7       2.1093320636E-004
#    -30     8       2.6819899551E-005
#    -30     9       1.5774340858E-004
#    -30    10       7.8216625899E-005
#    -30    11       2.2581963549E-004
#    -30    12       2.5207612410E-005
#    -30    13       3.0975483247E-005
#    -30    14       1.6158155384E-005
#    -30    15       3.6617846429E-005
#    -30    16       6.6976254692E-007
#    -30    17       2.6136356864E-004
#    -30    18       1.0813551172E-005
#    -30    19       3.4059258305E-005
#    -30    20       1.4343967434E-004
#    -30    21       1.2862695234E-004
#    -30    22       1.4385246332E-004
#    -30    23       1.2793928946E-005
#    -30    24       1.0001923295E-004
#    -30    25       1.1878087776E-004
#    -30    26       6.0204077589E-006
#    -29   -21       1.1171453198E-005
#    -29   -20       5.7010839643E-005
#    -29   -19       1.7746901632E-005
#    -29   -18       3.0109312250E-006
#    -29   -17       1.2884253329E-005
#    -29   -16       2.5626492852E-005
#    -29   -15       5.0833330577E-005
#    -29   -14       2.6191673406E-005
#    -29   -13       2.9661049928E-005
#    -29   -12       8.6620326339E-007
#    -29   -11       9.7969484621E-006
#    -29   -10       2.3972335093E-005
#    -29    -9       2.1683772408E-006
#    -29    -8       7.1544075605E-005
#    -29    -7       2.2396987145E-006
#    -29    -6       5.1268912421E-005
#    -29    -5       9.2895372428E-006
#    -29    -4       6.4270973688E-005
#    -29    -3       4.7809075238E-005
#    -29    -2       2.0793267045E-005
#    -29    -1       9.6934493588E-005
#    -29     0       1.4083834828E-005
#    -29     1       1.4655109989E-004
#    -29     2       9.8723457782E-005
#    -29     3       1.2883339192E-004
#    -29     4       2.7964994708E-004
#    -29     5       9.2025725400E-005
#    -29     6       3.1849183799E-004
#    -29     7       9.7794531585E-005
#    -29     8       3.0945291752E-004
#    -29     9       3.9016437493E-004
#    -29    10       3.1073314715E-005
#    -29    11       2.0353381129E-004
#    -29    12       1.5889290018E-004
#    -29    13       1.5993910731E-004
#    -29    14       1.3923913601E-004
#    -29    15       1.2059090133E-004
#    -29    16       2.9231764925E-004
#    -29    17       4.9874569282E-005
#    -29    18       1.7637436560E-004
#    -29    19       1.6788757142E-004
#    -29    20       1.8390529767E-004
#    -29    21       5.9635758776E-005
#    -29    22       5.5310366265E-005
#    -29    23       4.6821850635E-005
#    -29    24       1.0217085008E-005
#    -29    25       9.1971862343E-006
#    -29    26       6.8977507740E-006
#    -28   -21       2.8409465495E-005
#    -28   -20       4.2088924763E-005
#    -28   -19       2.2508535432E-005
#    -28   -18       3.6361851256E-006
#    -28   -17       6.9021550771E-006
#    -28   -16       1.4170249757E-005
#    -28   -15       5.3019200703E-005
#    -28   -14       2.4982458245E-005
#    -28   -13       1.9322762636E-005
#    -28   -12       9.4595916644E-006
#    -28   -11       3.9193292681E-005
#    -28   -10       1.4956603945E-005
#    -28    -9       6.6260915219E-006
#    -28    -8       9.2730575220E-006
#    -28    -7       3.6494340406E-006
#    -28    -6       4.5948097800E-005
#    -28    -5       1.1266024417E-005
#    -28    -4       2.2475785989E-005
#    -28    -3       8.0851198704E-005
#    -28    -2       2.4873902064E-005
#    -28    -1       9.0283141322E-005
#    -28     0       1.4090775652E-006
#    -28     1       1.8845343407E-004
#    -28     2       8.8570360890E-005
#    -28     3       5.6955081926E-005
#    -28     4       2.3680262116E-004
#    -28     5       3.6494820190E-005
#    -28     6       2.4941385328E-004
#    -28     7       3.7878408303E-005
#    -28     8       2.0632929744E-004
#    -28     9       1.8367018889E-004
#    -28    10       3.0528016635E-005
#    -28    11       1.5094293296E-004
#    -28    12       3.5035116513E-006
#    -28    13       2.1583949245E-004
#    -28    14       3.3516766722E-004
#    -28    15       1.4277120008E-004
#    -28    16       3.8865311198E-005
#    -28    17       2.9912568570E-005
#    -28    18       1.1417904845E-004
#    -28    19       7.0818512344E-005
#    -28    20       1.8066052227E-005
#    -28    21       8.9751945140E-005
#    -28    22       4.4686702083E-005
#    -28    23       1.1109617911E-005
#    -28    24       3.1526039487E-005
#    -28    25       6.6842703765E-006
#    -28    26       2.9287322654E-005
#    -27   -22       8.5618432329E-006
#    -27   -21       4.0215949658E-005
#    -27   -20       2.2714789765E-005
#    -27   -19       2.4588959936E-005
#    -27   -18       8.2082492666E-006
#    -27   -17       2.3755611371E-005
#    -27   -16       2.2135555592E-005
#    -27   -15       4.1650053988E-005
#    -27   -14       7.0759432500E-005
#    -27   -13       2.2418431745E-006
#    -27   -12       3.8322666940E-007
#    -27   -11       9.6651463695E-006
#    -27   -10       5.9932861275E-006
#    -27    -9       1.1866882541E-006
#    -27    -8       1.6518774624E-005
#    -27    -7       1.2060558277E-005
#    -27    -6       4.8904949415E-005
#    -27    -5       7.0545494274E-005
#    -27    -4       7.1687222516E-005
#    -27    -3       4.3681378215E-005
#    -27    -2       5.1102394086E-005
#    -27    -1       1.9549295713E-004
#    -27     0       2.6474924062E-005
#    -27     1       7.0875161345E-005
#    -27     2       1.0522188553E-004
#    -27     3       9.2161856880E-005
#    -27     4       4.2401250256E-004
#    -27     5       1.8649026711E-005
#    -27     6       3.0721702439E-004
#    -27     7       7.2139698838E-005
#    -27     8       2.1535312936E-004
#    -27     9       2.8898373630E-004
#    -27    10       1.2031225206E-005
#    -27    11       9.9944168698E-005
#    -27    12       7.1232224606E-005
#    -27    13       7.7171908837E-005
#    -27    14       1.4272162883E-004
#    -27    15       1.1525961174E-005
#    -27    16       3.2063182059E-004
#    -27    17       5.7639944968E-005
#    -27    18       1.0428987120E-004
#    -27    19       1.4965636823E-005
#    -27    20       1.2446768905E-004
#    -27    21       3.7227468913E-004
#    -27    22       4.0510470394E-006
#    -27    23       1.5055964445E-005
#    -27    24       8.6584511873E-006
#    -27    25       7.5657254859E-005
#    -26   -22       1.6601986196E-005
#    -26   -21       4.8344197980E-005
#    -26   -20       2.2419051848E-005
#    -26   -19       5.5125911736E-005
#    -26   -18       5.1911268083E-006
#    -26   -17       2.2141462309E-005
#    -26   -16       1.7088750834E-005
#    -26   -15       1.6553606818E-005
#    -26   -14       4.4888713517E-005
#    -26   -13       1.0668740415E-005
#    -26   -12       5.6248755079E-006
#    -26   -11       1.5268538429E-005
#    -26   -10       5.6577994422E-005
#    -26    -9       1.7141970942E-005
#    -26    -8       4.1468425092E-005
#    -26    -7       2.0172816522E-005
#    -26    -6       3.0888144291E-005
#    -26    -5       1.1863166290E-005
#    -26    -4       8.5442835670E-005
#    -26    -3       7.7972521979E-005
#    -26    -2       7.5692989674E-007
#    -26    -1       1.0620306616E-004
#    -26     0       5.3732748674E-005
#    -26     1       3.3674321512E-004
#    -26     2       1.1586457869E-004
#    -26     3       4.8018066103E-005
#    -26     4       3.4866095900E-004
#    -26     5       7.1785958491E-005
#    -26     6       6.9698601605E-004
#    -26     7       6.0656532638E-005
#    -26     8       2.6324118593E-004
#    -26     9       3.0005391461E-004
#    -26    10       1.0232485256E-004
#    -26    11       5.5619158376E-004
#    -26    12       1.3502459470E-004
#    -26    13       1.5984084967E-004
#    -26    14       3.3815678824E-004
#    -26    15       8.4230232327E-005
#    -26    16       2.6952799675E-004
#    -26    17       2.7530269828E-004
#    -26    18       6.2635121729E-005
#    -26    19       2.4516620261E-004
#    -26    20       1.9760173216E-004
#    -26    21       8.6666957532E-006
#    -26    22       1.1226684012E-004
#    -26    23       8.8626476735E-005
#    -26    24       1.7187502801E-005
#    -26    25       6.1936477110E-005
#    -25   -23       2.3339524331E-006
#    -25   -22       5.1249697747E-006
#    -25   -21       2.1052169504E-005
#    -25   -20       4.5816432027E-005
#    -25   -19       2.5555422645E-005
#    -25   -18       2.6101730139E-006
#    -25   -17       9.4019468691E-006
#    -25   -16       3.9469093383E-005
#    -25   -15       3.7636701447E-005
#    -25   -14       1.6010477250E-005
#    -25   -13       5.4511587188E-005
#    -25   -12       4.2629935994E-006
#    -25   -11       6.1145373951E-005
#    -25   -10       8.0793030167E-006
#    -25    -9       2.5971933057E-005
#    -25    -8       4.0293081880E-006
#    -25    -7       1.3154555603E-006
#    -25    -6       5.0713126838E-005
#    -25    -5       5.8288672747E-005
#    -25    -4       3.4715787555E-005
#    -25    -3       6.0392265126E-005
#    -25    -2       3.5639847410E-005
#    -25    -1       2.0370715265E-004
#    -25     0       1.2938134184E-004
#    -25     1       1.8079836736E-004
#    -25     2       3.5141950956E-005
#    -25     3       6.1502853227E-005
#    -25     4       1.7600141630E-004
#    -25     5       2.2097614072E-004
