 Diffraction intensities for potential:gv5x5_10D10009.in                       
#     -2    -7       1.2613752333E-004
#     -2    -6       3.3353059389E-004
#     -2    -5       1.7525692421E-003
#     -2    -4       6.4503543424E-005
#     -2    -3       1.8079971479E-003
#     -2    -2       9.0926992295E-004
#     -2    -1       3.8007288510E-005
#     -2     0       8.2159435002E-005
#     -2     1       5.4479461788E-004
#     -2     2       6.0349362053E-004
#     -2     3       8.1234202657E-005
#     -2     4       1.8379845493E-004
#     -2     5       1.9463445907E-003
#     -2     6       2.1586337798E-003
#     -2     7       8.1679715839E-005
#     -2     8       2.5508939288E-004
#     -1   -27       2.9659810881E-005
#     -1   -26       4.0759654976E-005
#     -1   -25       4.5822682367E-005
#     -1   -24       9.3921678467E-006
#     -1   -23       4.8993149638E-005
#     -1   -22       6.6152160734E-007
#     -1   -21       1.0713948132E-006
#     -1   -20       4.2325727837E-005
#     -1   -19       2.6994076073E-005
#     -1   -18       7.1834791986E-005
#     -1   -17       2.1514115706E-005
#     -1   -16       6.9953499712E-005
#     -1   -15       2.8331469875E-006
#     -1   -14       1.1510020220E-004
#     -1   -13       9.6570766270E-005
#     -1   -12       8.5264060852E-006
#     -1   -11       7.8191038439E-005
#     -1   -10       1.2060790282E-005
#     -1    -9       2.4685803287E-004
#     -1    -8       1.0549034287E-003
#     -1    -7       4.5190367659E-004
#     -1    -6       7.4016774043E-004
#     -1    -5       4.2737801703E-004
#     -1    -4       2.3547010143E-004
#     -1    -3       1.0160611417E-003
#     -1    -2       1.0899668935E-003
#     -1    -1       8.8164515151E-004
#     -1     0       1.7464154408E-004
#     -1     1       1.1532297494E-004
#     -1     2       2.0449712222E-003
#     -1     3       1.1961354594E-003
#     -1     4       2.0684866326E-003
#     -1     5       1.6518424029E-003
#     -1     6       5.7724417980E-005
#      0   -26       5.9977930436E-005
#      0   -25       2.3158290073E-005
#      0   -24       3.0923186431E-005
#      0   -23       7.8988673034E-005
#      0   -22       1.8826008472E-005
#      0   -21       1.9206783938E-005
#      0   -20       3.1861952709E-004
#      0   -19       3.1454347889E-005
#      0   -18       1.1534517645E-005
#      0   -17       5.0597444649E-005
#      0   -16       1.2494449631E-004
#      0   -15       2.6547780604E-003
#      0   -14       2.7992053378E-005
#      0   -13       1.9731317613E-004
#      0   -12       6.9364928976E-005
#      0   -11       6.8041404464E-004
#      0   -10       1.2963958887E-002
#      0    -9       2.3924195068E-004
#      0    -8       1.4921140856E-006
#      0    -7       4.2363088283E-004
#      0    -6       1.1053458655E-003
#      0    -5       4.9590381756E-002
#      0    -4       2.8779956760E-005
#      0    -3       7.2883091530E-004
#      0    -2       4.3925708072E-005
#      0    -1       1.9147098090E-003
#      0     0       3.4229032015E-002
#      0     1       1.4074259975E-003
#      0     2       5.5244299048E-005
#      0     3       2.0920745676E-003
#      0     4       1.9824118629E-003
#      0     5       1.4755059794E-002
#      1   -26       2.7684833871E-005
#      1   -25       8.6186820175E-006
#      1   -24       2.1830756653E-005
#      1   -23       3.4261877805E-005
#      1   -22       1.5660630123E-004
#      1   -21       1.5476158351E-005
#      1   -20       7.4196174318E-005
#      1   -19       8.2589224839E-005
#      1   -18       3.7915367913E-005
#      1   -17       7.4434606483E-005
#      1   -16       8.6075603885E-005
#      1   -15       3.6641245909E-005
#      1   -14       4.7342308112E-005
#      1   -13       1.3903640384E-004
#      1   -12       1.2562660415E-004
#      1   -11       8.9101635477E-004
#      1   -10       1.4152633391E-003
#      1    -9       9.2633838948E-005
#      1    -8       7.6529907466E-004
#      1    -7       2.6391948846E-004
#      1    -6       5.2483663262E-003
#      1    -5       1.9859421373E-004
#      1    -4       1.9999487197E-004
#      1    -3       2.0797043598E-003
#      1    -2       9.3140520610E-004
#      1    -1       5.6702133731E-004
#      1     0       5.3985268138E-003
#      1     1       3.5092901790E-005
#      1     2       1.1115312005E-004
#      1     3       1.5124755140E-003
#      1     4       9.3051948759E-004
#      2   -25       1.9526009693E-005
#      2   -24       2.0157455584E-005
#      2   -23       8.9116862863E-005
#      2   -22       1.6716761018E-004
#      2   -21       5.4621905052E-005
#      2   -20       5.7138826207E-005
#      2   -19       2.3552240582E-005
#      2   -18       6.8371321895E-005
#      2   -17       4.5483335575E-004
#      2   -16       8.9554980670E-005
#      2   -15       1.2571122341E-004
#      2   -14       2.2474096837E-004
#      2   -13       1.0714950484E-003
#      2   -12       1.2766530162E-004
#      2   -11       1.4229658624E-004
#      2   -10       4.4524258043E-004
#      2    -9       2.0140157883E-003
#      2    -8       2.7872348106E-003
#      2    -7       7.0354624845E-004
#      2    -6       1.5458644849E-003
#      2    -5       1.3295919134E-003
#      2    -4       1.9391371618E-003
#      2    -3       3.6172764405E-004
#      2    -2       1.5460287010E-003
#      2    -1       2.1338880117E-003
#      2     0       4.9044936979E-003
#      2     1       5.7119249523E-004
#      2     2       8.2229424856E-004
#      3   -24       1.9075464942E-005
#      3   -23       3.6444211306E-005
#      3   -22       1.4296262760E-005
#      3   -21       6.0923114341E-005
#      3   -20       2.3034936047E-005
#      3   -19       2.9547408151E-004
#      3   -18       2.9512526554E-004
#      3   -17       2.2616030444E-004
#      3   -16       5.1318865635E-004
#      3   -15       4.1526398519E-004
#      3   -14       1.6424217801E-004
#      3   -13       1.0377542414E-003
#      3   -12       8.0492899833E-004
#      3   -11       2.5515999274E-003
#      3   -10       8.0013192421E-004
#      3    -9       1.6524169264E-004
#      3    -8       9.4874121881E-004
#      3    -7       1.6011406653E-003
#      3    -6       2.7571337938E-003
#      3    -5       1.0528013802E-003
#      3    -4       1.0398444739E-003
#      3    -3       2.5668217193E-004
#      3    -2       2.5010528014E-005
#      3    -1       1.5530863973E-003
#      3     0       6.1415201644E-004
#      4   -23       8.6705370774E-005
#      4   -22       1.1265195486E-004
#      4   -21       1.4308551968E-004
#      4   -20       1.3233549496E-004
#      4   -19       5.9657684961E-005
#      4   -18       8.4811829321E-005
#      4   -17       1.2634449112E-004
#      4   -16       2.1620177617E-004
#      4   -15       9.5380984981E-006
#      4   -14       1.3024627500E-004
#      4   -13       7.4884873869E-004
#      4   -12       7.6938274732E-004
#      4   -11       6.3534020578E-004
#      4   -10       2.3231215536E-004
#      4    -9       7.2916708459E-004
#      4    -8       1.0556076512E-003
#      4    -7       2.3696794819E-003
#      4    -6       2.0934684111E-004
#      4    -5       7.8719240511E-004
#      4    -4       1.6411749222E-003
#      4    -3       8.9234579716E-004
#      4    -2       1.4824018746E-003
#      5   -22       2.9726338691E-005
#      5   -21       1.0390648018E-005
#      5   -20       2.5145190529E-003
#      5   -19       2.7538281147E-005
#      5   -18       7.2979291268E-005
#      5   -17       6.4657503410E-005
#      5   -16       3.1400109880E-004
#      5   -15       1.3683403548E-002
#      5   -14       6.4043634640E-004
#      5   -13       1.8377009326E-004
#      5   -12       3.0969608403E-004
#      5   -11       2.4622708607E-004
#      5   -10       4.3156573445E-002
#      5    -9       2.2342184369E-003
#      5    -8       5.8248304170E-005
#      5    -7       1.6261720858E-005
#      5    -6       2.9066444582E-004
#      5    -5       2.2757069906E-002
#      5    -4       1.0509187539E-003
#      6   -19       6.7480160322E-005
#      6   -18       4.3724984880E-006
#      6   -17       5.1234015590E-005
#      6   -16       4.3624825253E-004
#      6   -15       2.5736129863E-005
#      6   -14       8.7345164843E-005
#      6   -13       6.8125336039E-004
#      6   -12       1.9130847029E-005
#      6   -11       2.0013081517E-003
#      6   -10       7.8150614615E-004
#      6    -9       6.6211220012E-005
#      6    -8       7.4419539207E-004
#      7   -14       1.0627821856E-004
#    -51    10       1.2546377426E-007
#    -51    11       8.2892200711E-008
#    -51    12       1.9558700012E-007
#    -51    13       1.2290796821E-007
#    -51    14       1.8065456591E-008
#    -51    15       1.0356173421E-007
#    -51    16       1.1251876876E-007
#    -51    17       1.1179990770E-007
#    -51    18       2.4903856909E-008
#    -50     6       6.0117506569E-008
#    -50     7       1.4223645289E-007
#    -50     8       5.2923032411E-008
#    -50     9       2.8934985318E-007
#    -50    10       3.6027169365E-007
#    -50    11       3.0071618418E-007
#    -50    12       7.1692307327E-008
#    -50    13       2.0149310248E-007
#    -50    14       2.4195981940E-007
#    -50    15       1.3612989675E-007
#    -50    16       1.4624483742E-007
#    -50    17       1.0642926890E-007
#    -50    18       3.5152909790E-008
#    -50    19       2.7446013567E-007
#    -50    20       1.6726333928E-007
#    -50    21       6.2382349743E-008
#    -49     3       2.2859087470E-007
#    -49     4       1.8938316121E-007
#    -49     5       2.8058946791E-007
#    -49     6       1.3136233298E-007
#    -49     7       3.8490435868E-007
#    -49     8       5.7246268577E-007
#    -49     9       5.4171546441E-007
#    -49    10       3.1496457730E-007
#    -49    11       2.4878405865E-007
#    -49    12       1.4003958008E-007
#    -49    13       5.0257631810E-007
#    -49    14       6.8209366616E-007
#    -49    15       2.2985650453E-007
#    -49    16       1.0110320386E-007
#    -49    17       2.9899024520E-007
#    -49    18       8.8216227709E-008
#    -49    19       8.2519528145E-008
#    -49    20       2.9185168283E-007
#    -49    21       1.1670033408E-008
#    -49    22       3.1035308705E-008
#    -48     1       1.4924850074E-007
#    -48     2       5.1112452305E-007
#    -48     3       3.6730398410E-007
#    -48     4       4.9127967224E-007
#    -48     5       4.9236606289E-007
#    -48     6       6.5111271389E-007
#    -48     7       6.3701847062E-007
#    -48     8       1.0410466452E-006
#    -48     9       4.5087195475E-007
#    -48    10       1.9172763957E-007
#    -48    11       8.0688767808E-007
#    -48    12       1.3008336700E-006
#    -48    13       3.0309752232E-007
#    -48    14       5.8858286985E-007
#    -48    15       5.5230514838E-007
#    -48    16       1.4583388166E-007
#    -48    17       4.5996581288E-007
#    -48    18       9.4462797984E-007
#    -48    19       3.9582959653E-007
#    -48    20       3.0447976162E-008
#    -48    21       3.0386878041E-007
#    -48    22       1.9056364230E-007
#    -48    23       1.5535404132E-010
#    -48    24       7.5245081978E-007
#    -47    -1       9.4266727964E-008
#    -47     0       3.8101329995E-007
#    -47     1       4.3660196310E-007
#    -47     2       5.8579890863E-007
#    -47     3       5.3997617980E-007
#    -47     4       3.8213105940E-007
#    -47     5       9.5253109122E-007
#    -47     6       1.5441573228E-006
#    -47     7       1.5950037334E-006
#    -47     8       7.5991979311E-007
#    -47     9       7.7506467432E-007
#    -47    10       1.0977754397E-006
#    -47    11       1.6029594509E-006
#    -47    12       1.7968101866E-006
#    -47    13       1.1620259561E-006
#    -47    14       2.8869751949E-007
#    -47    15       1.0912109917E-006
#    -47    16       1.6485693675E-006
#    -47    17       4.8224900751E-007
#    -47    18       2.1190295689E-007
#    -47    19       5.2034000062E-007
#    -47    20       7.2837053889E-008
#    -47    21       3.8200824531E-007
#    -47    22       1.6924249989E-007
#    -47    23       1.3345661544E-006
#    -47    24       1.2754878708E-008
#    -46    -3       2.5851651250E-007
#    -46    -2       2.7481646309E-007
#    -46    -1       6.8011905088E-007
#    -46     0       9.6359550754E-007
#    -46     1       9.2282747223E-007
#    -46     2       6.7667111721E-007
#    -46     3       1.0454795742E-006
#    -46     4       1.5573077184E-006
#    -46     5       1.5575845737E-006
#    -46     6       1.8408968902E-006
#    -46     7       1.1156175558E-006
#    -46     8       3.2274420605E-007
#    -46     9       2.5341567747E-006
#    -46    10       3.3079665685E-006
#    -46    11       1.4141906260E-006
#    -46    12       6.6210286509E-007
#    -46    13       1.4447110086E-006
#    -46    14       7.7225834242E-007
#    -46    15       1.3757406354E-006
#    -46    16       2.1342114655E-006
#    -46    17       5.5308697226E-007
#    -46    18       1.6769937253E-008
#    -46    19       1.4900315856E-006
#    -46    20       5.4399317846E-007
#    -46    21       4.0990750773E-007
#    -46    22       2.2270260132E-007
#    -46    23       8.0976227278E-008
#    -46    24       2.4081497890E-007
#    -46    25       1.2836574868E-006
#    -45    -4       9.8517739518E-008
#    -45    -3       3.0841001451E-007
#    -45    -2       5.6837537148E-007
#    -45    -1       1.2399861856E-006
#    -45     0       1.4317806057E-006
#    -45     1       9.9230727690E-007
#    -45     2       1.1944152770E-006
#    -45     3       1.4629597792E-006
#    -45     4       3.2040279558E-006
#    -45     5       2.7095020729E-006
#    -45     6       6.2690482281E-007
#    -45     7       1.3085436238E-006
#    -45     8       4.0404269434E-006
#    -45     9       2.8684363744E-006
#    -45    10       2.9415432478E-006
#    -45    11       2.1159570704E-006
#    -45    12       6.8223070462E-007
