 Diffraction intensities for potential:gv5x5_03D10009.in                       
#     -6    26       2.1075176936E-005
#     -5   -21       6.7015376272E-007
#     -5   -20       2.6501709879E-004
#     -5   -19       4.7568459278E-006
#     -5   -18       8.0086792370E-006
#     -5   -17       8.1379980092E-006
#     -5   -16       1.1017114592E-005
#     -5   -15       7.3200141816E-003
#     -5   -14       4.3893872571E-005
#     -5   -13       3.2070333113E-005
#     -5   -12       2.1616352363E-005
#     -5   -11       1.9014946143E-005
#     -5   -10       1.4765385208E-002
#     -5    -9       7.8542772346E-005
#     -5    -8       3.1374526500E-005
#     -5    -7       2.0660351562E-005
#     -5    -6       2.5926844778E-005
#     -5    -5       4.4654224791E-003
#     -5    -4       4.2068838156E-005
#     -5    -3       5.0310857806E-005
#     -5    -2       1.7783773698E-005
#     -5    -1       4.8150856395E-005
#     -5     0       3.1506424662E-002
#     -5     1       1.4156336040E-004
#     -5     2       2.3032031104E-004
#     -5     3       1.2266896400E-004
#     -5     4       2.0185034837E-005
#     -5     5       2.8609724752E-003
#     -5     6       1.8108951536E-004
#     -5     7       6.3516002164E-005
#     -5     8       1.3718631715E-004
#     -5     9       1.2709344138E-004
#     -5    10       4.2382781869E-003
#     -5    11       4.2228235009E-005
#     -5    12       4.3360459327E-005
#     -5    13       6.2402496450E-006
#     -5    14       9.8058832274E-005
#     -5    15       1.4640821816E-002
#     -5    16       9.3718511376E-005
#     -5    17       1.0409787688E-005
#     -5    18       7.0026657038E-006
#     -5    19       1.2341170934E-004
#     -5    20       9.5778832778E-003
#     -5    21       5.0200392075E-005
#     -5    22       5.0516441814E-006
#     -5    23       1.2517701261E-005
#     -5    24       2.2716154220E-005
#     -5    25       5.1381175623E-004
#     -5    26       7.0286429106E-006
#     -4   -22       2.4098531171E-007
#     -4   -21       1.4223470752E-006
#     -4   -20       3.9025733279E-006
#     -4   -19       2.6894542305E-006
#     -4   -18       4.0671892591E-006
#     -4   -17       5.4708110601E-006
#     -4   -16       3.1015412143E-005
#     -4   -15       5.3261428158E-005
#     -4   -14       4.1936880548E-005
#     -4   -13       2.5749274146E-005
#     -4   -12       1.4996345817E-005
#     -4   -11       7.1300642121E-006
#     -4   -10       4.5827864848E-005
#     -4    -9       7.1306081260E-005
#     -4    -8       5.1153275029E-005
#     -4    -7       2.2841101179E-005
#     -4    -6       8.0357421579E-006
#     -4    -5       5.8447361858E-005
#     -4    -4       1.2470878844E-004
#     -4    -3       1.0216833386E-004
#     -4    -2       6.3636250873E-005
#     -4    -1       7.4263635057E-005
#     -4     0       6.3230244205E-005
#     -4     1       1.0654180746E-004
#     -4     2       1.5496202798E-004
#     -4     3       8.9848984715E-005
#     -4     4       7.0016590427E-005
#     -4     5       9.3711650378E-005
#     -4     6       1.2563905132E-005
#     -4     7       8.5418487498E-005
#     -4     8       2.7754504183E-004
#     -4     9       1.4809269381E-004
#     -4    10       1.1304213754E-007
#     -4    11       7.3901685308E-005
#     -4    12       6.1572258546E-005
#     -4    13       1.1574295779E-005
#     -4    14       7.6038407962E-005
#     -4    15       8.8137178175E-005
#     -4    16       1.5485592320E-004
#     -4    17       2.3547787976E-004
#     -4    18       5.6479445124E-005
#     -4    19       3.9542505342E-005
#     -4    20       4.0593610229E-005
#     -4    21       1.2216896143E-005
#     -4    22       7.1105846544E-005
#     -4    23       5.3704804736E-005
#     -4    24       8.8328728012E-005
#     -4    25       4.2879659545E-005
#     -4    26       1.0036700202E-005
#     -3   -22       5.1406600188E-008
#     -3   -21       1.4737799101E-007
#     -3   -20       5.5082989537E-006
#     -3   -19       2.5217968131E-006
#     -3   -18       1.6109225411E-006
#     -3   -17       5.4644063053E-006
#     -3   -16       2.3335957550E-005
#     -3   -15       1.4658948994E-005
#     -3   -14       9.7465252843E-006
#     -3   -13       1.0891639512E-005
#     -3   -12       1.8801871718E-006
#     -3   -11       6.5600584949E-006
#     -3   -10       3.0479027383E-005
#     -3    -9       4.7293854108E-005
#     -3    -8       5.1652908084E-005
#     -3    -7       1.9737048874E-005
#     -3    -6       5.1129400603E-006
#     -3    -5       5.1678158951E-005
#     -3    -4       8.2888004507E-005
#     -3    -3       4.7076672700E-005
#     -3    -2       2.2047045200E-005
#     -3    -1       1.0024591107E-005
#     -3     0       1.1137395875E-006
#     -3     1       3.5891811973E-006
#     -3     2       8.0176981492E-006
#     -3     3       1.0602029847E-004
#     -3     4       3.3089802077E-004
#     -3     5       3.2411472749E-004
#     -3     6       4.7865511693E-005
#     -3     7       6.3025527942E-005
#     -3     8       2.0005141110E-004
#     -3     9       5.5259442360E-005
#     -3    10       3.8155069364E-005
#     -3    11       1.2374311589E-004
#     -3    12       3.5107791228E-005
#     -3    13       1.6935429342E-005
#     -3    14       3.5981762424E-005
#     -3    15       1.6480689128E-005
#     -3    16       2.1934683992E-004
#     -3    17       2.5552889088E-004
#     -3    18       7.7765578862E-005
#     -3    19       7.9711946159E-005
#     -3    20       6.0877880707E-005
#     -3    21       1.5000410915E-004
#     -3    22       1.1081553015E-004
#     -3    23       4.5148013997E-005
#     -3    24       4.0425117249E-005
#     -3    25       1.7578498839E-005
#     -2   -23       5.7578672855E-006
#     -2   -22       4.1027137791E-007
#     -2   -21       7.0894485540E-006
#     -2   -20       4.0445516349E-006
#     -2   -19       2.9550209296E-007
#     -2   -18       6.3002203059E-007
#     -2   -17       9.8709534902E-006
#     -2   -16       1.9215617336E-005
#     -2   -15       9.9136393012E-006
#     -2   -14       1.4219005886E-005
#     -2   -13       2.4847180515E-006
#     -2   -12       1.0406059882E-005
#     -2   -11       4.2869640145E-005
#     -2   -10       6.0055074887E-005
#     -2    -9       4.2920222760E-005
#     -2    -8       2.2011877840E-005
#     -2    -7       3.1507827715E-005
#     -2    -6       4.1980238226E-005
#     -2    -5       2.2618508136E-005
#     -2    -4       2.1613141734E-006
#     -2    -3       4.3976026296E-006
#     -2    -2       1.7454675284E-005
#     -2    -1       4.8833549826E-005
#     -2     0       1.0989838887E-004
#     -2     1       1.2139986095E-004
#     -2     2       3.4230022809E-005
#     -2     3       6.3229011762E-005
#     -2     4       2.4010777413E-004
#     -2     5       1.8219183466E-004
#     -2     6       2.0204499002E-005
#     -2     7       2.0722798721E-004
#     -2     8       2.8897599085E-004
#     -2     9       6.3299797037E-005
#     -2    10       2.8865450264E-005
#     -2    11       2.2965573222E-005
#     -2    12       3.6350195915E-005
#     -2    13       2.3396138932E-004
#     -2    14       1.3344990331E-004
#     -2    15       6.4706022964E-007
#     -2    16       4.8358523822E-005
#     -2    17       2.9208419267E-005
#     -2    18       3.0185939653E-004
#     -2    19       3.2538303541E-004
#     -2    20       9.7105792740E-005
#     -2    21       5.7101179324E-005
#     -2    22       2.3219813813E-005
#     -2    23       5.6701936530E-005
#     -2    24       6.7106076383E-005
#     -2    25       8.1035713729E-006
#     -1   -23       2.4862506717E-006
#     -1   -22       7.8035576124E-006
#     -1   -21       2.6993204405E-006
#     -1   -20       1.8646029706E-006
#     -1   -19       4.1763736872E-008
#     -1   -18       1.2404734037E-005
#     -1   -17       3.6578523326E-005
#     -1   -16       3.0803801231E-005
#     -1   -15       1.3756412991E-005
#     -1   -14       1.4382350923E-005
#     -1   -13       3.6646063474E-006
#     -1   -12       1.1299465295E-005
#     -1   -11       7.3171676785E-005
#     -1   -10       1.1012201762E-004
#     -1    -9       4.9770338593E-005
#     -1    -8       1.2875924774E-006
#     -1    -7       7.5880958834E-005
#     -1    -6       1.2702433134E-004
#     -1    -5       7.7504654138E-005
#     -1    -4       2.4313561127E-005
#     -1    -3       3.0945860160E-005
#     -1    -2       5.5019129946E-005
#     -1    -1       9.9584805342E-005
#     -1     0       1.8112053860E-004
#     -1     1       1.9700141914E-004
#     -1     2       6.9837413132E-005
#     -1     3       1.3076685377E-005
#     -1     4       7.8831236624E-005
#     -1     5       2.2088352125E-005
#     -1     6       4.6661077791E-005
#     -1     7       2.0977626642E-004
#     -1     8       1.1500104159E-004
#     -1     9       1.7456917077E-005
#     -1    10       8.7101526904E-005
#     -1    11       6.7322317057E-005
#     -1    12       2.4039012199E-004
#     -1    13       2.9987437912E-004
#     -1    14       5.4284872538E-005
#     -1    15       1.4318334532E-004
#     -1    16       1.5491085329E-004
#     -1    17       6.9069959158E-005
#     -1    18       1.9005735988E-004
#     -1    19       7.0644888093E-005
#     -1    20       2.3483583054E-005
#     -1    21       6.3947329590E-005
#     -1    22       8.1375610866E-005
#     -1    23       1.3251165514E-004
#     -1    24       6.1195420580E-005
#      0   -24       4.1584246532E-008
#      0   -23       1.4364222974E-006
#      0   -22       4.4532723704E-006
#      0   -21       2.2091667902E-006
#      0   -20       2.5310443969E-003
#      0   -19       5.1842026905E-007
#      0   -18       1.0623813010E-005
#      0   -17       1.6627138391E-005
#      0   -16       6.7284707285E-006
#      0   -15       2.7325811186E-002
#      0   -14       1.5792863268E-005
#      0   -13       7.5134694144E-006
#      0   -12       4.9462605760E-006
#      0   -11       7.2869509789E-005
#      0   -10       4.8728592256E-002
#      0    -9       5.7979934912E-005
#      0    -8       3.7775863868E-007
#      0    -7       5.9336728277E-005
#      0    -6       1.0930166657E-004
#      0    -5       1.8496322141E-003
#      0    -4       3.5549279336E-005
#      0    -3       2.4947562449E-005
#      0    -2       2.5892374920E-005
#      0    -1       2.4855045534E-005
#      0     0       3.2580215522E-002
#      0     1       6.9343994386E-005
#      0     2       9.3896715938E-005
#      0     3       1.7504134674E-004
#      0     4       1.5664864742E-004
#      0     5       3.5824454905E-002
#      0     6       4.6845160392E-005
#      0     7       6.2522353188E-005
#      0     8       4.5035632634E-005
#      0     9       3.0581671277E-004
#      0    10       1.2264938932E-002
#      0    11       7.2218356226E-005
#      0    12       1.0874819431E-004
#      0    13       3.1313939965E-005
#      0    14       1.2514138358E-004
#      0    15       3.8922422998E-002
#      0    16       1.2059515832E-004
#      0    17       1.6048088281E-005
#      0    18       5.3661572179E-005
#      0    19       9.2699820867E-005
#      0    20       5.6546713174E-003
#      0    21       1.9858169602E-004
#      0    22       1.1852084424E-004
#      0    23       7.0296588708E-005
#      0    24       2.0645895545E-005
#      1   -24       1.9120256204E-006
#      1   -23       8.7102815257E-006
#      1   -22       4.6328497751E-006
#      1   -21       2.4681460415E-006
#      1   -20       4.0110911901E-008
#      1   -19       3.9520585588E-006
#      1   -18       2.0404930071E-005
#      1   -17       1.0580095005E-005
#      1   -16       1.8586006130E-006
#      1   -15       1.2080182917E-006
#      1   -14       1.5033566143E-005
#      1   -13       1.6578950417E-005
#      1   -12       1.4934377641E-005
#      1   -11       4.4997787535E-005
#      1   -10       5.6547232918E-005
#      1    -9       2.6627871580E-005
#      1    -8       2.8129503138E-005
#      1    -7       4.0366358113E-005
#      1    -6       1.9576718807E-005
#      1    -5       2.0134353624E-005
#      1    -4       3.7497555402E-005
#      1    -3       4.7350375835E-005
#      1    -2       5.3242995741E-005
#      1    -1       4.4319827393E-005
#      1     0       2.0870113400E-005
#      1     1       1.8974388348E-005
#      1     2       8.2603752821E-005
#      1     3       1.2448229597E-004
#      1     4       2.4585136006E-005
#      1     5       8.6762193555E-005
#      1     6       3.6854160852E-004
#      1     7       3.2825307284E-004
#      1     8       2.0506956182E-004
#      1     9       2.7239248327E-004
#      1    10       9.6322698052E-005
#      1    11       5.6757902016E-005
#      1    12       1.4364619795E-004
#      1    13       1.5427595293E-005
#      1    14       1.2218204865E-004
#      1    15       9.1191852248E-005
#      1    16       6.7620123220E-005
#      1    17       3.2869652157E-004
#      1    18       2.5658223353E-004
#      1    19       1.4772572133E-004
#      1    20       1.0509752914E-004
#      1    21       2.5286216105E-005
#      1    22       6.7705398245E-005
#      1    23       5.5488784763E-005
#      2   -25       4.1433537373E-006
#      2   -24       9.6272648116E-007
#      2   -23       8.5109080699E-006
#      2   -22       3.9410573123E-006
#      2   -21       1.0952673331E-006
