 Diffraction intensities for potential:ga5x5_03D10008.in                       
#    -34    19       1.0633882284E-005
#    -34    20       1.2496787593E-005
#    -34    21       1.0640265158E-005
#    -34    22       2.1065013053E-005
#    -34    23       9.1625840662E-006
#    -34    24       6.2331412435E-006
#    -34    25       3.0201034096E-006
#    -34    26       8.4013794991E-006
#    -33    -5       2.7049892643E-006
#    -33    -4       3.7272192063E-006
#    -33    -3       8.1870089598E-006
#    -33    -2       8.0618267046E-006
#    -33    -1       8.2553605785E-006
#    -33     0       8.1640076633E-006
#    -33     1       9.8109504143E-006
#    -33     2       1.0820946626E-005
#    -33     3       6.6669944872E-006
#    -33     4       5.5235544915E-006
#    -33     5       3.2247086454E-006
#    -33     6       4.9810326102E-006
#    -33     7       5.0993824555E-006
#    -33     8       2.1118679952E-006
#    -33     9       2.8154769402E-007
#    -33    10       1.5588340214E-006
#    -33    11       1.6652293394E-006
#    -33    12       1.1555760015E-006
#    -33    13       8.4728560593E-007
#    -33    14       5.5774258982E-007
#    -33    15       1.4040406872E-006
#    -33    16       1.7099053718E-006
#    -33    17       2.6351948532E-007
#    -33    18       9.1773129920E-008
#    -33    19       6.2828077511E-006
#    -33    20       2.0542441381E-006
#    -33    21       2.6295990588E-006
#    -33    22       4.7058544510E-006
#    -33    23       9.1989939154E-006
#    -33    24       2.2524927424E-006
#    -33    25       3.5917560098E-006
#    -33    26       1.3681520679E-006
#    -32    -7       1.4755747249E-006
#    -32    -6       3.5962235327E-006
#    -32    -5       5.1684219369E-006
#    -32    -4       6.2454200226E-006
#    -32    -3       5.8940722788E-006
#    -32    -2       4.9853965623E-006
#    -32    -1       1.1733354738E-005
#    -32     0       1.1949241262E-005
#    -32     1       1.0451019511E-005
#    -32     2       9.6330384727E-006
#    -32     3       1.7852260486E-005
#    -32     4       1.8178360955E-005
#    -32     5       1.2751192315E-005
#    -32     6       8.3192920946E-006
#    -32     7       1.5354698393E-005
#    -32     8       2.2973874376E-005
#    -32     9       1.3531226339E-005
#    -32    10       5.5643751438E-006
#    -32    11       1.2378646791E-005
#    -32    12       1.6261989603E-005
#    -32    13       8.7708509988E-006
#    -32    14       3.9906367072E-006
#    -32    15       8.2223483680E-006
#    -32    16       1.7807713185E-005
#    -32    17       1.5986022242E-005
#    -32    18       8.8918563330E-006
#    -32    19       1.3142093195E-005
#    -32    20       2.2459412556E-005
#    -32    21       1.2317689418E-005
#    -32    22       1.5285067571E-005
#    -32    23       8.3348489529E-006
#    -32    24       1.4852008299E-005
#    -32    25       5.2076594632E-006
#    -32    26       6.0473190260E-006
#    -32    27       3.3046606797E-007
#    -31    -8       1.8552931893E-006
#    -31    -7       3.5904750744E-006
#    -31    -6       4.8211092278E-006
#    -31    -5       7.1587927390E-006
#    -31    -4       1.1308172359E-005
#    -31    -3       1.2473170730E-005
#    -31    -2       1.4235261056E-005
#    -31    -1       2.3470557646E-005
#    -31     0       2.9552481042E-005
#    -31     1       2.6936670926E-005
#    -31     2       2.3713171276E-005
#    -31     3       2.4863985491E-005
#    -31     4       3.6894658708E-005
#    -31     5       3.5030061493E-005
#    -31     6       1.9361953898E-005
#    -31     7       2.1789072012E-005
#    -31     8       3.8725098155E-005
#    -31     9       3.0311655463E-005
#    -31    10       1.2374721445E-005
#    -31    11       1.9023123897E-005
#    -31    12       3.3383877913E-005
#    -31    13       2.9461607758E-005
#    -31    14       1.3234140752E-005
#    -31    15       1.4893460689E-005
#    -31    16       3.0741546070E-005
#    -31    17       3.8583003571E-005
#    -31    18       1.9300596670E-005
#    -31    19       3.1744530289E-005
#    -31    20       6.0695229347E-005
#    -31    21       3.9769923690E-005
#    -31    22       2.8597803238E-005
#    -31    23       2.4897469020E-005
#    -31    24       3.0426397820E-005
#    -31    25       7.2366029099E-006
#    -31    26       1.4604185580E-005
#    -31    27       8.9532899825E-006
#    -30    -9       1.5129137397E-006
#    -30    -8       5.0647276141E-006
#    -30    -7       3.8482510670E-006
#    -30    -6       4.9882873240E-006
#    -30    -5       4.9580013954E-005
#    -30    -4       1.4894910442E-005
#    -30    -3       2.3712578475E-005
#    -30    -2       2.2848478048E-005
#    -30    -1       2.4114506788E-005
#    -30     0       1.4093191105E-004
#    -30     1       2.8967877527E-005
#    -30     2       2.0516409671E-005
#    -30     3       1.4606234667E-005
#    -30     4       2.1611631664E-005
#    -30     5       6.1599578138E-004
#    -30     6       8.6818729186E-006
#    -30     7       4.5448454541E-006
#    -30     8       1.5957920825E-005
#    -30     9       1.7321316172E-005
#    -30    10       1.0781374309E-003
#    -30    11       8.8201904386E-006
#    -30    12       2.8692942845E-005
#    -30    13       2.2760743962E-005
#    -30    14       7.1327480631E-006
#    -30    15       7.4746372291E-004
#    -30    16       2.3711507266E-005
#    -30    17       3.6965938109E-005
#    -30    18       1.4248936984E-005
#    -30    19       1.0764852516E-005
#    -30    20       2.4446232881E-004
#    -30    21       3.5726481015E-005
#    -30    22       2.7381501412E-005
#    -30    23       1.6950474742E-005
#    -30    24       1.7246621902E-005
#    -30    25       3.3225964051E-005
#    -30    26       7.0812665480E-006
#    -30    27       3.0675647933E-006
#    -29   -10       2.5487969080E-006
#    -29    -9       3.2109402293E-006
#    -29    -8       4.2232302841E-006
#    -29    -7       1.1831184099E-005
#    -29    -6       6.7763418310E-006
#    -29    -5       1.2796713063E-005
#    -29    -4       1.4745352104E-005
#    -29    -3       2.2737033204E-005
#    -29    -2       1.5182038611E-005
#    -29    -1       8.5857378508E-006
#    -29     0       7.5622666994E-006
#    -29     1       1.3324502405E-005
#    -29     2       1.6884341741E-005
#    -29     3       8.0291393915E-006
#    -29     4       1.0617272928E-006
#    -29     5       4.8447405471E-006
#    -29     6       1.2662332131E-005
#    -29     7       1.0854342770E-005
#    -29     8       5.9706640257E-006
#    -29     9       3.7200724813E-007
#    -29    10       7.1417738487E-006
#    -29    11       1.1488889464E-005
#    -29    12       1.3276795444E-005
#    -29    13       4.8342056342E-006
#    -29    14       2.2932560580E-006
#    -29    15       1.2901930030E-005
#    -29    16       6.4614776074E-006
#    -29    17       2.2077149197E-006
#    -29    18       6.7218846818E-006
#    -29    19       6.4320956815E-006
#    -29    20       3.8978459931E-006
#    -29    21       2.6645941977E-006
#    -29    22       2.6980269215E-006
#    -29    23       6.3830234652E-007
#    -29    24       1.6369199483E-005
#    -29    25       1.6109222954E-005
#    -29    26       3.7928269462E-006
#    -29    27       3.6126511013E-006
#    -28   -12       5.7220564150E-007
#    -28   -11       3.7390967574E-006
#    -28   -10       3.7243795437E-006
#    -28    -9       4.2785236248E-006
#    -28    -8       4.3330810845E-006
#    -28    -7       8.4300634694E-006
#    -28    -6       1.5284853150E-005
#    -28    -5       1.4798429784E-005
#    -28    -4       1.2740664680E-005
#    -28    -3       1.7889072558E-005
#    -28    -2       3.3406475913E-005
#    -28    -1       3.2223652960E-005
#    -28     0       2.3426249003E-005
#    -28     1       2.7895443769E-005
#    -28     2       5.2977553557E-005
#    -28     3       5.6499356157E-005
#    -28     4       2.8105559525E-005
#    -28     5       1.7151716423E-005
#    -28     6       4.9801377376E-005
#    -28     7       6.6283700638E-005
#    -28     8       3.0791294873E-005
#    -28     9       6.3057296984E-006
#    -28    10       2.2367975049E-005
#    -28    11       4.9608254396E-005
#    -28    12       3.1316425355E-005
#    -28    13       3.5721139535E-006
#    -28    14       1.9641541441E-005
#    -28    15       5.1385839464E-005
#    -28    16       3.4196938883E-005
#    -28    17       1.7799806575E-005
#    -28    18       3.1028205334E-005
#    -28    19       5.4070489529E-005
#    -28    20       3.4594507321E-005
#    -28    21       1.8733763188E-005
#    -28    22       1.1606089942E-005
#    -28    23       2.9859636648E-005
#    -28    24       4.2005843408E-005
#    -28    25       5.6289522418E-006
#    -28    26       1.7145246211E-005
#    -28    27       2.1055747304E-005
#    -27   -13       1.6618119131E-006
#    -27   -12       1.4499135794E-006
#    -27   -11       3.2390286568E-006
#    -27   -10       6.3740121100E-006
#    -27    -9       9.5447928393E-006
#    -27    -8       1.3386719324E-005
#    -27    -7       1.9176008780E-005
#    -27    -6       2.6944519675E-005
#    -27    -5       3.3167078704E-005
#    -27    -4       2.8230178232E-005
#    -27    -3       3.3623453091E-005
#    -27    -2       6.3141017128E-005
#    -27    -1       7.7331145933E-005
#    -27     0       5.3296383517E-005
#    -27     1       3.1618836205E-005
#    -27     2       5.4789044412E-005
#    -27     3       7.9471668620E-005
#    -27     4       5.7352655717E-005
#    -27     5       1.6357208120E-005
#    -27     6       3.6170808247E-005
#    -27     7       7.1010746135E-005
#    -27     8       4.1134305244E-005
#    -27     9       4.0332082530E-006
#    -27    10       1.7111664079E-005
#    -27    11       5.0374560461E-005
#    -27    12       4.3204366758E-005
#    -27    13       3.5101873673E-006
#    -27    14       2.4695572229E-005
#    -27    15       6.0015741981E-005
#    -27    16       5.0394373290E-005
#    -27    17       1.6510868476E-005
#    -27    18       6.1109801853E-005
#    -27    19       1.0354710337E-004
#    -27    20       7.7052374396E-005
#    -27    21       4.5858280975E-005
#    -27    22       6.5135735773E-005
#    -27    23       3.7302003330E-005
#    -27    24       3.4616968006E-005
#    -27    25       2.8808146095E-005
#    -27    26       4.7766628781E-005
#    -27    27       4.0946504878E-005
#    -27    28       8.0872033325E-005
#    -26   -14       4.2727244887E-006
#    -26   -13       3.1895493486E-006
#    -26   -12       4.0110624390E-006
#    -26   -11       5.9292504751E-006
#    -26   -10       1.3033421510E-005
#    -26    -9       1.3186768450E-005
#    -26    -8       2.0361271445E-005
#    -26    -7       2.1794098895E-005
#    -26    -6       3.5466493928E-005
#    -26    -5       5.0435248716E-005
#    -26    -4       3.8657614303E-005
#    -26    -3       2.2966454719E-005
#    -26    -2       3.3980223974E-005
#    -26    -1       5.4402490610E-005
#    -26     0       4.3764285862E-005
#    -26     1       1.5150004799E-005
#    -26     2       9.4194740482E-006
#    -26     3       3.3160170613E-005
#    -26     4       3.3899887487E-005
#    -26     5       8.2118610301E-006
#    -26     6       2.7253022545E-006
#    -26     7       2.3638537523E-005
#    -26     8       1.9468813694E-005
#    -26     9       4.7939282954E-006
#    -26    10       9.2245660964E-006
#    -26    11       2.5579297455E-005
#    -26    12       1.9033697929E-005
#    -26    13       4.5322858077E-006
#    -26    14       1.3659540507E-005
#    -26    15       2.4092055129E-005
#    -26    16       2.0992025932E-005
#    -26    17       3.9221759628E-006
#    -26    18       1.1600868682E-005
#    -26    19       5.6956549405E-005
#    -26    20       5.6225589798E-005
#    -26    21       2.1154410644E-005
#    -26    22       4.0477939920E-005
#    -26    23       1.0501077273E-004
#    -26    24       4.9233328039E-005
#    -26    25       2.2614190157E-005
#    -26    26       5.5670840644E-005
#    -26    27       5.8844305481E-005
#    -26    28       1.6939833374E-005
#    -25   -15       7.5400262423E-006
#    -25   -14       2.5261868180E-006
#    -25   -13       4.4052072897E-006
#    -25   -12       9.7769113278E-006
#    -25   -11       8.6971089880E-006
#    -25   -10       8.7078576687E-005
#    -25    -9       2.3393541772E-005
#    -25    -8       2.7541226971E-005
#    -25    -7       1.8095042443E-005
#    -25    -6       1.6171814184E-005
