 Diffraction intensities for potential:gv5x5_03D10005.in                       
#     -6    26       1.8298258090E-007
#     -5   -21       5.0193650428E-006
#     -5   -20       3.1912258600E-004
#     -5   -19       2.7447136439E-005
#     -5   -18       1.4348017540E-005
#     -5   -17       1.5231263005E-006
#     -5   -16       3.1523356995E-005
#     -5   -15       6.8518412018E-003
#     -5   -14       1.3824676316E-004
#     -5   -13       5.7537855082E-005
#     -5   -12       9.3392067094E-006
#     -5   -11       7.1723083566E-005
#     -5   -10       1.3155177453E-002
#     -5    -9       9.1199117945E-005
#     -5    -8       2.4628014774E-005
#     -5    -7       7.9424517281E-005
#     -5    -6       2.3714016931E-005
#     -5    -5       3.6171030471E-003
#     -5    -4       1.8468658301E-004
#     -5    -3       1.6153743634E-004
#     -5    -2       2.5925029173E-005
#     -5    -1       2.0321948997E-005
#     -5     0       3.2294401635E-002
#     -5     1       4.5600388051E-005
#     -5     2       9.2195470450E-005
#     -5     3       9.8596365758E-005
#     -5     4       1.1038710318E-004
#     -5     5       2.4214674333E-003
#     -5     6       2.0500305373E-005
#     -5     7       4.3863117519E-005
#     -5     8       9.5318745462E-005
#     -5     9       1.9401422887E-004
#     -5    10       4.1978931312E-003
#     -5    11       6.5171720701E-005
#     -5    12       9.5416025891E-005
#     -5    13       7.6828258792E-005
#     -5    14       2.4557735290E-004
#     -5    15       1.4406093670E-002
#     -5    16       1.1920139483E-004
#     -5    17       8.6835138150E-005
#     -5    18       9.9563207205E-006
#     -5    19       1.1543565150E-004
#     -5    20       1.0412250522E-002
#     -5    21       1.3952929605E-005
#     -5    22       2.5504384438E-006
#     -5    23       2.0622908834E-006
#     -5    24       3.8240560985E-006
#     -5    25       6.5619023212E-004
#     -5    26       1.2302678674E-006
#     -4   -22       8.2444066616E-006
#     -4   -21       2.8004942740E-005
#     -4   -20       1.9904810054E-005
#     -4   -19       6.8504416288E-006
#     -4   -18       6.0139597706E-006
#     -4   -17       7.8538816861E-005
#     -4   -16       1.1963678761E-004
#     -4   -15       9.5537514686E-005
#     -4   -14       2.3019899905E-005
#     -4   -13       8.8403368993E-006
#     -4   -12       8.0785810645E-005
#     -4   -11       9.3668668714E-005
#     -4   -10       3.6646684938E-005
#     -4    -9       6.8666251495E-005
#     -4    -8       5.2602653829E-005
#     -4    -7       6.3435958017E-006
#     -4    -6       1.8035482797E-004
#     -4    -5       2.8082019026E-004
#     -4    -4       1.1329589217E-004
#     -4    -3       1.5873174282E-006
#     -4    -2       4.6460794382E-005
#     -4    -1       4.9126991670E-005
#     -4     0       2.1510574068E-005
#     -4     1       2.3371669151E-005
#     -4     2       2.4525258333E-005
#     -4     3       6.7913667435E-005
#     -4     4       3.5365838816E-005
#     -4     5       1.4186418023E-005
#     -4     6       7.1477738406E-005
#     -4     7       1.5884184223E-004
#     -4     8       1.1482324846E-004
#     -4     9       1.4327452734E-006
#     -4    10       7.4941194451E-005
#     -4    11       5.4471236839E-005
#     -4    12       8.9247814407E-005
#     -4    13       1.7316786947E-004
#     -4    14       5.3509940250E-005
#     -4    15       1.9696437985E-004
#     -4    16       1.4310861254E-004
#     -4    17       5.8246397073E-005
#     -4    18       2.3018423554E-004
#     -4    19       1.1784815278E-004
#     -4    20       6.8307543223E-006
#     -4    21       2.0976049769E-005
#     -4    22       5.3793203395E-006
#     -4    23       1.2875430749E-005
#     -4    24       6.8344127233E-006
#     -4    25       4.3634827288E-007
#     -4    26       1.2816634346E-006
#     -3   -22       2.9780927846E-005
#     -3   -21       5.7383417889E-006
#     -3   -20       1.3151241472E-006
#     -3   -19       1.5660155927E-005
#     -3   -18       9.4743898078E-005
#     -3   -17       9.5120410952E-005
#     -3   -16       3.0487515120E-005
#     -3   -15       8.5831576490E-006
#     -3   -14       7.5750085084E-006
#     -3   -13       5.7469579848E-005
#     -3   -12       4.8374369971E-005
#     -3   -11       4.9633247712E-005
#     -3   -10       6.5291914689E-005
#     -3    -9       5.7259756841E-006
#     -3    -8       9.0798768460E-005
#     -3    -7       3.0469547632E-004
#     -3    -6       2.5679950699E-004
#     -3    -5       3.4721378723E-005
#     -3    -4       1.9354611561E-005
#     -3    -3       5.1703738623E-005
#     -3    -2       1.0728839468E-005
#     -3    -1       1.0927724097E-005
#     -3     0       1.2516412992E-005
#     -3     1       7.9687540779E-006
#     -3     2       8.1212706670E-005
#     -3     3       9.7299745780E-005
#     -3     4       7.8401917017E-005
#     -3     5       1.1257769861E-004
#     -3     6       1.0780840804E-004
#     -3     7       3.7139223225E-005
#     -3     8       1.5864180980E-006
#     -3     9       3.0597822950E-005
#     -3    10       1.5759915816E-005
#     -3    11       6.6875403986E-005
#     -3    12       6.6457033496E-005
#     -3    13       7.8897858379E-005
#     -3    14       3.3642169496E-004
#     -3    15       1.3192926544E-004
#     -3    16       1.6539171655E-004
#     -3    17       2.6019432168E-004
#     -3    18       3.8760879571E-005
#     -3    19       6.3676396289E-005
#     -3    20       5.8941992453E-005
#     -3    21       1.4293177918E-005
#     -3    22       1.2212740990E-005
#     -3    23       7.9470058414E-008
#     -3    24       4.6667296695E-006
#     -3    25       1.1895747619E-006
#     -2   -23       4.1236843635E-006
#     -2   -22       6.6309149731E-006
#     -2   -21       3.3664708592E-006
#     -2   -20       2.8144698467E-005
#     -2   -19       5.1936237080E-005
#     -2   -18       5.9308502171E-005
#     -2   -17       2.6641219585E-005
#     -2   -16       6.0272048892E-006
#     -2   -15       1.0291639524E-005
#     -2   -14       4.6183146885E-005
#     -2   -13       6.0638729000E-005
#     -2   -12       7.4131785286E-005
#     -2   -11       3.6036256357E-005
#     -2   -10       2.6601292258E-005
#     -2    -9       1.8544052803E-004
#     -2    -8       2.8950688972E-004
#     -2    -7       1.3467912959E-004
#     -2    -6       6.7394969201E-006
#     -2    -5       3.8177882796E-005
#     -2    -4       1.5669569810E-005
#     -2    -3       1.2059481266E-005
#     -2    -2       6.5999936041E-005
#     -2    -1       2.2267413347E-005
#     -2     0       1.7406351718E-005
#     -2     1       1.4012662942E-004
#     -2     2       1.7617593933E-004
#     -2     3       1.0385138370E-004
#     -2     4       6.4081521414E-005
#     -2     5       2.9359796511E-005
#     -2     6       8.5983469971E-006
#     -2     7       2.5496317944E-006
#     -2     8       1.1776493526E-006
#     -2     9       2.7575135764E-006
#     -2    10       3.9361446299E-005
#     -2    11       1.8078988543E-005
#     -2    12       2.0996857036E-004
#     -2    13       3.6513618666E-004
#     -2    14       6.8863268943E-005
#     -2    15       2.5338857043E-004
#     -2    16       1.3045653938E-004
#     -2    17       2.2723495176E-005
#     -2    18       1.4461827628E-004
#     -2    19       5.1026970002E-005
#     -2    20       3.6568710979E-005
#     -2    21       1.0449324135E-005
#     -2    22       4.5593839202E-006
#     -2    23       1.2285613261E-005
#     -2    24       1.9868228086E-006
#     -2    25       5.5519284738E-006
#     -1   -23       4.1499033929E-006
#     -1   -22       2.6132463724E-006
#     -1   -21       1.6207386484E-005
#     -1   -20       4.6525062857E-005
#     -1   -19       3.3891672483E-005
#     -1   -18       2.4581960214E-005
#     -1   -17       1.0803022679E-005
#     -1   -16       2.5066464067E-005
#     -1   -15       7.8812129803E-005
#     -1   -14       7.8899923234E-005
#     -1   -13       6.7971392475E-005
#     -1   -12       2.8869424504E-005
#     -1   -11       7.5108348007E-005
#     -1   -10       1.9356504681E-004
#     -1    -9       1.8233517402E-004
#     -1    -8       5.2117590648E-005
#     -1    -7       1.2858421784E-005
#     -1    -6       1.8748176130E-005
#     -1    -5       4.9026856656E-006
#     -1    -4       9.0152339271E-005
#     -1    -3       1.0752245715E-004
#     -1    -2       1.2152954266E-005
#     -1    -1       6.4859788757E-005
#     -1     0       1.9896649372E-004
#     -1     1       1.7942026523E-004
#     -1     2       5.1695330903E-005
#     -1     3       1.3696576122E-005
#     -1     4       1.6104733418E-006
#     -1     5       2.0614774092E-005
#     -1     6       4.4856266802E-005
#     -1     7       1.8390102553E-005
#     -1     8       1.3731013229E-006
#     -1     9       2.3310225513E-005
#     -1    10       4.4268325998E-005
#     -1    11       2.5171405019E-004
#     -1    12       1.7601438218E-004
#     -1    13       7.1370790201E-005
#     -1    14       2.6230028036E-004
#     -1    15       6.8519710960E-006
#     -1    16       2.0425916877E-004
#     -1    17       2.0622762406E-004
#     -1    18       2.3689141496E-005
#     -1    19       6.5401601870E-005
#     -1    20       9.1181325824E-006
#     -1    21       2.4174034503E-005
#     -1    22       4.0805265284E-006
#     -1    23       3.4440610712E-006
#     -1    24       4.3609563380E-006
#      0   -24       1.3169102860E-006
#      0   -23       1.9443441857E-006
#      0   -22       1.8331779250E-005
#      0   -21       5.7192693415E-005
#      0   -20       2.5404180538E-003
#      0   -19       2.5843858642E-005
#      0   -18       1.4777518288E-005
#      0   -17       5.9166044028E-005
#      0   -16       1.0819146725E-004
#      0   -15       2.5706988409E-002
#      0   -14       5.2604325209E-005
#      0   -13       4.3087770402E-005
#      0   -12       9.3654874046E-005
#      0   -11       1.2629600483E-004
#      0   -10       4.6285579362E-002
#      0    -9       1.6674929637E-005
#      0    -8       6.0158066190E-006
#      0    -7       2.1849595335E-006
#      0    -6       6.8993676251E-005
#      0    -5       1.2053889356E-003
#      0    -4       7.9240046551E-005
#      0    -3       2.6890477291E-005
#      0    -2       1.2147044741E-004
#      0    -1       1.7482233529E-004
#      0     0       3.2077345979E-002
#      0     1       1.6196733570E-006
#      0     2       2.1841808853E-005
#      0     3       1.3391197130E-007
#      0     4       7.8439608448E-005
#      0     5       3.0675575835E-002
#      0     6       2.1591685337E-005
#      0     7       1.6906147272E-005
#      0     8       4.9337980987E-005
#      0     9       6.9706819709E-005
#      0    10       1.5681966297E-002
#      0    11       2.4987880675E-005
#      0    12       1.5487259454E-004
#      0    13       1.1469368313E-004
#      0    14       6.1356336363E-005
#      0    15       3.8163955839E-002
#      0    16       1.0503783783E-004
#      0    17       6.8176933166E-005
#      0    18       1.3331769316E-004
#      0    19       5.3623888378E-005
#      0    20       6.8710997733E-003
#      0    21       4.4647972358E-006
#      0    22       1.1341287945E-005
#      0    23       1.7878327060E-007
#      0    24       9.7581283261E-007
#      1   -24       4.6030164965E-006
#      1   -23       2.1558053653E-005
#      1   -22       3.1355805594E-005
#      1   -21       3.5563879769E-005
#      1   -20       2.3735006860E-005
#      1   -19       2.8701195644E-005
#      1   -18       7.9010321493E-005
#      1   -17       8.9756195989E-005
#      1   -16       6.3430906638E-005
#      1   -15       4.3568226990E-005
#      1   -14       5.1928717433E-005
#      1   -13       5.5528978127E-005
#      1   -12       5.2078427865E-005
#      1   -11       2.6879289157E-005
#      1   -10       2.5167666853E-006
#      1    -9       7.2701405910E-006
#      1    -8       3.3345057348E-005
#      1    -7       1.2870996829E-004
#      1    -6       1.4513034035E-004
#      1    -5       5.1252441662E-005
#      1    -4       7.0800140332E-005
#      1    -3       1.1054242771E-004
#      1    -2       9.1825001679E-005
#      1    -1       2.4889561014E-005
#      1     0       1.1888951380E-005
#      1     1       3.3876558247E-005
#      1     2       9.1252613529E-006
#      1     3       1.6540834810E-004
#      1     4       1.2488741960E-004
#      1     5       3.3526581366E-006
#      1     6       8.9110905218E-005
#      1     7       6.9122985628E-005
#      1     8       4.6534189542E-005
#      1     9       6.1842065790E-005
#      1    10       7.4181569149E-006
#      1    11       1.5758720839E-004
#      1    12       1.0730662464E-005
#      1    13       2.6548126788E-004
#      1    14       3.5361062445E-004
#      1    15       3.3742969486E-005
#      1    16       1.8875826041E-004
#      1    17       9.7382137147E-005
#      1    18       9.9395903990E-005
#      1    19       8.1280806957E-005
#      1    20       8.5045016599E-006
#      1    21       2.0255438533E-005
#      1    22       9.0375388852E-006
#      1    23       9.1647362285E-006
#      2   -25       1.1814274314E-005
#      2   -24       2.1980703176E-005
#      2   -23       4.1825750286E-005
#      2   -22       3.1975234545E-005
#      2   -21       3.0453789469E-005
