 Diffraction intensities for potential:gv5x5_06D10009.in                       
#      3    -7       8.8836731615E-005
#      3    -6       7.4074729532E-005
#      3    -5       4.3403163931E-004
#      3    -4       2.3076894064E-005
#      3    -3       4.2758694601E-004
#      3    -2       7.4004991739E-005
#      3    -1       3.4450064126E-004
#      3     0       3.4637831667E-005
#      3     1       1.0186497083E-004
#      3     2       2.8877207084E-005
#      3     3       2.8268693768E-005
#      3     4       5.8356353914E-004
#      3     5       2.0852160862E-004
#      3     6       1.2827368580E-004
#      3     7       2.7239638986E-003
#      3     8       3.1967993258E-004
#      3     9       3.9766471909E-004
#      3    10       4.5322988904E-004
#      3    11       1.4830318536E-004
#      3    12       2.8771431602E-004
#      4   -27       6.0960790887E-007
#      4   -26       1.0594363056E-006
#      4   -25       1.1788013938E-005
#      4   -24       2.9628529124E-006
#      4   -23       6.2214619046E-006
#      4   -22       3.2478828785E-006
#      4   -21       3.1667782500E-005
#      4   -20       8.9743544251E-006
#      4   -19       2.1043581295E-005
#      4   -18       1.0418872851E-005
#      4   -17       1.1018220966E-004
#      4   -16       3.8540946160E-005
#      4   -15       1.0830330638E-005
#      4   -14       1.4402612183E-004
#      4   -13       1.7449013938E-004
#      4   -12       1.2669774709E-005
#      4   -11       8.0039597733E-005
#      4   -10       3.1431450840E-004
#      4    -9       1.9985280704E-005
#      4    -8       2.2251887400E-004
#      4    -7       1.0120317210E-004
#      4    -6       7.6578220775E-005
#      4    -5       3.8433614172E-004
#      4    -4       7.2413700965E-004
#      4    -3       6.4295179504E-005
#      4    -2       2.0548454406E-004
#      4    -1       1.2331179703E-003
#      4     0       5.2505071513E-005
#      4     1       2.9578300580E-004
#      4     2       3.7591771880E-004
#      4     3       5.0787804099E-005
#      4     4       5.1401446266E-004
#      4     5       2.3361528682E-004
#      4     6       1.7523669007E-003
#      4     7       3.2192972276E-006
#      4     8       8.3549504599E-004
#      4     9       3.1153094534E-004
#      4    10       2.9832399624E-005
#      4    11       1.3864137800E-004
#      5   -27       3.6209538271E-008
#      5   -26       1.4024318987E-006
#      5   -25       3.1583323139E-004
#      5   -24       6.8565500102E-006
#      5   -23       4.9381503999E-006
#      5   -22       3.0246619727E-006
#      5   -21       9.7783442950E-006
#      5   -20       2.6515376754E-003
#      5   -19       5.8393191267E-006
#      5   -18       2.7295642142E-005
#      5   -17       5.3567049003E-005
#      5   -16       3.2959622397E-005
#      5   -15       1.3758870804E-002
#      5   -14       1.1341230127E-004
#      5   -13       5.1937594131E-005
#      5   -12       6.3634590073E-005
#      5   -11       1.7859751729E-004
#      5   -10       3.1780148728E-002
#      5    -9       1.5090227417E-005
#      5    -8       1.2295790457E-004
#      5    -7       7.0128839116E-004
#      5    -6       1.0547547071E-004
#      5    -5       9.5231763481E-003
#      5    -4       3.8347336057E-004
#      5    -3       4.7251914037E-004
#      5    -2       4.0820636108E-005
#      5    -1       3.4698212648E-004
#      5     0       1.5008400108E-002
#      5     1       1.1045779402E-004
#      5     2       1.0167435931E-003
#      5     3       8.2750777796E-004
#      5     4       8.7276576581E-005
#      5     5       9.2845490284E-003
#      5     6       1.8788853530E-004
#      5     7       7.8531494861E-004
#      5     8       5.5080943891E-004
#      5     9       9.3227982076E-005
#      5    10       3.5305985309E-003
#      6   -27       5.9280736833E-007
#      6   -26       8.9758656321E-006
#      6   -25       9.6937800869E-006
#      6   -24       2.5067184691E-007
#      6   -23       3.5976812045E-006
#      6   -22       5.1753420515E-006
#      6   -21       1.5697745933E-005
#      6   -20       2.5485796325E-005
#      6   -19       1.9777372901E-005
#      6   -18       7.0572545853E-007
#      6   -17       7.3440666661E-005
#      6   -16       2.0922165268E-005
#      6   -15       8.4178355347E-005
#      6   -14       1.7207196550E-006
#      6   -13       2.1479636549E-004
#      6   -12       6.4802812032E-005
#      6   -11       1.8440237813E-004
#      6   -10       4.4100421950E-004
#      6    -9       4.2526895961E-004
#      6    -8       2.4687178934E-004
#      6    -7       7.2388099591E-005
#      6    -6       8.4575698258E-004
#      6    -5       2.3057419752E-004
#      6    -4       5.0964979591E-004
#      6    -3       4.3075484744E-004
#      6    -2       5.3843384595E-004
#      6    -1       8.1025405916E-004
#      6     0       8.7742335740E-004
#      6     1       9.4689487041E-004
#      6     2       2.8088418735E-004
#      6     3       5.3437424753E-004
#      6     4       1.1561830188E-003
#      6     5       5.2240506875E-005
#      6     6       5.5031801332E-004
#      6     7       2.2224632586E-004
#      6     8       8.1670093553E-005
#      6     9       3.1913116455E-004
#      7   -27       1.3747704036E-006
#      7   -26       3.7188925241E-006
#      7   -25       1.5598538437E-006
#      7   -24       8.0821699543E-006
#      7   -23       8.8993469700E-006
#      7   -22       4.1060996197E-006
#      7   -21       4.4341071796E-005
#      7   -20       9.6246038962E-006
#      7   -19       1.4932261379E-005
#      7   -18       6.7923370402E-005
#      7   -17       1.4668396721E-005
#      7   -16       7.4347651703E-005
#      7   -15       3.4536079688E-005
#      7   -14       1.9705739885E-004
#      7   -13       4.4103736243E-006
#      7   -12       9.8873032748E-005
#      7   -11       1.4075714513E-004
#      7   -10       2.2103397262E-005
#      7    -9       1.2365711105E-004
#      7    -8       4.4968241913E-005
#      7    -7       9.8048786392E-005
#      7    -6       2.2624644312E-004
#      7    -5       2.1147063382E-004
#      7    -4       2.1572517555E-004
#      7    -3       3.1304339804E-004
#      7    -2       1.0779274954E-004
#      7    -1       5.9667527818E-004
#      7     0       2.5486466702E-004
#      7     1       2.4839300573E-004
#      7     2       5.9564306252E-005
#      7     3       6.7437582855E-004
#      7     4       4.2689545071E-005
#      7     5       4.2073029583E-004
#      7     6       5.8981484326E-004
#      7     7       4.1045764409E-005
#      7     8       5.3907050359E-004
#      8   -26       1.6824505454E-006
#      8   -25       2.8621246952E-007
#      8   -24       2.5853775226E-006
#      8   -23       3.8788271699E-006
#      8   -22       2.1991978562E-007
#      8   -21       3.5447629348E-006
#      8   -20       3.1751856141E-005
#      8   -19       6.0965494221E-006
#      8   -18       6.1398125173E-005
#      8   -17       1.2881331920E-004
#      8   -16       5.8905957780E-005
#      8   -15       1.4146058009E-004
#      8   -14       9.1496514168E-006
#      8   -13       6.8636541419E-005
#      8   -12       1.6038423286E-004
#      8   -11       4.5119171395E-004
#      8   -10       1.9834648159E-004
#      8    -9       6.6809010799E-006
#      8    -8       9.3172552418E-004
#      8    -7       4.7225787736E-005
#      8    -6       6.1313235396E-004
#      8    -5       9.2309521452E-004
#      8    -4       3.8804530458E-004
#      8    -3       9.6098134033E-004
#      8    -2       3.3567402529E-004
#      8    -1       1.9117701282E-003
#      8     0       1.3315725814E-004
#      8     1       4.6195635397E-004
#      8     2       9.8082329666E-004
#      8     3       1.7238094801E-004
#      8     4       4.7126643891E-004
#      8     5       2.4329722116E-004
#      8     6       3.7913426518E-004
#      9   -26       3.4688935983E-007
#      9   -25       2.4748912931E-006
#      9   -24       1.8834946293E-005
#      9   -23       1.5973123398E-005
#      9   -22       1.6318234762E-006
#      9   -21       4.7935164916E-005
#      9   -20       5.4437964106E-006
#      9   -19       3.3277986996E-005
#      9   -18       8.2308858473E-005
#      9   -17       3.5419181991E-005
#      9   -16       8.1499557138E-005
#      9   -15       1.3381764383E-005
#      9   -14       3.4632068056E-004
#      9   -13       2.8220464431E-005
#      9   -12       7.6813097967E-005
#      9   -11       3.4069773795E-004
#      9   -10       4.0933035293E-004
#      9    -9       1.1040620242E-004
#      9    -8       4.8717857133E-005
#      9    -7       1.6606750903E-004
#      9    -6       7.8488966457E-005
#      9    -5       3.3304016009E-004
#      9    -4       1.1818887670E-004
#      9    -3       1.2069181281E-003
#      9    -2       5.9220390016E-004
#      9    -1       3.7261433218E-004
#      9     0       5.8645447305E-004
#      9     1       1.0351807905E-003
#      9     2       6.8848773119E-004
#      9     3       2.5899427015E-004
#      9     4       3.1918071530E-004
#      9     5       8.2992064264E-005
#     10   -25       8.2576649920E-004
#     10   -24       1.9822470486E-006
#     10   -23       6.1696775447E-006
#     10   -22       4.8070659696E-006
#     10   -21       8.6730707393E-006
#     10   -20       8.8748448596E-003
#     10   -19       7.4422885771E-006
#     10   -18       4.0712802633E-005
#     10   -17       1.5960354365E-004
#     10   -16       4.9001215221E-006
#     10   -15       2.8712090471E-002
#     10   -14       3.5539418249E-005
#     10   -13       2.5380552311E-004
#     10   -12       4.2040013750E-004
#     10   -11       2.6708423707E-004
#     10   -10       2.8200237138E-002
#     10    -9       2.0986767080E-004
#     10    -8       2.3597681940E-004
#     10    -7       2.2985892236E-004
#     10    -6       2.5366593242E-005
#     10    -5       1.2612377760E-002
#     10    -4       3.0377591865E-004
#     10    -3       8.7612488511E-004
#     10    -2       6.1412162800E-004
#     10    -1       1.1850626728E-004
#     10     0       3.1525123978E-002
#     10     1       3.0235841423E-004
#     10     2       7.6332616602E-004
#     10     3       1.5386013030E-004
#     11   -25       3.6642661250E-006
#     11   -24       5.9662696802E-007
#     11   -23       5.7632488249E-006
#     11   -22       8.1041001020E-006
#     11   -21       3.1553224673E-005
#     11   -20       2.5811255446E-006
#     11   -19       5.1541261460E-005
#     11   -18       4.9306668812E-006
#     11   -17       6.4367878541E-005
#     11   -16       6.1002765405E-005
#     11   -15       6.8994673605E-005
#     11   -14       1.7916401667E-004
#     11   -13       3.3206415374E-005
#     11   -12       1.7720572709E-005
#     11   -11       7.5951125968E-005
#     11   -10       1.2081473962E-004
#     11    -9       1.3695726618E-004
#     11    -8       3.4374913942E-005
#     11    -7       1.0124667027E-004
#     11    -6       6.2452391266E-005
#     11    -5       6.8512713768E-006
#     11    -4       1.8633971088E-004
#     11    -3       1.0321408703E-004
#     11    -2       8.3781058962E-005
#     11    -1       3.1527748723E-004
#     11     0       3.8618280229E-005
#     11     1       6.6689706674E-006
#     11     2       3.1446298744E-005
#     12   -24       3.7145902704E-006
#     12   -23       2.0190181421E-005
#     12   -22       4.9713726995E-006
#     12   -21       7.7034098769E-006
#     12   -20       6.9311513461E-005
#     12   -19       3.9871652274E-005
#     12   -18       1.4445720194E-004
#     12   -17       1.6822114483E-004
#     12   -16       3.4847366308E-005
#     12   -15       1.7898234570E-004
#     12   -14       5.1243106502E-005
#     12   -13       3.1546053321E-005
#     12   -12       1.3026577631E-004
#     12   -11       2.0389192431E-006
#     12   -10       2.6855927894E-005
#     12    -9       9.9372341371E-005
#     12    -8       1.9782121960E-004
#     12    -7       3.9402641948E-005
#     12    -6       1.0625899091E-005
#     12    -5       1.1489935506E-004
#     12    -4       1.0649552874E-004
#     12    -3       2.1465899394E-004
#     12    -2       4.2464557722E-005
#     12    -1       4.0286137120E-005
#     12     0       1.7273939061E-003
#     13   -23       1.3279026352E-005
#     13   -22       6.7536936772E-006
#     13   -21       2.2175222492E-005
#     13   -20       2.4042394971E-006
#     13   -19       3.5218128766E-005
#     13   -18       1.1827004724E-006
#     13   -17       5.9329874825E-005
#     13   -16       1.2956341452E-004
#     13   -15       3.5652977030E-005
#     13   -14       1.6644563985E-004
#     13   -13       1.0369633200E-005
#     13   -12       7.1399453775E-006
#     13   -11       1.9106081913E-005
#     13   -10       4.7206191733E-005
#     13    -9       7.4232692063E-005
#     13    -8       2.1561162535E-005
#     13    -7       6.9458246136E-005
#     13    -6       5.9434243420E-005
#     13    -5       3.1141724216E-005
#     13    -4       2.8252993201E-004
#     13    -3       2.8981883394E-004
#     13    -2       7.0231215637E-004
#     14   -21       2.8540485250E-006
#     14   -20       2.9831347293E-005
#     14   -19       9.0478281752E-006
#     14   -18       1.9112066587E-005
#     14   -17       5.4404098497E-005
#     14   -16       2.4898528458E-005
#     14   -15       8.7129345853E-005
#     14   -14       2.1136110185E-004
#     14   -13       1.8116357703E-004
#     14   -12       6.6103889044E-006
#     14   -11       2.3929794476E-005
