 Diffraction intensities for potential:ga5x5_02D10001.in                       
#     -6    26       2.0033004522E-006
#     -5   -21       5.0325008760E-006
#     -5   -20       2.1083973671E-004
#     -5   -19       3.7423933882E-005
#     -5   -18       2.1589516327E-005
#     -5   -17       5.1927520175E-005
#     -5   -16       6.7353792198E-005
#     -5   -15       7.5382342421E-003
#     -5   -14       5.1716591423E-005
#     -5   -13       6.8808484694E-005
#     -5   -12       1.8873695868E-005
#     -5   -11       8.1714767833E-006
#     -5   -10       1.4682350516E-002
#     -5    -9       2.8681722952E-005
#     -5    -8       8.2906430928E-005
#     -5    -7       1.3688501124E-004
#     -5    -6       5.3128705088E-005
#     -5    -5       4.1564609168E-003
#     -5    -4       1.3177836475E-004
#     -5    -3       1.7430464905E-004
#     -5    -2       2.6410554260E-005
#     -5    -1       8.9689241191E-005
#     -5     0       3.0284279245E-002
#     -5     1       1.9598347759E-004
#     -5     2       5.1219666007E-005
#     -5     3       5.1709471015E-005
#     -5     4       6.0880459400E-005
#     -5     5       2.2527182509E-003
#     -5     6       2.8106052764E-005
#     -5     7       2.3058863504E-005
#     -5     8       3.3995972621E-007
#     -5     9       1.8766887454E-005
#     -5    10       4.2045295534E-003
#     -5    11       2.8722790122E-005
#     -5    12       1.0819370999E-005
#     -5    13       1.8120153666E-006
#     -5    14       5.7736667407E-006
#     -5    15       1.4988923905E-002
#     -5    16       2.7700409595E-005
#     -5    17       1.1923540056E-005
#     -5    18       1.0354686266E-006
#     -5    19       1.6846722970E-005
#     -5    20       1.1433665961E-002
#     -5    21       1.4774968988E-005
#     -5    22       1.5527553149E-006
#     -5    23       8.8536023083E-006
#     -5    24       7.4559205847E-006
#     -5    25       7.6078100167E-004
#     -5    26       1.2009818468E-006
#     -4   -22       1.5564714415E-005
#     -4   -21       1.8879512533E-005
#     -4   -20       1.7285852881E-005
#     -4   -19       3.3823082532E-005
#     -4   -18       9.6174529515E-005
#     -4   -17       7.7335310529E-005
#     -4   -16       3.7580118313E-005
#     -4   -15       3.5185399201E-005
#     -4   -14       2.8136616722E-005
#     -4   -13       2.3162148334E-005
#     -4   -12       4.0052842676E-005
#     -4   -11       5.5756043112E-005
#     -4   -10       6.3085318460E-005
#     -4    -9       7.8073908036E-005
#     -4    -8       2.1796962967E-005
#     -4    -7       1.2149121260E-005
#     -4    -6       1.1891193906E-004
#     -4    -5       1.3791767994E-004
#     -4    -4       3.7973939003E-005
#     -4    -3       5.5221518952E-005
#     -4    -2       2.4535861714E-004
#     -4    -1       2.1779112376E-004
#     -4     0       4.0790602493E-005
#     -4     1       7.1535245490E-005
#     -4     2       1.3261858606E-004
#     -4     3       7.7733722485E-005
#     -4     4       3.3496270539E-005
#     -4     5       4.0435585105E-005
#     -4     6       1.1314540559E-005
#     -4     7       4.3808592582E-006
#     -4     8       3.5833046766E-005
#     -4     9       4.0746424927E-005
#     -4    10       1.0003917910E-005
#     -4    11       2.7486332588E-007
#     -4    12       1.4560766667E-005
#     -4    13       3.4752498122E-005
#     -4    14       3.7309469535E-005
#     -4    15       1.5506892035E-005
#     -4    16       1.2172302113E-007
#     -4    17       1.1197822928E-005
#     -4    18       2.7421070760E-005
#     -4    19       2.3741826962E-005
#     -4    20       5.2794767053E-006
#     -4    21       6.5958758067E-006
#     -4    22       1.5931876543E-005
#     -4    23       9.2321757328E-006
#     -4    24       6.6197932170E-006
#     -4    25       9.9730102028E-007
#     -4    26       1.8827490177E-006
#     -3   -22       3.4285657830E-006
#     -3   -21       4.9292041446E-006
#     -3   -20       5.5296733535E-005
#     -3   -19       7.0330718491E-005
#     -3   -18       4.9247483579E-005
#     -3   -17       2.5446521102E-005
#     -3   -16       4.5336545906E-005
#     -3   -15       4.7428419868E-005
#     -3   -14       7.5326019468E-005
#     -3   -13       6.5661496982E-005
#     -3   -12       4.8930780287E-005
#     -3   -11       2.4921220691E-005
#     -3   -10       1.0573457083E-006
#     -3    -9       4.1477639534E-005
#     -3    -8       1.3565440538E-004
#     -3    -7       1.2381663426E-004
#     -3    -6       2.6737920923E-005
#     -3    -5       2.1186408970E-005
#     -3    -4       1.4251277939E-004
#     -3    -3       1.5756795966E-004
#     -3    -2       2.2036160148E-005
#     -3    -1       7.3089564389E-005
#     -3     0       1.6659277704E-004
#     -3     1       1.2983559621E-004
#     -3     2       5.8880142705E-005
#     -3     3       5.3412214028E-005
#     -3     4       2.9840172223E-005
#     -3     5       1.8072780469E-007
#     -3     6       1.8263607330E-005
#     -3     7       3.4797547730E-005
#     -3     8       1.5316648930E-005
#     -3     9       4.4414816522E-006
#     -3    10       2.4807870159E-005
#     -3    11       5.1499743348E-005
#     -3    12       5.1687825844E-005
#     -3    13       1.8636815527E-005
#     -3    14       1.0295819792E-007
#     -3    15       1.6005603232E-005
#     -3    16       3.4433925553E-005
#     -3    17       2.3051696552E-005
#     -3    18       6.9752281500E-006
#     -3    19       3.1321857908E-006
#     -3    20       2.5898919723E-005
#     -3    21       3.0151581440E-005
#     -3    22       1.0796945844E-005
#     -3    23       2.3958250278E-006
#     -3    24       5.5312580078E-006
#     -3    25       2.5204428137E-006
#     -2   -23       5.7818970006E-006
#     -2   -22       1.2364146728E-005
#     -2   -21       4.1917683260E-005
#     -2   -20       3.3260247217E-005
#     -2   -19       1.1879651686E-005
#     -2   -18       3.0505195277E-005
#     -2   -17       4.9532379757E-005
#     -2   -16       7.4854936706E-005
#     -2   -15       8.1498881170E-005
#     -2   -14       3.2082321905E-005
#     -2   -13       4.9602400069E-006
#     -2   -12       1.9353636036E-005
#     -2   -11       1.1518501977E-004
#     -2   -10       1.6768183029E-004
#     -2    -9       1.1649886146E-004
#     -2    -8       1.1095572003E-005
#     -2    -7       3.2976085043E-005
#     -2    -6       1.0454694236E-004
#     -2    -5       8.7856694654E-005
#     -2    -4       1.4645918544E-005
#     -2    -3       4.6824049157E-005
#     -2    -2       1.7074474094E-004
#     -2    -1       1.4882871483E-004
#     -2     0       8.7007092795E-005
#     -2     1       7.7973112825E-005
#     -2     2       5.2516312212E-005
#     -2     3       1.1642495070E-005
#     -2     4       1.2721657860E-005
#     -2     5       2.8357856705E-005
#     -2     6       1.5617501791E-005
#     -2     7       1.0893070076E-005
#     -2     8       3.3577168877E-005
#     -2     9       6.1878650139E-005
#     -2    10       5.2711246492E-005
#     -2    11       1.9348717493E-005
#     -2    12       1.2554321018E-006
#     -2    13       3.9250534750E-005
#     -2    14       6.8105341009E-005
#     -2    15       3.3842208041E-005
#     -2    16       4.9228190976E-006
#     -2    17       4.5690527862E-006
#     -2    18       2.2588307381E-005
#     -2    19       3.7325959479E-005
#     -2    20       1.6481633730E-005
#     -2    21       3.5548221771E-006
#     -2    22       7.7052208227E-006
#     -2    23       1.0915565759E-005
#     -2    24       5.4376726988E-006
#     -2    25       4.0308209040E-007
#     -1   -23       1.5536674778E-005
#     -1   -22       1.7121191237E-005
#     -1   -21       1.4497181204E-005
#     -1   -20       3.2377190194E-005
#     -1   -19       3.9354641891E-005
#     -1   -18       5.2798797139E-005
#     -1   -17       3.6477415383E-005
#     -1   -16       2.0741656118E-005
#     -1   -15       1.0994797684E-005
#     -1   -14       5.3089542082E-005
#     -1   -13       1.3510476727E-004
#     -1   -12       1.8035245127E-004
#     -1   -11       6.9805446558E-005
#     -1   -10       3.1917900492E-006
#     -1    -9       6.5408746395E-005
#     -1    -8       1.3303305030E-004
#     -1    -7       7.0132760859E-005
#     -1    -6       5.4033665311E-007
#     -1    -5       2.5998772636E-005
#     -1    -4       9.2418831228E-005
#     -1    -3       1.0704927097E-004
#     -1    -2       7.4205616088E-005
#     -1    -1       8.4632223968E-005
#     -1     0       6.3750546740E-005
#     -1     1       3.5082284108E-005
#     -1     2       3.8817008127E-005
#     -1     3       3.5371721358E-005
#     -1     4       1.2053489565E-005
#     -1     5       1.0479817384E-005
#     -1     6       3.0984336106E-005
#     -1     7       4.2323925228E-005
#     -1     8       4.0207237423E-005
#     -1     9       2.4429416987E-005
#     -1    10       1.0240061548E-005
#     -1    11       4.8560600602E-005
#     -1    12       9.6444332508E-005
#     -1    13       5.9400539445E-005
#     -1    14       2.7654817931E-006
#     -1    15       1.4111781375E-005
#     -1    16       3.6989373802E-005
#     -1    17       3.8056547479E-005
#     -1    18       2.0618271629E-005
#     -1    19       2.8642303337E-006
#     -1    20       4.5041389609E-006
#     -1    21       1.4573393939E-005
#     -1    22       1.6637412792E-005
#     -1    23       3.4536110061E-006
#     -1    24       1.2303623546E-006
#      0   -24       4.3235448711E-006
#      0   -23       7.4075604956E-006
#      0   -22       2.1318240611E-005
#      0   -21       4.7308145219E-005
#      0   -20       1.9112235776E-003
#      0   -19       1.2797312816E-005
#      0   -18       8.5405253010E-006
#      0   -17       2.3941017258E-005
#      0   -16       7.2426373728E-005
#      0   -15       2.4365645937E-002
#      0   -14       1.5340407042E-004
#      0   -13       5.7176976940E-005
#      0   -12       1.1605008444E-005
#      0   -11       1.3729505346E-004
#      0   -10       4.4245621506E-002
#      0    -9       9.8315006535E-005
#      0    -8       1.9015628207E-006
#      0    -7       4.4742629702E-005
#      0    -6       6.4152624241E-005
#      0    -5       1.7321847773E-003
#      0    -4       6.2665127034E-005
#      0    -3       7.5986740445E-005
#      0    -2       7.2128071045E-005
#      0    -1       6.3199898206E-005
#      0     0       3.1203242522E-002
#      0     1       6.7406856659E-005
#      0     2       1.1915958936E-005
#      0     3       3.8959098712E-006
#      0     4       2.0628759240E-005
#      0     5       3.2669090836E-002
#      0     6       1.4714536218E-005
#      0     7       2.6810209330E-005
#      0     8       3.5826845437E-005
#      0     9       5.4574420318E-005
#      0    10       1.6314762384E-002
#      0    11       7.5608979477E-005
#      0    12       1.2348127432E-005
#      0    13       2.0148422722E-005
#      0    14       7.4478310094E-005
#      0    15       4.2901244522E-002
#      0    16       1.5151648056E-005
#      0    17       9.1396635767E-006
#      0    18       1.1333945754E-005
#      0    19       1.4760160091E-005
#      0    20       7.6775931301E-003
#      0    21       1.1411869388E-005
#      0    22       2.8503573637E-006
#      0    23       3.2693946249E-006
#      0    24       2.6837397329E-006
#      1   -24       1.1101810593E-005
#      1   -23       1.6458235199E-005
#      1   -22       1.7157462587E-005
#      1   -21       8.2202343357E-006
#      1   -20       8.5897109888E-007
#      1   -19       2.0343475343E-005
#      1   -18       6.5344657395E-005
#      1   -17       1.2151383818E-004
#      1   -16       8.7880360488E-005
#      1   -15       2.7320652301E-005
#      1   -14       2.1406490389E-005
#      1   -13       1.7142711387E-004
#      1   -12       2.5904985734E-004
#      1   -11       9.8262091426E-005
#      1   -10       3.2779674033E-006
#      1    -9       4.9872888108E-005
#      1    -8       7.7942183195E-005
#      1    -7       1.0611291707E-005
#      1    -6       3.3897085711E-005
#      1    -5       6.1338844357E-005
#      1    -4       3.7503198254E-005
#      1    -3       7.5707669154E-005
#      1    -2       1.3503377759E-004
#      1    -1       1.0085865462E-004
#      1     0       1.4822173136E-005
#      1     1       1.0563495247E-005
#      1     2       3.0758836344E-005
#      1     3       1.3674267172E-005
#      1     4       6.1452658191E-006
#      1     5       3.1198607374E-005
#      1     6       4.7863692294E-005
#      1     7       3.5657164656E-005
#      1     8       5.0157216791E-005
#      1     9       7.3008451465E-005
#      1    10       2.9015953030E-005
#      1    11       1.7351105247E-005
#      1    12       8.6371409035E-005
#      1    13       9.6589817995E-005
#      1    14       2.3018819320E-005
#      1    15       2.3898587009E-006
#      1    16       3.0660796408E-005
#      1    17       2.6257098394E-005
#      1    18       1.3844855637E-005
#      1    19       6.8306036534E-006
#      1    20       3.7224964842E-006
#      1    21       2.3937433368E-006
#      1    22       1.3083560509E-005
#      1    23       3.5478557920E-006
#      2   -25       1.6826885592E-005
#      2   -24       9.4353048631E-006
#      2   -23       3.6461982675E-006
#      2   -22       4.1167058340E-006
#      2   -21       1.8924306263E-005
