 Diffraction intensities for potential:ga5x5_01D10001.in                       
#     -6    26       1.6641891859E-006
#     -5   -21       2.7860665580E-007
#     -5   -20       2.9929417593E-004
#     -5   -19       2.3099419597E-007
#     -5   -18       5.8537938048E-007
#     -5   -17       2.0286614101E-006
#     -5   -16       2.6366386849E-006
#     -5   -15       7.9945456518E-003
#     -5   -14       1.9760638252E-006
#     -5   -13       3.0645945262E-006
#     -5   -12       4.4973192969E-006
#     -5   -11       5.3399476868E-006
#     -5   -10       1.5708161928E-002
#     -5    -9       3.5682974579E-006
#     -5    -8       2.0723292358E-006
#     -5    -7       1.0980860588E-006
#     -5    -6       5.8427668468E-007
#     -5    -5       4.5135481939E-003
#     -5    -4       8.4689331661E-007
#     -5    -3       1.7248155162E-006
#     -5    -2       3.6884357358E-006
#     -5    -1       6.3646604351E-006
#     -5     0       3.4706891901E-002
#     -5     1       1.1939597343E-005
#     -5     2       1.1585123761E-005
#     -5     3       8.4554993131E-006
#     -5     4       4.7919447007E-006
#     -5     5       2.0370352473E-003
#     -5     6       1.1406975858E-005
#     -5     7       2.3629775951E-005
#     -5     8       3.3335158143E-005
#     -5     9       3.6106976590E-005
#     -5    10       5.1638490340E-003
#     -5    11       1.5156063424E-005
#     -5    12       3.8318080773E-006
#     -5    13       3.8810057930E-008
#     -5    14       4.3539053103E-006
#     -5    15       1.5170010558E-002
#     -5    16       2.4931199355E-005
#     -5    17       3.5297305994E-005
#     -5    18       3.5801922184E-005
#     -5    19       3.3632511405E-005
#     -5    20       1.1490159713E-002
#     -5    21       2.1950705569E-005
#     -5    22       1.4976359706E-005
#     -5    23       9.5488884043E-006
#     -5    24       3.5272007929E-006
#     -5    25       7.5467566161E-004
#     -5    26       1.3733702834E-006
#     -4   -22       3.5881790852E-007
#     -4   -21       3.7475734999E-007
#     -4   -20       2.4990301195E-007
#     -4   -19       3.8536274528E-007
#     -4   -18       1.9500799086E-006
#     -4   -17       3.9225471126E-006
#     -4   -16       4.5843404184E-006
#     -4   -15       4.4288948986E-006
#     -4   -14       4.9778474852E-006
#     -4   -13       7.3024104142E-006
#     -4   -12       1.1166271777E-005
#     -4   -11       1.3833158787E-005
#     -4   -10       1.3845729798E-005
#     -4    -9       1.2180108049E-005
#     -4    -8       9.6618496228E-006
#     -4    -7       7.2709760081E-006
#     -4    -6       4.9526472370E-006
#     -4    -5       3.6846759678E-006
#     -4    -4       3.2722628314E-006
#     -4    -3       3.9065344609E-006
#     -4    -2       6.6783633871E-006
#     -4    -1       1.0681010735E-005
#     -4     0       1.5572825022E-005
#     -4     1       1.7434327612E-005
#     -4     2       1.5677229264E-005
#     -4     3       1.0480123019E-005
#     -4     4       4.6310259857E-006
#     -4     5       3.4377538073E-006
#     -4     6       8.7238195284E-006
#     -4     7       1.6284140932E-005
#     -4     8       2.1814137163E-005
#     -4     9       1.9355797565E-005
#     -4    10       1.1272021424E-005
#     -4    11       2.7481012494E-006
#     -4    12       2.3640202909E-007
#     -4    13       5.4590479802E-006
#     -4    14       1.7172844032E-005
#     -4    15       2.9165487695E-005
#     -4    16       3.9798418405E-005
#     -4    17       4.5977669474E-005
#     -4    18       4.3253122138E-005
#     -4    19       3.5373671100E-005
#     -4    20       3.0849760752E-005
#     -4    21       2.2948331705E-005
#     -4    22       1.6198733010E-005
#     -4    23       7.2469225846E-006
#     -4    24       3.3221775999E-006
#     -4    25       1.5126507816E-006
#     -4    26       7.0816953684E-007
#     -3   -22       3.6647010226E-007
#     -3   -21       8.7213125518E-007
#     -3   -20       3.4549954377E-007
#     -3   -19       1.0618704285E-006
#     -3   -18       4.0499312581E-006
#     -3   -17       6.9655242363E-006
#     -3   -16       7.2585258310E-006
#     -3   -15       8.7928247463E-006
#     -3   -14       1.0772658724E-005
#     -3   -13       1.7164095154E-005
#     -3   -12       2.3545720052E-005
#     -3   -11       2.7550740505E-005
#     -3   -10       2.7013468748E-005
#     -3    -9       2.4181348692E-005
#     -3    -8       1.9741722142E-005
#     -3    -7       1.5736671390E-005
#     -3    -6       1.0557974154E-005
#     -3    -5       6.7545083064E-006
#     -3    -4       5.0190911486E-006
#     -3    -3       6.4350998473E-006
#     -3    -2       1.0244099969E-005
#     -3    -1       1.5611589322E-005
#     -3     0       2.2533272020E-005
#     -3     1       2.5023441448E-005
#     -3     2       2.1234861312E-005
#     -3     3       1.2047672924E-005
#     -3     4       4.8659532996E-006
#     -3     5       2.1146811242E-006
#     -3     6       5.5036125274E-006
#     -3     7       1.0501501146E-005
#     -3     8       1.1051047162E-005
#     -3     9       7.2376428865E-006
#     -3    10       2.2953195295E-006
#     -3    11       3.2140491607E-007
#     -3    12       6.0483846785E-006
#     -3    13       1.8516896897E-005
#     -3    14       3.2718326420E-005
#     -3    15       4.6506817962E-005
#     -3    16       5.4941140024E-005
#     -3    17       5.3908960246E-005
#     -3    18       4.7688584142E-005
#     -3    19       3.7047704402E-005
#     -3    20       3.0579247204E-005
#     -3    21       2.1525833682E-005
#     -3    22       1.2993093339E-005
#     -3    23       5.2504431703E-006
#     -3    24       2.4158336787E-006
#     -3    25       4.6071352393E-007
#     -2   -23       8.6494852968E-008
#     -2   -22       6.9590428352E-007
#     -2   -21       5.2532393094E-007
#     -2   -20       6.0887551632E-007
#     -2   -19       2.9206411480E-006
#     -2   -18       6.0184790920E-006
#     -2   -17       1.0593571480E-005
#     -2   -16       1.1490458019E-005
#     -2   -15       1.2456088948E-005
#     -2   -14       1.8648280047E-005
#     -2   -13       3.0003998956E-005
#     -2   -12       3.6612766541E-005
#     -2   -11       3.9998996656E-005
#     -2   -10       3.9106144556E-005
#     -2    -9       3.3649318261E-005
#     -2    -8       2.6442389187E-005
#     -2    -7       1.8931232771E-005
#     -2    -6       1.2014705982E-005
#     -2    -5       6.6586654295E-006
#     -2    -4       5.0803108536E-006
#     -2    -3       7.9233244369E-006
#     -2    -2       1.4960997330E-005
#     -2    -1       2.4060173433E-005
#     -2     0       3.2312348349E-005
#     -2     1       3.3261839614E-005
#     -2     2       2.6461925129E-005
#     -2     3       1.4969539857E-005
#     -2     4       4.8729161060E-006
#     -2     5       1.1276760686E-006
#     -2     6       2.8276442794E-006
#     -2     7       5.2727710841E-006
#     -2     8       4.6303081401E-006
#     -2     9       1.3301663981E-006
#     -2    10       5.6543356387E-007
#     -2    11       5.7273369840E-006
#     -2    12       1.7891274192E-005
#     -2    13       3.3292773718E-005
#     -2    14       4.7807189922E-005
#     -2    15       5.7830133696E-005
#     -2    16       5.9859015639E-005
#     -2    17       5.5107073159E-005
#     -2    18       4.5597115715E-005
#     -2    19       3.3553288925E-005
#     -2    20       2.4391013861E-005
#     -2    21       1.7179665461E-005
#     -2    22       9.8521024533E-006
#     -2    23       2.9223448724E-006
#     -2    24       1.9204401943E-006
#     -2    25       1.0423801266E-006
#     -1   -23       6.4479097368E-007
#     -1   -22       7.1298731117E-007
#     -1   -21       5.2855437547E-007
#     -1   -20       9.9364018312E-007
#     -1   -19       3.7127031789E-006
#     -1   -18       9.9215320324E-006
#     -1   -17       1.2697071648E-005
#     -1   -16       1.3606620395E-005
#     -1   -15       1.6835329636E-005
#     -1   -14       2.6286581178E-005
#     -1   -13       3.7012880622E-005
#     -1   -12       4.4459954738E-005
#     -1   -11       4.5716899392E-005
#     -1   -10       4.1515755487E-005
#     -1    -9       3.3729588305E-005
#     -1    -8       2.4378871554E-005
#     -1    -7       1.5684887446E-005
#     -1    -6       7.7664292458E-006
#     -1    -5       3.2028439708E-006
#     -1    -4       3.9468681840E-006
#     -1    -3       1.0938364271E-005
#     -1    -2       2.3052349459E-005
#     -1    -1       3.5818434543E-005
#     -1     0       4.3217209870E-005
#     -1     1       4.0326910496E-005
#     -1     2       2.9820332981E-005
#     -1     3       1.5339159172E-005
#     -1     4       4.4837265660E-006
#     -1     5       5.3630645035E-007
#     -1     6       1.1690025897E-006
#     -1     7       1.9396343777E-006
#     -1     8       9.6230144146E-007
#     -1     9       6.3539796987E-007
#     -1    10       5.3742446152E-006
#     -1    11       1.6384916887E-005
#     -1    12       3.2237204183E-005
#     -1    13       4.6365682571E-005
#     -1    14       5.7353030541E-005
#     -1    15       6.3586177292E-005
#     -1    16       6.1723672400E-005
#     -1    17       5.5785005923E-005
#     -1    18       4.1032504587E-005
#     -1    19       3.1235995003E-005
#     -1    20       2.1290659419E-005
#     -1    21       1.4609927813E-005
#     -1    22       6.3937301253E-006
#     -1    23       2.3482886207E-006
#     -1    24       1.2980173604E-006
#      0   -24       2.2162017171E-007
#      0   -23       3.1999404288E-007
#      0   -22       9.4531997307E-007
#      0   -21       2.9581752022E-007
#      0   -20       2.4816466403E-003
#      0   -19       5.2234581881E-006
#      0   -18       1.1290682167E-005
#      0   -17       1.2606607906E-005
#      0   -16       1.3185763568E-005
#      0   -15       2.7638770716E-002
#      0   -14       2.7696112510E-005
#      0   -13       3.6439371930E-005
#      0   -12       4.2240422679E-005
#      0   -11       4.2659658049E-005
#      0   -10       4.8525252276E-002
#      0    -9       2.7108269987E-005
#      0    -8       1.7533548052E-005
#      0    -7       9.0915691748E-006
#      0    -6       1.9598611507E-006
#      0    -5       2.1507226551E-003
#      0    -4       5.6801474467E-006
#      0    -3       1.7321343456E-005
#      0    -2       3.2745268639E-005
#      0    -1       4.6175998305E-005
#      0     0       3.2365520457E-002
#      0     1       4.5147334275E-005
#      0     2       3.0551768829E-005
#      0     3       1.4075464487E-005
#      0     4       3.8408000338E-006
#      0     5       3.4363320791E-002
#      0     6       3.7675061816E-007
#      0     7       6.3389977163E-007
#      0     8       4.6782808718E-007
#      0     9       3.6161664283E-006
#      0    10       1.5915399404E-002
#      0    11       2.6902211391E-005
#      0    12       4.0651347407E-005
#      0    13       5.4973627986E-005
#      0    14       6.3762061498E-005
#      0    15       4.2313317561E-002
#      0    16       6.1502338023E-005
#      0    17       5.0456412904E-005
#      0    18       3.5066198758E-005
#      0    19       2.4469000797E-005
#      0    20       7.4091161057E-003
#      0    21       1.0471683596E-005
#      0    22       4.5895457627E-006
#      0    23       2.1691326747E-006
#      0    24       4.4218868492E-007
#      1   -24       3.4265423458E-007
#      1   -23       8.0749545264E-007
#      1   -22       5.5378527687E-007
#      1   -21       1.7689626064E-007
#      1   -20       1.5217179427E-006
#      1   -19       5.5249196344E-006
#      1   -18       8.2368069926E-006
#      1   -17       9.2211977188E-006
#      1   -16       9.7684058562E-006
#      1   -15       1.5121330407E-005
#      1   -14       2.3295186778E-005
#      1   -13       3.1077759088E-005
#      1   -12       3.4700037895E-005
#      1   -11       3.3183121478E-005
#      1   -10       2.7175651137E-005
#      1    -9       1.9430048883E-005
#      1    -8       1.1627516953E-005
#      1    -7       4.4960439992E-006
#      1    -6       9.4102434763E-007
#      1    -5       3.0788834367E-006
#      1    -4       1.2126964290E-005
#      1    -3       2.6751330744E-005
#      1    -2       4.3235220767E-005
#      1    -1       5.3634251821E-005
#      1     0       5.5030414966E-005
#      1     1       4.4453125116E-005
#      1     2       2.6007033240E-005
#      1     3       1.0821467930E-005
#      1     4       2.5121527069E-006
#      1     5       8.4073262237E-008
#      1     6       1.0819821052E-007
#      1     7       2.6384545336E-007
#      1     8       2.0726946791E-006
#      1     9       8.5517327026E-006
#      1    10       1.9626704390E-005
#      1    11       3.5267075614E-005
#      1    12       4.8630883154E-005
#      1    13       5.8935443508E-005
#      1    14       6.3427309667E-005
#      1    15       6.0054045322E-005
#      1    16       5.3062016830E-005
#      1    17       3.9565701569E-005
#      1    18       3.0213293666E-005
#      1    19       2.0065979388E-005
#      1    20       1.3922186431E-005
#      1    21       6.3052069026E-006
#      1    22       2.2465468772E-006
#      1    23       1.2533202561E-006
#      2   -25       3.1765232193E-007
#      2   -24       1.1551886101E-007
#      2   -23       7.4398363487E-007
#      2   -22       5.3908088293E-007
#      2   -21       2.1298887403E-008
