 Diffraction intensities for potential:ga5x5_09D10008.in                       
#    -13    18       4.1199317616E-004
#    -13    19       1.6808764857E-004
#    -12   -27       6.5129936845E-007
#    -12   -26       5.8854362613E-006
#    -12   -25       4.7872571664E-006
#    -12   -24       1.2517059517E-005
#    -12   -23       6.9868908111E-006
#    -12   -22       8.3725005358E-005
#    -12   -21       7.9822013565E-006
#    -12   -20       2.1437021676E-005
#    -12   -19       6.0353337637E-005
#    -12   -18       1.8627202425E-004
#    -12   -17       1.0393178346E-004
#    -12   -16       1.3354091976E-004
#    -12   -15       9.2956545732E-005
#    -12   -14       1.7898084289E-004
#    -12   -13       1.6406799817E-004
#    -12   -12       5.6598112010E-006
#    -12   -11       2.6999873284E-004
#    -12   -10       1.1795315978E-004
#    -12    -9       5.3732520828E-004
#    -12    -8       5.6501996629E-005
#    -12    -7       1.0196253252E-004
#    -12    -6       4.4185326903E-004
#    -12    -5       3.7876245013E-005
#    -12    -4       7.6024512353E-004
#    -12    -3       8.6995117278E-004
#    -12    -2       2.6131351205E-005
#    -12    -1       7.3809912535E-004
#    -12     0       4.3996123629E-005
#    -12     1       4.7365016559E-004
#    -12     2       5.2947262821E-004
#    -12     3       1.4628547686E-005
#    -12     4       2.7494937236E-004
#    -12     5       3.4713630190E-006
#    -12     6       1.7119589756E-004
#    -12     7       3.2405903879E-005
#    -12     8       1.3563506260E-004
#    -12     9       1.6165736799E-004
#    -12    10       4.0088412070E-004
#    -12    11       4.3665034018E-004
#    -12    12       1.0798418296E-004
#    -12    13       3.9712819791E-004
#    -12    14       4.6438875329E-004
#    -12    15       2.4828467743E-004
#    -12    16       6.8834528221E-004
#    -12    17       1.7229029084E-004
#    -12    18       8.8738116147E-005
#    -11   -27       3.2583405898E-006
#    -11   -26       1.8882687426E-006
#    -11   -25       6.5640990541E-006
#    -11   -24       1.9044082737E-006
#    -11   -23       1.6909450099E-005
#    -11   -22       1.7811190025E-005
#    -11   -21       1.6271830291E-004
#    -11   -20       1.6457697582E-004
#    -11   -19       1.5948026133E-005
#    -11   -18       4.3149356152E-005
#    -11   -17       1.4375535777E-005
#    -11   -16       3.7664896238E-004
#    -11   -15       2.5997122939E-004
#    -11   -14       7.5654754573E-005
#    -11   -13       4.4112254104E-004
#    -11   -12       1.3748814747E-004
#    -11   -11       2.2470736865E-004
#    -11   -10       3.4241145886E-004
#    -11    -9       5.5908710345E-004
#    -11    -8       9.8765147808E-004
#    -11    -7       1.4067226254E-004
#    -11    -6       4.3745358166E-005
#    -11    -5       3.6697978876E-004
#    -11    -4       1.0457477044E-003
#    -11    -3       7.2739649616E-004
#    -11    -2       1.5647115748E-004
#    -11    -1       2.7405345325E-004
#    -11     0       3.6826858133E-005
#    -11     1       3.9258038997E-004
#    -11     2       8.4281926587E-004
#    -11     3       5.2597819753E-004
#    -11     4       2.5964681322E-004
#    -11     5       3.8106962227E-004
#    -11     6       5.6019683257E-005
#    -11     7       8.4289461692E-004
#    -11     8       2.8070496908E-003
#    -11     9       3.7587117673E-004
#    -11    10       4.9043680672E-004
#    -11    11       7.8470246579E-005
#    -11    12       2.4564378174E-005
#    -11    13       2.2025244124E-004
#    -11    14       6.5341587961E-004
#    -11    15       6.9905647333E-004
#    -11    16       3.6805810837E-004
#    -11    17       2.9527056564E-005
#    -10   -27       1.9711033881E-006
#    -10   -26       5.5365395191E-007
#    -10   -25       2.5189065266E-006
#    -10   -24       1.4458924158E-005
#    -10   -23       5.2672567633E-005
#    -10   -22       1.6143570877E-005
#    -10   -21       4.2146675649E-005
#    -10   -20       1.0204199520E-004
#    -10   -19       1.6814104888E-005
#    -10   -18       2.0289133471E-004
#    -10   -17       5.6379396432E-005
#    -10   -16       4.3889216860E-005
#    -10   -15       1.7532280033E-003
#    -10   -14       2.2795950668E-004
#    -10   -13       3.9375474368E-004
#    -10   -12       9.4800703626E-005
#    -10   -11       7.0867034340E-005
#    -10   -10       7.3701219232E-003
#    -10    -9       9.4164053499E-004
#    -10    -8       1.1590415734E-004
#    -10    -7       8.1413782111E-004
#    -10    -6       1.1982915611E-004
#    -10    -5       1.7484121840E-002
#    -10    -4       9.0275852598E-004
#    -10    -3       2.3546939932E-004
#    -10    -2       1.5679322323E-003
#    -10    -1       2.8503518071E-004
#    -10     0       3.5317092528E-002
#    -10     1       2.6327135000E-004
#    -10     2       1.2159669566E-003
#    -10     3       1.4883141693E-003
#    -10     4       3.5594667561E-004
#    -10     5       3.3394801415E-002
#    -10     6       4.0903018721E-004
#    -10     7       2.6571309595E-004
#    -10     8       2.3237468243E-004
#    -10     9       5.0130539380E-005
#    -10    10       8.2692393281E-003
#    -10    11       1.8496816967E-004
#    -10    12       1.0654195102E-003
#    -10    13       3.6474790064E-004
#    -10    14       3.2989958506E-004
#    -10    15       1.3270203594E-002
#    -10    16       2.6757267597E-004
#     -9   -27       1.6951957215E-006
#     -9   -26       2.5558586573E-005
#     -9   -25       1.0952486365E-006
#     -9   -24       2.2221853342E-006
#     -9   -23       5.9137946432E-006
#     -9   -22       4.6287415411E-005
#     -9   -21       3.1318986312E-005
#     -9   -20       1.3790104862E-005
#     -9   -19       2.9134806014E-005
#     -9   -18       2.4778990709E-004
#     -9   -17       1.7829375865E-004
#     -9   -16       1.6462405594E-004
#     -9   -15       5.3489471522E-005
#     -9   -14       3.9172444142E-005
#     -9   -13       1.9114182290E-004
#     -9   -12       4.3825775670E-004
#     -9   -11       4.2514916063E-004
#     -9   -10       4.2668798651E-006
#     -9    -9       4.4512701851E-004
#     -9    -8       4.4885953577E-004
#     -9    -7       2.2866102853E-004
#     -9    -6       3.9891082429E-004
#     -9    -5       2.6098772231E-004
#     -9    -4       1.3712604242E-003
#     -9    -3       1.8467323081E-003
#     -9    -2       5.1692724270E-005
#     -9    -1       6.3112175377E-004
#     -9     0       7.2897349673E-004
#     -9     1       2.1431821414E-003
#     -9     2       1.8003979753E-003
#     -9     3       1.2922410178E-004
#     -9     4       3.7411383336E-004
#     -9     5       4.0060384246E-004
#     -9     6       1.8689470006E-003
#     -9     7       1.6224682094E-003
#     -9     8       9.0250900164E-005
#     -9     9       6.4762077017E-004
#     -9    10       1.0555652492E-003
#     -9    11       6.3173245884E-004
#     -9    12       7.0949053318E-004
#     -9    13       2.6772428095E-005
#     -9    14       1.1291249321E-003
#     -9    15       4.8792033518E-004
#     -8   -28       3.1886502018E-006
#     -8   -27       6.4368975646E-006
#     -8   -26       3.0313643464E-007
#     -8   -25       3.2844136153E-005
#     -8   -24       2.2645297506E-005
#     -8   -23       2.6867537830E-005
#     -8   -22       9.1371114312E-006
#     -8   -21       8.2480930271E-005
#     -8   -20       1.2379562156E-004
#     -8   -19       2.1982537736E-004
#     -8   -18       4.0277319327E-005
#     -8   -17       1.4491214722E-004
#     -8   -16       1.0396168980E-004
#     -8   -15       2.5333244079E-005
#     -8   -14       2.1516735660E-004
#     -8   -13       1.7764746123E-004
#     -8   -12       5.4322712393E-005
#     -8   -11       1.5559327138E-004
#     -8   -10       1.6308201686E-004
#     -8    -9       3.7504130054E-004
#     -8    -8       2.8391616565E-005
#     -8    -7       4.5116196006E-005
#     -8    -6       5.9237433781E-004
#     -8    -5       4.9655616518E-004
#     -8    -4       9.2559872003E-004
#     -8    -3       1.2011576479E-003
#     -8    -2       1.4651232951E-004
#     -8    -1       1.5742880968E-003
#     -8     0       8.8620523884E-004
#     -8     1       1.3913084026E-004
#     -8     2       1.3777243597E-003
#     -8     3       2.0887433373E-004
#     -8     4       3.2129287555E-003
#     -8     5       1.3751462391E-003
#     -8     6       4.7730491734E-004
#     -8     7       2.2783663014E-004
#     -8     8       1.2286726587E-003
#     -8     9       1.7762184574E-003
#     -8    10       1.5751287217E-003
#     -8    11       2.5133954304E-004
#     -8    12       2.5609383657E-004
#     -8    13       2.4076014583E-004
#     -8    14       9.5351678471E-004
#     -7   -28       1.1668613863E-006
#     -7   -27       1.3720203589E-006
#     -7   -26       5.6328790280E-006
#     -7   -25       3.5669740178E-006
#     -7   -24       2.1902945565E-005
#     -7   -23       2.0957463730E-006
#     -7   -22       2.1215550940E-004
#     -7   -21       2.3645989810E-005
#     -7   -20       3.1093306066E-005
#     -7   -19       3.6243624819E-005
#     -7   -18       1.4216449603E-004
#     -7   -17       1.8591701334E-004
#     -7   -16       1.1453213338E-004
#     -7   -15       6.0081016780E-005
#     -7   -14       7.6269371840E-004
#     -7   -13       1.3519150310E-004
#     -7   -12       5.7231755283E-005
#     -7   -11       4.3892877045E-004
#     -7   -10       1.2167757649E-004
#     -7    -9       1.8348118126E-003
#     -7    -8       9.7564846228E-005
#     -7    -7       3.8731028587E-004
#     -7    -6       1.0910578083E-003
#     -7    -5       1.1415158883E-004
#     -7    -4       1.7792351755E-003
#     -7    -3       8.5356250631E-004
#     -7    -2       4.7297615330E-004
#     -7    -1       3.9421638663E-004
#     -7     0       7.8934480142E-005
#     -7     1       2.1861492907E-003
#     -7     2       1.2705120321E-003
#     -7     3       3.6502480947E-004
#     -7     4       1.4616523268E-004
#     -7     5       8.8089984816E-004
#     -7     6       6.4330023525E-004
#     -7     7       3.5879197704E-004
#     -7     8       5.5099099751E-004
#     -7     9       1.3555722998E-005
#     -7    10       3.0081862018E-004
#     -7    11       5.1270186816E-004
#     -7    12       2.8546547637E-005
#     -7    13       2.7584365440E-004
#     -7    14       9.4792437782E-004
#     -6   -28       1.3362139556E-007
#     -6   -27       1.8926329695E-005
#     -6   -26       1.6222819596E-007
#     -6   -25       7.0867848382E-006
#     -6   -24       2.8240679382E-005
#     -6   -23       3.1583536682E-005
#     -6   -22       7.5408596841E-005
#     -6   -21       1.5208736635E-004
#     -6   -20       9.5511545689E-005
#     -6   -19       1.6690503286E-004
#     -6   -18       7.4712153602E-005
#     -6   -17       2.8599011747E-004
#     -6   -16       4.5338869149E-004
#     -6   -15       3.5240968310E-004
#     -6   -14       2.1146688724E-004
#     -6   -13       3.2377039538E-004
#     -6   -12       2.9381757955E-004
#     -6   -11       4.8953077120E-004
#     -6   -10       4.6669151591E-004
#     -6    -9       2.2511334805E-004
#     -6    -8       1.1013819726E-003
#     -6    -7       3.2005821083E-004
#     -6    -6       1.9950602790E-004
#     -6    -5       4.7869997905E-005
#     -6    -4       1.9710628026E-004
#     -6    -3       1.0507637297E-003
#     -6    -2       1.1504010880E-003
#     -6    -1       6.3985224291E-005
#     -6     0       8.2561101253E-005
#     -6     1       2.4051858132E-004
#     -6     2       1.1288832005E-003
#     -6     3       2.0462747005E-003
#     -6     4       4.8222772445E-004
#     -6     5       5.3107992442E-004
#     -6     6       6.9598115427E-005
#     -6     7       3.4695877220E-004
#     -6     8       1.7341582703E-003
#     -6     9       5.5783846497E-004
#     -6    10       1.6619742905E-003
#     -6    11       1.3817242063E-003
#     -6    12       1.6144201863E-004
#     -5   -27       1.2106837590E-005
#     -5   -26       5.3858118265E-007
#     -5   -25       1.1900700629E-005
#     -5   -24       2.2711299982E-005
#     -5   -23       1.5588051789E-005
#     -5   -22       1.0945413760E-005
#     -5   -21       2.9603153599E-006
#     -5   -20       3.2918939964E-005
#     -5   -19       6.1108638180E-005
#     -5   -18       2.9345001148E-004
#     -5   -17       6.5794111631E-005
#     -5   -16       7.2094206047E-005
#     -5   -15       1.7340555219E-003
#     -5   -14       9.0153415229E-005
#     -5   -13       3.6230237639E-004
#     -5   -12       2.9929827916E-004
#     -5   -11       3.5630736880E-005
#     -5   -10       1.4792718853E-002
#     -5    -9       1.2947612930E-003
#     -5    -8       7.6581703172E-005
#     -5    -7       8.0621203989E-004
#     -5    -6       2.6653135497E-004
#     -5    -5       3.6859806477E-002
#     -5    -4       1.0381580866E-003
#     -5    -3       8.2138307429E-004
#     -5    -2       8.6237530850E-004
#     -5    -1       6.3523375332E-004
#     -5     0       4.1377995733E-002
#     -5     1       2.1914154712E-004
#     -5     2       7.0595896658E-004
#     -5     3       3.4300155135E-004
#     -5     4       7.7689451100E-006
#     -5     5       4.4844428461E-002
#     -5     6       1.5794280069E-003
#     -5     7       2.5347420894E-003
#     -5     8       1.6687901933E-003
#     -5     9       1.9464068638E-004
#     -5    10       3.8922711946E-002
#     -5    11       4.3272494805E-004
#     -4   -27       2.9149321619E-006
#     -4   -26       2.9380030752E-005
#     -4   -25       4.6811552142E-006
#     -4   -24       1.8360066078E-005
#     -4   -23       7.1133542560E-006
#     -4   -22       2.0661038120E-005
#     -4   -21       4.2827644890E-005
#     -4   -20       1.1840961432E-004
#     -4   -19       5.1807037560E-005
