 Diffraction intensities for potential:gv5x5_04D10002.in                       
#    -18     6       5.9200602344E-005
#    -18     7       1.0838646009E-005
#    -18     8       3.5056462625E-006
#    -18     9       7.3327492098E-005
#    -18    10       2.5435440850E-004
#    -18    11       1.3239431175E-004
#    -18    12       9.8125669742E-005
#    -18    13       9.9734790013E-005
#    -18    14       6.9990311560E-005
#    -18    15       2.9831908518E-004
#    -18    16       4.0913883169E-005
#    -18    17       3.0319967051E-005
#    -18    18       2.2534909170E-005
#    -18    19       7.2917186242E-006
#    -18    20       2.0784008983E-004
#    -18    21       3.4037315970E-005
#    -18    22       3.4480050088E-006
#    -17   -26       4.3999383102E-007
#    -17   -25       2.2997148028E-006
#    -17   -24       4.3416483226E-006
#    -17   -23       6.0656753710E-006
#    -17   -22       9.6651864893E-006
#    -17   -21       1.4002015490E-005
#    -17   -20       1.5744970879E-005
#    -17   -19       2.8161989577E-005
#    -17   -18       2.9805694536E-005
#    -17   -17       3.7031749848E-005
#    -17   -16       6.2611434861E-005
#    -17   -15       3.8186553266E-005
#    -17   -14       7.1605458253E-005
#    -17   -13       6.8037640280E-005
#    -17   -12       3.7529053872E-005
#    -17   -11       1.2879716278E-004
#    -17   -10       2.2510418040E-005
#    -17    -9       6.8466967696E-005
#    -17    -8       7.4943918411E-005
#    -17    -7       9.8411721878E-006
#    -17    -6       1.0558000642E-004
#    -17    -5       7.3218936597E-006
#    -17    -4       2.1058201577E-005
#    -17    -3       6.4834699463E-005
#    -17    -2       4.3109825735E-005
#    -17    -1       1.7198255818E-004
#    -17     0       3.0329062669E-005
#    -17     1       9.2828447847E-005
#    -17     2       4.6366057204E-005
#    -17     3       9.4600272047E-006
#    -17     4       1.1315212308E-004
#    -17     5       3.3198261415E-006
#    -17     6       7.5303525746E-006
#    -17     7       5.8551487284E-005
#    -17     8       7.2959509175E-005
#    -17     9       1.5062742517E-004
#    -17    10       8.1286228343E-005
#    -17    11       1.2988678385E-004
#    -17    12       8.2905621553E-005
#    -17    13       4.5274692108E-005
#    -17    14       9.5778279121E-005
#    -17    15       2.8192616469E-005
#    -17    16       4.1720886534E-005
#    -17    17       4.6003351444E-006
#    -17    18       5.9773909479E-006
#    -17    19       2.7203622595E-005
#    -17    20       1.0866917493E-005
#    -17    21       7.9578947086E-006
#    -17    22       1.7928785293E-006
#    -16   -26       1.9063878225E-007
#    -16   -25       2.3204819851E-006
#    -16   -24       3.2717853088E-006
#    -16   -23       7.4052937465E-006
#    -16   -22       9.1549965258E-006
#    -16   -21       1.7043113189E-005
#    -16   -20       2.3649285351E-005
#    -16   -19       2.3702109860E-005
#    -16   -18       5.1907535125E-005
#    -16   -17       3.7977908248E-005
#    -16   -16       5.2816788983E-005
#    -16   -15       8.1093424405E-005
#    -16   -14       3.6991318944E-005
#    -16   -13       1.2125642239E-004
#    -16   -12       5.3321335380E-005
#    -16   -11       6.8713257383E-005
#    -16   -10       1.1628298720E-004
#    -16    -9       2.4492203363E-005
#    -16    -8       1.0169205422E-004
#    -16    -7       5.1260596199E-005
#    -16    -6       1.9860867484E-005
#    -16    -5       8.8711112329E-005
#    -16    -4       3.9823447470E-006
#    -16    -3       1.1424302807E-004
#    -16    -2       1.5556858145E-006
#    -16    -1       2.3465533500E-005
#    -16     0       9.1347848078E-005
#    -16     1       1.9494486710E-005
#    -16     2       1.4026061047E-004
#    -16     3       9.7686052580E-007
#    -16     4       1.3959996367E-005
#    -16     5       6.9600033531E-005
#    -16     6       6.9484960683E-006
#    -16     7       7.8435975469E-005
#    -16     8       5.3113320959E-005
#    -16     9       7.1089489499E-005
#    -16    10       2.2498806390E-004
#    -16    11       1.1517496309E-004
#    -16    12       1.9550733401E-004
#    -16    13       1.5126606628E-004
#    -16    14       7.5577575837E-005
#    -16    15       4.4481484634E-005
#    -16    16       3.4976169112E-005
#    -16    17       4.6299064528E-005
#    -16    18       3.7633537322E-005
#    -16    19       8.4629334132E-005
#    -16    20       1.0360584968E-005
#    -16    21       6.8421577283E-006
#    -15   -26       1.2130117782E-006
#    -15   -25       1.1210664091E-006
#    -15   -24       3.4730810887E-006
#    -15   -23       1.0171535026E-005
#    -15   -22       1.0741322421E-005
#    -15   -21       1.4821810765E-005
#    -15   -20       3.9252445276E-006
#    -15   -19       3.3184856702E-005
#    -15   -18       3.5290651801E-005
#    -15   -17       6.8740040422E-005
#    -15   -16       4.4972722136E-005
#    -15   -15       1.9266036781E-004
#    -15   -14       7.7489710832E-005
#    -15   -13       6.8230651285E-005
#    -15   -12       1.1827304089E-004
#    -15   -11       7.3629672844E-005
#    -15   -10       1.9495580603E-003
#    -15    -9       1.0627919383E-004
#    -15    -8       4.9660407256E-005
#    -15    -7       1.0326184282E-004
#    -15    -6       4.4143882132E-005
#    -15    -5       8.5102703736E-003
#    -15    -4       1.5217279636E-005
#    -15    -3       6.2435573237E-005
#    -15    -2       1.8178407386E-004
#    -15    -1       4.9370702798E-005
#    -15     0       2.5252621623E-002
#    -15     1       1.3078728202E-005
#    -15     2       5.9451920893E-005
#    -15     3       1.3098971996E-004
#    -15     4       2.6846320885E-005
#    -15     5       2.9284468863E-002
#    -15     6       7.3759056006E-005
#    -15     7       1.7226431200E-004
#    -15     8       4.2597207135E-004
#    -15     9       1.5202942499E-004
#    -15    10       1.8200502058E-002
#    -15    11       1.1446797366E-004
#    -15    12       1.6171228378E-004
#    -15    13       2.0934793902E-004
#    -15    14       1.2054054613E-004
#    -15    15       2.0908636144E-003
#    -15    16       2.5174790022E-006
#    -15    17       2.5448945272E-006
#    -15    18       1.6589025648E-005
#    -15    19       6.8458242125E-007
#    -15    20       1.9416960929E-003
#    -14   -27       5.7085810235E-007
#    -14   -26       1.9288383007E-006
#    -14   -25       1.8934820596E-006
#    -14   -24       6.7400570575E-006
#    -14   -23       7.0673106366E-006
#    -14   -22       1.2456956117E-005
#    -14   -21       2.1410216829E-005
#    -14   -20       2.3889878523E-005
#    -14   -19       3.9388072457E-005
#    -14   -18       4.4635701562E-005
#    -14   -17       4.9463552088E-005
#    -14   -16       7.9397178624E-005
#    -14   -15       6.2372207051E-005
#    -14   -14       9.2840454639E-005
#    -14   -13       1.0882729914E-004
#    -14   -12       9.6711566829E-005
#    -14   -11       1.2756582265E-004
#    -14   -10       1.1239767999E-004
#    -14    -9       1.0204668324E-004
#    -14    -8       1.2588405379E-004
#    -14    -7       1.1179449241E-004
#    -14    -6       9.6288571546E-005
#    -14    -5       1.6164945374E-004
#    -14    -4       1.6293808541E-004
#    -14    -3       3.7178669180E-005
#    -14    -2       1.2560498158E-004
#    -14    -1       1.1349056743E-004
#    -14     0       1.5485040081E-004
#    -14     1       1.3156492935E-004
#    -14     2       4.9540392297E-005
#    -14     3       6.7022718346E-005
#    -14     4       1.5532185757E-004
#    -14     5       1.4791527333E-004
#    -14     6       2.9096987750E-004
#    -14     7       9.3123096899E-005
#    -14     8       4.2305523254E-004
#    -14     9       1.5739183157E-004
#    -14    10       2.0124734604E-004
#    -14    11       2.0770666598E-004
#    -14    12       2.2203283713E-004
#    -14    13       1.7446347643E-004
#    -14    14       2.3879463698E-005
#    -14    15       5.9027043761E-005
#    -14    16       6.0477221100E-006
#    -14    17       1.8131265832E-005
#    -14    18       1.0801750863E-006
#    -14    19       6.4608577363E-006
#    -13   -27       6.9061268283E-007
#    -13   -26       7.0510586936E-007
#    -13   -25       1.9444017927E-006
#    -13   -24       5.1777402245E-006
#    -13   -23       5.4387526159E-006
#    -13   -22       1.3782116371E-005
#    -13   -21       2.3846588570E-005
#    -13   -20       3.3036284179E-005
#    -13   -19       3.8453845716E-005
#    -13   -18       5.3500195456E-005
#    -13   -17       6.3772745732E-005
#    -13   -16       8.2468939516E-005
#    -13   -15       9.6840998308E-005
#    -13   -14       1.1231964331E-004
#    -13   -13       1.0942467802E-004
#    -13   -12       1.7095310728E-004
#    -13   -11       1.3942669888E-004
#    -13   -10       1.3544567818E-004
#    -13    -9       1.7665184131E-004
#    -13    -8       1.4156923248E-004
#    -13    -7       2.4552900822E-004
#    -13    -6       2.0015443419E-004
#    -13    -5       2.6600619322E-005
#    -13    -4       2.4637001391E-004
#    -13    -3       1.2159908610E-004
#    -13    -2       2.5298288077E-004
#    -13    -1       9.8605388206E-005
#    -13     0       6.5460323635E-005
#    -13     1       1.1842747216E-004
#    -13     2       6.5842144085E-005
#    -13     3       2.3693610011E-004
#    -13     4       1.2921337119E-004
#    -13     5       3.1342967294E-004
#    -13     6       4.9140391847E-004
#    -13     7       2.3992700170E-004
#    -13     8       3.7515164275E-004
#    -13     9       1.5766864328E-004
#    -13    10       7.5729986757E-004
#    -13    11       2.8086556234E-004
#    -13    12       3.0509411183E-004
#    -13    13       3.8630972943E-004
#    -13    14       4.8266704914E-006
#    -13    15       6.5488475694E-004
#    -13    16       1.9646785864E-005
#    -13    17       1.7099093278E-006
#    -13    18       2.4989218316E-006
#    -13    19       6.9288748413E-006
#    -12   -27       1.3104944826E-006
#    -12   -26       1.1373910309E-006
#    -12   -25       4.5046291602E-006
#    -12   -24       6.0730095303E-006
#    -12   -23       1.1236285697E-005
#    -12   -22       1.0962049562E-005
#    -12   -21       1.9652435629E-005
#    -12   -20       2.4033483386E-005
#    -12   -19       3.2106585913E-005
#    -12   -18       5.2074571947E-005
#    -12   -17       5.6336516488E-005
#    -12   -16       1.0190475441E-004
#    -12   -15       7.9773010354E-005
#    -12   -14       1.0418115722E-004
#    -12   -13       1.2993286935E-004
#    -12   -12       9.8898857806E-005
#    -12   -11       2.0738291307E-004
#    -12   -10       1.3429085926E-004
#    -12    -9       1.3887165118E-004
#    -12    -8       1.7570595900E-004
#    -12    -7       1.0093646666E-004
#    -12    -6       3.0724376510E-004
#    -12    -5       8.2390719758E-005
#    -12    -4       2.2375222554E-004
#    -12    -3       4.3139355056E-005
#    -12    -2       3.2869849018E-005
#    -12    -1       2.3150282307E-004
#    -12     0       4.3226451412E-005
#    -12     1       2.3443888647E-004
#    -12     2       3.7192973594E-005
#    -12     3       1.3120656556E-004
#    -12     4       5.0849996259E-004
#    -12     5       3.0728508559E-004
#    -12     6       2.3882603652E-004
#    -12     7       1.8489247708E-004
#    -12     8       2.9989234715E-004
#    -12     9       4.6263090858E-004
#    -12    10       4.3863861699E-004
#    -12    11       7.1906768121E-004
#    -12    12       1.5393715039E-004
#    -12    13       1.2696520917E-005
#    -12    14       1.2528311858E-005
#    -12    15       4.6631088479E-005
#    -12    16       1.8883002172E-005
#    -12    17       4.5658684753E-006
#    -12    18       1.3862152053E-006
#    -11   -27       6.7881829645E-007
#    -11   -26       1.4647692722E-006
#    -11   -25       5.1816888621E-006
#    -11   -24       6.3159720933E-006
#    -11   -23       8.8094461278E-006
#    -11   -22       1.3554972080E-005
#    -11   -21       1.7910964648E-005
#    -11   -20       3.2580885471E-005
#    -11   -19       2.8829046960E-005
#    -11   -18       5.9538246924E-005
#    -11   -17       6.0689765048E-005
#    -11   -16       6.7965608966E-005
#    -11   -15       1.0735247791E-004
#    -11   -14       1.0284824816E-004
#    -11   -13       1.7628226956E-004
#    -11   -12       1.1498280594E-004
#    -11   -11       1.5083043201E-004
#    -11   -10       1.6056832284E-004
#    -11    -9       1.7220058386E-004
#    -11    -8       2.7657866752E-004
#    -11    -7       5.2925342102E-005
#    -11    -6       1.9374246761E-004
#    -11    -5       9.0332974506E-005
#    -11    -4       2.0325395128E-005
#    -11    -3       3.6241736448E-004
#    -11    -2       4.9079117209E-005
#    -11    -1       2.0902865449E-004
#    -11     0       3.4008229508E-005
#    -11     1       9.1503110298E-005
#    -11     2       4.2058545483E-004
#    -11     3       1.1434868268E-004
#    -11     4       4.3287518897E-005
#    -11     5       2.6287413654E-004
#    -11     6       2.2469862421E-004
#    -11     7       5.8923793238E-004
#    -11     8       5.4596594679E-004
#    -11     9       4.5812591384E-004
#    -11    10       2.3465235906E-004
#    -11    11       1.3744905712E-004
#    -11    12       1.0607957779E-004
#    -11    13       1.7612731003E-004
#    -11    14       3.5953425218E-004
#    -11    15       4.0969916597E-005
#    -11    16       2.3383419686E-005
#    -11    17       9.9350033090E-006
#    -10   -27       7.8104585667E-007
#    -10   -26       1.6265176475E-006
#    -10   -25       1.7388138957E-006
#    -10   -24       6.0815029995E-006
#    -10   -23       1.2236995684E-005
#    -10   -22       1.2882113776E-005
#    -10   -21       1.9297988915E-005
