 Diffraction intensities for potential:gv5x5_03D10008.in                       
#      5    -6       4.4924688588E-005
#      5    -5       2.7882381073E-002
#      5    -4       3.2775888744E-004
#      6   -19       2.1413386076E-006
#      6   -18       3.9466646367E-006
#      6   -17       1.5628813345E-005
#      6   -16       9.4453004171E-005
#      6   -15       8.0365120240E-006
#      6   -14       3.2985985688E-006
#      6   -13       2.5781177056E-006
#      6   -12       2.9202456624E-005
#      6   -11       4.6164280707E-004
#      6   -10       3.3967225461E-006
#      6    -9       1.8157729330E-004
#      6    -8       1.7985892810E-005
#      7   -14       2.0267960481E-005
#    -51    10       1.8277416001E-006
#    -51    11       1.5637151035E-006
#    -51    12       3.1573009872E-007
#    -51    13       1.6974926245E-006
#    -51    14       7.7000341254E-008
#    -51    15       4.9599294299E-007
#    -51    16       6.0217281682E-007
#    -51    17       1.2971858866E-007
#    -51    18       5.7058978810E-007
#    -50     6       1.3551312425E-006
#    -50     7       3.5121071381E-006
#    -50     8       6.8709876971E-006
#    -50     9       1.2290699055E-006
#    -50    10       2.5172984523E-006
#    -50    11       2.1380332096E-006
#    -50    12       2.5449963856E-006
#    -50    13       6.3755833370E-007
#    -50    14       8.0160206897E-007
#    -50    15       1.5514435290E-006
#    -50    16       6.4252199876E-007
#    -50    17       6.0487387500E-007
#    -50    18       1.0183951969E-006
#    -50    19       4.4005388578E-008
#    -50    20       1.9270515864E-007
#    -50    21       2.2334877950E-007
#    -49     3       3.0741331754E-006
#    -49     4       1.8888361284E-006
#    -49     5       4.0458407912E-006
#    -49     6       4.1324484847E-006
#    -49     7       7.9191823596E-006
#    -49     8       5.5591314377E-006
#    -49     9       3.1785534982E-006
#    -49    10       5.0066035002E-006
#    -49    11       1.9433782661E-006
#    -49    12       2.2873370401E-006
#    -49    13       1.8251105723E-006
#    -49    14       1.3858842216E-006
#    -49    15       2.0609001289E-006
#    -49    16       2.8517970728E-007
#    -49    17       3.8873282264E-007
#    -49    18       6.8015704711E-007
#    -49    19       6.2568113266E-008
#    -49    20       5.4554370830E-007
#    -49    21       7.5839232964E-008
#    -49    22       4.7200323309E-008
#    -48     1       9.4671151352E-007
#    -48     2       3.6323275129E-006
#    -48     3       2.7329674834E-006
#    -48     4       5.4589157609E-006
#    -48     5       2.5526806716E-006
#    -48     6       4.1826763861E-006
#    -48     7       6.0924916163E-006
#    -48     8       4.5028541720E-006
#    -48     9       4.4542570631E-006
#    -48    10       2.6505270984E-006
#    -48    11       2.2543328346E-006
#    -48    12       4.1046701400E-006
#    -48    13       2.4366586835E-006
#    -48    14       7.4850070937E-007
#    -48    15       1.6429020392E-006
#    -48    16       2.3480894395E-007
#    -48    17       1.1770434207E-006
#    -48    18       1.1720547045E-006
#    -48    19       2.3942404037E-007
#    -48    20       7.8775312091E-007
#    -48    21       2.0372872500E-007
#    -48    22       2.0518818540E-007
#    -48    23       4.7404323236E-007
#    -48    24       5.4192681954E-007
#    -47    -1       2.6100924062E-006
#    -47     0       2.7719219757E-006
#    -47     1       2.2503380069E-006
#    -47     2       8.9765397686E-006
#    -47     3       1.0788139254E-005
#    -47     4       7.2766186446E-006
#    -47     5       6.5760720655E-006
#    -47     6       5.1713425439E-006
#    -47     7       5.7507063032E-006
#    -47     8       4.5125563407E-006
#    -47     9       4.9500686025E-006
#    -47    10       4.2382465933E-006
#    -47    11       1.9480953633E-006
#    -47    12       4.0701111978E-006
#    -47    13       1.5358147589E-006
#    -47    14       1.5204895942E-006
#    -47    15       2.2997476136E-006
#    -47    16       1.1205991854E-007
#    -47    17       1.7540601971E-006
#    -47    18       1.1610682713E-006
#    -47    19       6.5510400621E-008
#    -47    20       1.5496360629E-006
#    -47    21       4.3203937313E-007
#    -47    22       5.7587992218E-007
#    -47    23       1.4201628112E-006
#    -47    24       9.3980592685E-008
#    -46    -3       3.1150809795E-006
#    -46    -2       1.7715760238E-006
#    -46    -1       4.0294733542E-006
#    -46     0       2.4651749090E-006
#    -46     1       4.8144332279E-006
#    -46     2       7.0387292244E-006
#    -46     3       6.2843957513E-006
#    -46     4       6.0536922687E-006
#    -46     5       8.5415194707E-006
#    -46     6       6.9847774889E-006
#    -46     7       7.4916159933E-006
#    -46     8       4.5345228118E-006
#    -46     9       6.5107970293E-006
#    -46    10       6.3616997876E-006
#    -46    11       3.1647448679E-006
#    -46    12       4.5994301451E-006
#    -46    13       8.7183230306E-007
#    -46    14       2.3814699957E-006
#    -46    15       1.5560528009E-006
#    -46    16       2.0154213504E-008
#    -46    17       1.7287025918E-006
#    -46    18       7.5950133239E-007
#    -46    19       7.8003335608E-007
#    -46    20       1.0603672535E-006
#    -46    21       4.4741776398E-007
#    -46    22       5.7819112904E-007
#    -46    23       7.3496172826E-007
#    -46    24       4.0815968732E-008
#    -46    25       3.2083144913E-007
#    -45    -4       8.1417318726E-007
#    -45    -3       3.3157638407E-006
#    -45    -2       6.0378024837E-006
#    -45    -1       4.3942462447E-006
#    -45     0       7.1006411788E-006
#    -45     1       7.3081901950E-006
#    -45     2       1.0791250816E-005
#    -45     3       7.0355676309E-006
#    -45     4       1.1289253551E-005
#    -45     5       1.0534835032E-005
#    -45     6       9.3972463025E-006
#    -45     7       1.2147294786E-005
#    -45     8       3.8514558284E-006
#    -45     9       9.6414568337E-006
#    -45    10       5.4750207952E-006
#    -45    11       3.3536046705E-006
#    -45    12       6.2800923263E-006
#    -45    13       1.2890936333E-006
#    -45    14       2.9869720390E-006
#    -45    15       1.5914931203E-006
#    -45    16       3.0433014949E-007
#    -45    17       2.6484537666E-006
#    -45    18       5.8690306223E-007
#    -45    19       1.4446376343E-006
#    -45    20       7.2988035199E-007
#    -45    21       7.1186817653E-007
#    -45    22       1.2095179446E-006
#    -45    23       3.0901963315E-007
#    -45    24       7.3021683806E-007
#    -45    25       3.8936482534E-006
#    -45    26       2.3902710650E-007
#    -44    -6       1.3350131206E-007
#    -44    -5       2.6966365070E-006
#    -44    -4       4.5684590620E-006
#    -44    -3       4.7802027142E-006
#    -44    -2       4.6717409395E-006
#    -44    -1       5.5249232764E-006
#    -44     0       8.2691795799E-006
#    -44     1       1.0806871104E-005
#    -44     2       8.2414202782E-006
#    -44     3       7.9973058691E-006
#    -44     4       1.2195812164E-005
#    -44     5       1.0226238172E-005
#    -44     6       1.0929139369E-005
#    -44     7       7.8238176151E-006
#    -44     8       5.1466823717E-006
#    -44     9       1.0100243883E-005
#    -44    10       4.9418647224E-006
#    -44    11       3.4358628409E-006
#    -44    12       4.8130092014E-006
#    -44    13       4.3388888948E-007
#    -44    14       4.6809622277E-006
#    -44    15       2.0210861571E-006
#    -44    16       7.7851200938E-007
#    -44    17       3.7878048920E-006
#    -44    18       5.2298928259E-007
#    -44    19       2.2529830464E-006
#    -44    20       2.3908725677E-006
#    -44    21       8.2358044383E-007
#    -44    22       1.8893504076E-006
#    -44    23       1.6650985912E-006
#    -44    24       1.5201226073E-006
#    -44    25       1.8141653375E-007
#    -44    26       3.1207446400E-007
#    -43    -7       1.3553640808E-006
#    -43    -6       3.0950736702E-006
#    -43    -5       5.8948394939E-006
#    -43    -4       2.9444035255E-006
#    -43    -3       4.3761551357E-006
#    -43    -2       6.7853134895E-006
#    -43    -1       8.4141517429E-006
#    -43     0       1.0988838624E-005
#    -43     1       9.1985435253E-006
#    -43     2       1.0242573102E-005
#    -43     3       1.0284390792E-005
#    -43     4       1.1246780604E-005
#    -43     5       8.3181255729E-006
#    -43     6       1.0454043479E-005
#    -43     7       9.6430457820E-006
#    -43     8       5.7519428599E-006
#    -43     9       8.4797551311E-006
#    -43    10       3.1250394512E-006
#    -43    11       4.8675444676E-006
#    -43    12       5.2548582944E-006
#    -43    13       4.6638069726E-007
#    -43    14       4.6236659989E-006
#    -43    15       1.6203508150E-006
#    -43    16       2.0794980194E-006
#    -43    17       3.7286767617E-006
#    -43    18       8.6609722086E-007
#    -43    19       4.8422749174E-006
#    -43    20       2.7187253259E-006
#    -43    21       1.7262166795E-006
#    -43    22       2.4735907931E-006
#    -43    23       1.0996260793E-006
#    -43    24       1.0653339557E-006
#    -43    25       1.8040786505E-007
#    -43    26       2.4554481727E-007
#    -43    27       1.0773781263E-009
#    -42    -8       1.5681115589E-006
#    -42    -7       2.7479630673E-006
#    -42    -6       9.2164408332E-007
#    -42    -5       2.8779063850E-006
#    -42    -4       3.4135263448E-006
#    -42    -3       2.3278943086E-006
#    -42    -2       5.7015715888E-006
#    -42    -1       7.5688906920E-006
#    -42     0       7.3931402563E-006
#    -42     1       9.4562826613E-006
#    -42     2       6.2903884318E-006
#    -42     3       8.9549480528E-006
#    -42     4       1.1891776590E-005
#    -42     5       7.6942592741E-006
#    -42     6       1.0680868279E-005
#    -42     7       6.3677924741E-006
#    -42     8       4.5655928955E-006
#    -42     9       8.5469171399E-006
#    -42    10       1.9748698183E-006
#    -42    11       6.2679295695E-006
#    -42    12       3.8031414279E-006
#    -42    13       1.3249530827E-006
#    -42    14       6.3027262999E-006
#    -42    15       5.9949711213E-007
#    -42    16       4.0481417053E-006
#    -42    17       3.6779629961E-006
#    -42    18       1.8382913789E-006
#    -42    19       5.1439276540E-006
#    -42    20       2.3762764978E-006
#    -42    21       2.4737421950E-006
#    -42    22       2.7835424457E-006
#    -42    23       1.4810133401E-006
#    -42    24       8.4295023995E-007
#    -42    25       3.5610911077E-007
#    -42    26       2.5556028767E-008
#    -42    27       7.0633809416E-008
#    -41   -10       3.9844280673E-007
#    -41    -9       6.8815637142E-007
#    -41    -8       1.1350600629E-006
#    -41    -7       1.5749196351E-006
#    -41    -6       1.3472033858E-006
#    -41    -5       3.1074989467E-006
#    -41    -4       3.5961505127E-006
#    -41    -3       3.9146680143E-006
#    -41    -2       4.8050216350E-006
#    -41    -1       6.5639825090E-006
#    -41     0       6.2332040209E-006
#    -41     1       8.7530061881E-006
#    -41     2       7.1035823029E-006
#    -41     3       9.0879555592E-006
#    -41     4       9.6976456744E-006
#    -41     5       7.9474072504E-006
#    -41     6       1.0013577971E-005
#    -41     7       5.5973260186E-006
#    -41     8       5.9247708187E-006
#    -41     9       8.0649956763E-006
#    -41    10       1.8883765570E-006
#    -41    11       7.9765983856E-006
#    -41    12       1.9006186323E-006
#    -41    13       2.8016149313E-006
#    -41    14       5.5364386476E-006
#    -41    15       8.4883151813E-007
#    -41    16       6.0253439075E-006
#    -41    17       3.5473394018E-006
#    -41    18       3.9114355352E-006
#    -41    19       5.7711458210E-006
#    -41    20       3.5773333460E-006
#    -41    21       3.5396038137E-006
#    -41    22       3.5464353472E-006
#    -41    23       1.7681336022E-006
#    -41    24       2.3695182416E-006
#    -41    25       5.3620955828E-007
#    -41    26       2.8628290792E-007
#    -41    27       1.0466380004E-007
#    -40   -11       1.8020623242E-007
#    -40   -10       1.0681589461E-006
#    -40    -9       1.4452875559E-006
#    -40    -8       1.8994707134E-006
#    -40    -7       1.0113223921E-006
#    -40    -6       3.3286428919E-006
#    -40    -5       4.6475107697E-006
#    -40    -4       5.5442972902E-006
#    -40    -3       4.9183580696E-006
#    -40    -2       4.6016671760E-006
#    -40    -1       6.9679332043E-006
#    -40     0       5.2407891835E-006
#    -40     1       7.3246617299E-006
#    -40     2       4.6707646005E-006
#    -40     3       5.9798039511E-006
#    -40     4       5.2051148540E-006
#    -40     5       2.7046584699E-006
#    -40     6       4.9019718525E-006
#    -40     7       1.6591933677E-006
#    -40     8       3.1431509636E-006
#    -40     9       2.9208995958E-006
#    -40    10       2.4391299840E-006
#    -40    11       4.3703913514E-006
#    -40    12       8.0098390657E-007
#    -40    13       3.5116284190E-006
#    -40    14       3.8379743474E-006
#    -40    15       7.5438030615E-007
#    -40    16       5.8020927625E-006
#    -40    17       5.1070766313E-006
#    -40    18       5.0734595809E-006
#    -40    19       7.6721603995E-006
#    -40    20       1.7798444844E-006
#    -40    21       5.2960186827E-006
#    -40    22       4.2078834122E-006
#    -40    23       1.4175980401E-006
#    -40    24       2.1694422607E-006
#    -40    25       5.9388391215E-006
#    -40    26       9.9187391378E-007
#    -40    27       1.1805821996E-007
#    -39   -12       1.6878043271E-007
#    -39   -11       7.6753496392E-007
#    -39   -10       7.7269352513E-007
#    -39    -9       7.8613696205E-007
