 Diffraction intensities for potential:ga5x5_04D10001.in                       
#    -16    11       8.5353732755E-005
#    -16    12       1.4131559793E-004
#    -16    13       3.3057739681E-005
#    -16    14       1.9869950774E-004
#    -16    15       4.1614769622E-004
#    -16    16       1.4211844444E-004
#    -16    17       3.9166770403E-005
#    -16    18       2.3368277567E-005
#    -16    19       8.2813290409E-005
#    -15   -27       1.3562469132E-007
#    -15   -26       3.8200768919E-007
#    -15   -25       6.1673781453E-007
#    -15   -24       2.3304224252E-006
#    -15   -23       2.3220218767E-006
#    -15   -22       2.3995377328E-006
#    -15   -21       5.9357837231E-006
#    -15   -20       7.4210806577E-007
#    -15   -19       9.6345505074E-006
#    -15   -18       2.3336888034E-005
#    -15   -17       7.0115460815E-006
#    -15   -16       1.5529581856E-005
#    -15   -15       5.8419087643E-005
#    -15   -14       2.7335336768E-005
#    -15   -13       4.4073378423E-005
#    -15   -12       1.1183683185E-005
#    -15   -11       1.8141568951E-005
#    -15   -10       5.2099852100E-004
#    -15    -9       4.5854905839E-005
#    -15    -8       8.0559307578E-005
#    -15    -7       2.0941551260E-005
#    -15    -6       2.4833996971E-005
#    -15    -5       2.9249005230E-003
#    -15    -4       6.1155739218E-005
#    -15    -3       1.3461119754E-004
#    -15    -2       6.5218294762E-005
#    -15    -1       2.7081193190E-005
#    -15     0       1.0242131322E-002
#    -15     1       1.4970182644E-004
#    -15     2       1.3460989171E-004
#    -15     3       9.8861953220E-005
#    -15     4       4.5577998677E-005
#    -15     5       1.3809429813E-002
#    -15     6       2.9049242177E-004
#    -15     7       2.3503638992E-004
#    -15     8       1.4145254333E-004
#    -15     9       1.1381280521E-004
#    -15    10       1.1383163450E-002
#    -15    11       5.5324172086E-004
#    -15    12       4.4168343459E-004
#    -15    13       1.3457363112E-004
#    -15    14       1.0063123847E-005
#    -15    15       2.9518343874E-003
#    -15    16       1.0503874741E-004
#    -15    17       1.1596052312E-004
#    -15    18       8.0661113869E-005
#    -14   -27       1.0971787974E-006
#    -14   -26       5.6696864391E-007
#    -14   -25       6.6893587258E-007
#    -14   -24       3.8737523873E-006
#    -14   -23       3.3240332404E-006
#    -14   -22       6.4573394661E-006
#    -14   -21       3.3852334195E-006
#    -14   -20       7.0749819200E-006
#    -14   -19       2.0833329156E-005
#    -14   -18       2.0441153864E-005
#    -14   -17       2.8946326473E-005
#    -14   -16       1.2722934974E-005
#    -14   -15       1.6031214934E-005
#    -14   -14       5.3676589273E-005
#    -14   -13       4.9773634950E-005
#    -14   -12       6.1775006896E-005
#    -14   -11       5.3946034925E-006
#    -14   -10       4.7162906669E-005
#    -14    -9       7.4760959258E-005
#    -14    -8       8.5428981258E-005
#    -14    -7       1.0394471617E-004
#    -14    -6       2.1927770767E-006
#    -14    -5       1.1815416068E-004
#    -14    -4       5.3220140505E-005
#    -14    -3       8.9638865786E-005
#    -14    -2       1.8019581714E-004
#    -14    -1       6.1388252161E-006
#    -14     0       1.6182238784E-004
#    -14     1       1.4945695276E-005
#    -14     2       9.2145807203E-005
#    -14     3       2.8459458720E-004
#    -14     4       2.4610188167E-004
#    -14     5       1.6430530283E-004
#    -14     6       1.8396286951E-004
#    -14     7       1.1468324597E-004
#    -14     8       4.0372732646E-004
#    -14     9       4.7323611679E-004
#    -14    10       8.3883454145E-005
#    -14    11       9.1719518376E-005
#    -14    12       2.2306637222E-004
#    -14    13       2.5313152500E-004
#    -14    14       1.1941879214E-004
#    -14    15       6.3286066435E-005
#    -14    16       1.2222038075E-004
#    -14    17       6.6459240246E-006
#    -14    18       7.1084592849E-005
#    -13   -27       2.8505158615E-007
#    -13   -26       1.6397104990E-006
#    -13   -25       1.3128565404E-006
#    -13   -24       4.0077222038E-006
#    -13   -23       3.6947913616E-006
#    -13   -22       6.8666938588E-006
#    -13   -21       1.4191134586E-005
#    -13   -20       4.3710902652E-006
#    -13   -19       1.8014072219E-005
#    -13   -18       9.7089483338E-006
#    -13   -17       2.8993620267E-005
#    -13   -16       4.9149144081E-005
#    -13   -15       1.1444616237E-005
#    -13   -14       6.0288440715E-005
#    -13   -13       1.5772508998E-005
#    -13   -12       4.0904785277E-005
#    -13   -11       1.0159417155E-004
#    -13   -10       4.4685001274E-006
#    -13    -9       1.1846800731E-004
#    -13    -8       1.5523534442E-006
#    -13    -7       3.3918777253E-005
#    -13    -6       1.5953485241E-004
#    -13    -5       5.1082570603E-005
#    -13    -4       1.3193821788E-004
#    -13    -3       2.3973529364E-005
#    -13    -2       3.1986747004E-005
#    -13    -1       1.3084686152E-004
#    -13     0       2.3007822501E-004
#    -13     1       1.1773809946E-004
#    -13     2       2.0461318247E-004
#    -13     3       2.5006093655E-005
#    -13     4       1.4287649417E-004
#    -13     5       8.0935999304E-004
#    -13     6       1.1965695291E-004
#    -13     7       2.6841459069E-004
#    -13     8       1.3600437224E-005
#    -13     9       1.7125175793E-004
#    -13    10       1.1654168914E-003
#    -13    11       2.3403302479E-004
#    -13    12       1.9525743684E-004
#    -13    13       2.7392116036E-004
#    -13    14       9.5282215230E-005
#    -13    15       1.8944245068E-005
#    -13    16       2.3356480035E-005
#    -13    17       2.7393584375E-005
#    -12   -27       7.6494009224E-007
#    -12   -26       1.5734527776E-006
#    -12   -25       2.5026586153E-006
#    -12   -24       1.4549482038E-006
#    -12   -23       8.0744193563E-006
#    -12   -22       3.8870149534E-006
#    -12   -21       9.0609358136E-006
#    -12   -20       2.2484910433E-005
#    -12   -19       1.1457875467E-005
#    -12   -18       3.7076211220E-005
#    -12   -17       1.2041677412E-005
#    -12   -16       1.7592684365E-005
#    -12   -15       6.0291057836E-005
#    -12   -14       2.5272342366E-005
#    -12   -13       7.0391490285E-005
#    -12   -12       4.1024571032E-006
#    -12   -11       1.5670279440E-005
#    -12   -10       7.6972362637E-005
#    -12    -9       7.9904750422E-005
#    -12    -8       1.0609336354E-004
#    -12    -7       8.2488329451E-006
#    -12    -6       3.0366479566E-005
#    -12    -5       2.9233335159E-005
#    -12    -4       1.6530396828E-004
#    -12    -3       1.8574371650E-004
#    -12    -2       8.3069613813E-005
#    -12    -1       1.0656494197E-004
#    -12     0       7.4043077258E-005
#    -12     1       4.7787152352E-004
#    -12     2       4.2877905944E-004
#    -12     3       5.1097011468E-004
#    -12     4       3.0827388006E-004
#    -12     5       2.1366832275E-004
#    -12     6       8.1123112014E-004
#    -12     7       8.8886078786E-004
#    -12     8       8.5709481803E-004
#    -12     9       4.0030744922E-004
#    -12    10       6.5693332078E-005
#    -12    11       5.1204395186E-004
#    -12    12       1.6344357342E-004
#    -12    13       1.0243683238E-004
#    -12    14       8.6221981512E-005
#    -12    15       4.8055407651E-005
#    -12    16       5.7340858745E-005
#    -11   -27       5.1409957912E-006
#    -11   -26       1.0197987357E-006
#    -11   -25       5.8477959982E-007
#    -11   -24       3.8317234216E-006
#    -11   -23       7.3982533641E-006
#    -11   -22       2.4060404824E-005
#    -11   -21       4.2755630127E-006
#    -11   -20       1.5129901240E-005
#    -11   -19       3.1726326768E-005
#    -11   -18       2.6839985671E-005
#    -11   -17       3.4009897494E-005
#    -11   -16       1.2889788530E-005
#    -11   -15       2.7223670668E-005
#    -11   -14       5.1099468993E-005
#    -11   -13       4.9393052918E-005
#    -11   -12       1.2717257660E-004
#    -11   -11       3.5422455411E-005
#    -11   -10       6.8531579462E-005
#    -11    -9       6.5197373937E-005
#    -11    -8       6.3503016507E-005
#    -11    -7       1.3920537539E-004
#    -11    -6       1.5573154980E-004
#    -11    -5       9.4600156050E-005
#    -11    -4       6.3766017420E-006
#    -11    -3       4.2187097242E-005
#    -11    -2       1.5643882210E-004
#    -11    -1       5.5669163302E-004
#    -11     0       1.1634654887E-004
#    -11     1       1.8600550119E-004
#    -11     2       9.2269927254E-005
#    -11     3       2.9175645683E-004
#    -11     4       1.1493492977E-003
#    -11     5       8.3390077974E-005
#    -11     6       1.2671915281E-004
#    -11     7       1.4618751439E-004
#    -11     8       4.7263570655E-004
#    -11     9       8.6795764639E-004
#    -11    10       2.7472149588E-004
#    -11    11       6.2538082327E-005
#    -11    12       4.3342642541E-005
#    -11    13       1.8091035175E-004
#    -11    14       3.1359114405E-004
#    -11    15       1.6883156517E-004
#    -10   -28       7.7672748282E-006
#    -10   -27       4.8337547774E-007
#    -10   -26       2.2180685697E-006
#    -10   -25       7.4945334864E-006
#    -10   -24       9.3198536526E-007
#    -10   -23       5.5426033243E-006
#    -10   -22       6.6636355784E-006
#    -10   -21       3.4197511920E-005
#    -10   -20       1.1079885390E-005
#    -10   -19       3.0971567505E-005
#    -10   -18       9.9968822702E-006
#    -10   -17       2.5406446291E-005
#    -10   -16       8.6159229290E-005
#    -10   -15       6.0112646737E-004
#    -10   -14       1.2859958016E-004
#    -10   -13       1.0442431791E-005
#    -10   -12       4.3605865697E-005
#    -10   -11       1.3147213837E-004
#    -10   -10       4.1427360614E-003
#    -10    -9       2.4483839136E-004
#    -10    -8       3.5058863113E-005
#    -10    -7       5.2809655351E-005
#    -10    -6       1.5685699144E-004
#    -10    -5       1.5724632654E-002
#    -10    -4       2.4082430683E-004
#    -10    -3       1.8179471430E-004
#    -10    -2       4.7003529609E-005
#    -10    -1       6.2844089948E-005
#    -10     0       3.5521961887E-002
#    -10     1       4.5571837783E-004
#    -10     2       3.0422330266E-004
#    -10     3       4.1438336066E-005
#    -10     4       2.3770616976E-004
#    -10     5       5.2886039506E-002
#    -10     6       7.4086731053E-004
#    -10     7       4.3170284862E-004
#    -10     8       4.6814288041E-005
#    -10     9       9.6939273792E-005
#    -10    10       2.1777820024E-002
#    -10    11       2.4386158925E-004
#    -10    12       3.4564044083E-004
#    -10    13       1.6036467431E-005
#    -10    14       6.7652222413E-005
#     -9   -28       8.3503085444E-008
#     -9   -27       2.8588520260E-006
#     -9   -26       3.9818105666E-006
#     -9   -25       8.0234183937E-006
#     -9   -24       1.0231281485E-005
#     -9   -23       1.3058191740E-005
#     -9   -22       6.9164501280E-006
#     -9   -21       1.1621255348E-005
#     -9   -20       3.7984583543E-005
#     -9   -19       2.4810190472E-005
#     -9   -18       8.4978181525E-005
#     -9   -17       1.2677867137E-005
#     -9   -16       3.5027839134E-005
#     -9   -15       9.4167608669E-005
#     -9   -14       6.4377947555E-005
#     -9   -13       2.0014335223E-004
#     -9   -12       3.0866913606E-005
#     -9   -11       1.1689684636E-005
#     -9   -10       1.0387376165E-004
#     -9    -9       5.5867417093E-005
#     -9    -8       3.6991583673E-004
#     -9    -7       1.0315254287E-004
#     -9    -6       4.6651200316E-006
#     -9    -5       1.4577930514E-004
#     -9    -4       1.5993230455E-004
#     -9    -3       3.4688178506E-004
#     -9    -2       4.2721031661E-004
#     -9    -1       7.5909172182E-005
#     -9     0       7.0024339021E-005
#     -9     1       3.2893477720E-004
#     -9     2       5.6634095423E-004
#     -9     3       7.5117269814E-004
#     -9     4       5.3540532598E-004
#     -9     5       2.2956874228E-005
#     -9     6       1.6310289091E-004
#     -9     7       8.1958247169E-004
#     -9     8       4.7186022971E-004
#     -9     9       4.0438443910E-004
#     -9    10       2.0742395579E-004
#     -9    11       3.2361411107E-004
#     -9    12       5.6622038996E-005
#     -9    13       2.9663572895E-006
#     -8   -27       1.9843772444E-006
#     -8   -26       2.1082047083E-006
#     -8   -25       1.4539084270E-005
#     -8   -24       1.1911006683E-005
#     -8   -23       8.9570903725E-006
#     -8   -22       3.5623705739E-005
#     -8   -21       1.3570925449E-005
#     -8   -20       2.2294816213E-006
#     -8   -19       6.3357509761E-005
#     -8   -18       9.8755221913E-006
#     -8   -17       1.1153328516E-004
#     -8   -16       4.7901984167E-005
#     -8   -15       2.7276013678E-005
#     -8   -14       1.4679897247E-004
#     -8   -13       9.5294576925E-006
#     -8   -12       1.8337379740E-004
#     -8   -11       1.0437250651E-004
#     -8   -10       6.8152957597E-005
#     -8    -9       3.1610101980E-004
#     -8    -8       2.3572936061E-005
#     -8    -7       1.1358369372E-004
#     -8    -6       2.6827955684E-004
#     -8    -5       2.7227780890E-004
#     -8    -4       3.3589001054E-004
#     -8    -3       5.6836563480E-005
#     -8    -2       2.7514005147E-005
#     -8    -1       5.0569516163E-004
#     -8     0       5.7642111979E-004
#     -8     1       1.4146934861E-004
#     -8     2       7.4096289240E-005
#     -8     3       8.4608201460E-005
#     -8     4       5.2954393625E-004
#     -8     5       2.2627844394E-003
#     -8     6       2.2492741515E-004
#     -8     7       1.0510596536E-004
#     -8     8       4.0998590477E-004
#     -8     9       1.1489045534E-004
