 Diffraction intensities for potential:_6x6_03D10023.in                        
#     -5   -18       6.6440576969E-005
#     -5   -17       8.9527830317E-005
#     -5   -16       3.5715686894E-005
#     -5   -15       1.9199040080E-005
#     -5   -14       9.5797244368E-005
#     -5   -13       8.3535568457E-005
#     -5   -12       1.6165530315E-004
#     -5   -11       1.7626272291E-004
#     -5   -10       8.1400071406E-005
#     -5    -9       2.9319123540E-004
#     -5    -8       2.9776434167E-004
#     -5    -7       4.3573879148E-004
#     -5    -6       3.9843022100E-004
#     -5    -5       1.8755698475E-004
#     -5    -4       5.6926455155E-005
#     -5    -3       2.6020114102E-005
#     -5    -2       7.0700667974E-005
#     -5    -1       2.0262944026E-004
#     -5     0       2.6540027727E-004
#     -5     1       2.1543888732E-004
#     -5     2       2.8736155582E-005
#     -5     3       7.3398948991E-005
#     -5     4       9.8218008754E-005
#     -5     5       1.4994266613E-004
#     -5     6       2.6114388259E-004
#     -5     7       5.5718192104E-005
#     -5     8       2.8199820945E-004
#     -5     9       4.3974580914E-004
#     -5    10       7.1277681183E-004
#     -5    11       8.2784922203E-004
#     -5    12       6.5069301484E-004
#     -5    13       4.9473996096E-004
#     -5    14       2.0220682882E-005
#     -5    15       2.4146697169E-004
#     -5    16       1.0523855202E-004
#     -5    17       1.5491484109E-005
#     -5    18       1.2269326357E-004
#     -4   -33       4.0841052840E-005
#     -4   -32       4.2833661991E-005
#     -4   -31       7.7517094611E-005
#     -4   -30       8.5790020105E-005
#     -4   -29       5.2812064171E-005
#     -4   -28       4.6601894054E-005
#     -4   -27       7.2244076206E-005
#     -4   -26       1.4058483396E-005
#     -4   -25       5.2276898315E-005
#     -4   -24       4.8212742796E-005
#     -4   -23       3.4253630375E-005
#     -4   -22       4.8138792031E-005
#     -4   -21       4.0571280320E-005
#     -4   -20       6.7480238196E-005
#     -4   -19       7.5589601402E-005
#     -4   -18       1.1163958548E-004
#     -4   -17       3.2665016282E-005
#     -4   -16       1.8238211508E-005
#     -4   -15       1.2865253909E-004
#     -4   -14       1.3896899767E-004
#     -4   -13       1.6615875680E-004
#     -4   -12       1.9189636571E-004
#     -4   -11       1.4893373279E-004
#     -4   -10       1.1765852406E-004
#     -4    -9       3.7619252801E-004
#     -4    -8       3.0553916327E-004
#     -4    -7       1.5651876877E-004
#     -4    -6       2.0251714290E-004
#     -4    -5       4.8816708950E-005
#     -4    -4       6.2891327771E-005
#     -4    -3       1.0814941420E-004
#     -4    -2       1.9887048889E-004
#     -4    -1       5.9709850268E-005
#     -4     0       1.1358482858E-004
#     -4     1       2.8090155959E-005
#     -4     2       2.0107531100E-005
#     -4     3       4.0487762600E-005
#     -4     4       7.0506570254E-006
#     -4     5       1.3164235955E-004
#     -4     6       2.2839775613E-005
#     -4     7       2.6742495319E-004
#     -4     8       2.6351182093E-004
#     -4     9       4.5627959568E-004
#     -4    10       3.8090059078E-004
#     -4    11       4.8387384858E-004
#     -4    12       4.9790529335E-004
#     -4    13       1.2145531051E-004
#     -4    14       3.6341796735E-004
#     -4    15       1.3446602337E-004
#     -4    16       1.1956233443E-005
#     -4    17       3.3517071406E-004
#     -3   -33       2.8373320191E-005
#     -3   -32       3.3395904157E-007
#     -3   -31       1.1325827998E-007
#     -3   -30       1.9679622322E-004
#     -3   -29       8.3831785184E-007
#     -3   -28       2.6854841784E-006
#     -3   -27       7.4813466835E-005
#     -3   -26       6.7233131608E-006
#     -3   -25       1.2838713088E-006
#     -3   -24       1.2036549236E-004
#     -3   -23       5.3059493227E-006
#     -3   -22       1.4258945198E-006
#     -3   -21       9.6839875103E-005
#     -3   -20       5.6074994804E-007
#     -3   -19       8.5546039472E-007
#     -3   -18       2.4942697200E-004
#     -3   -17       3.6190618944E-006
#     -3   -16       1.2766193417E-006
#     -3   -15       1.4897570498E-004
#     -3   -14       9.0441523703E-006
#     -3   -13       4.9103133731E-006
#     -3   -12       6.5382173667E-004
#     -3   -11       5.2314058689E-006
#     -3   -10       4.3712278894E-006
#     -3    -9       5.7177412483E-004
#     -3    -8       1.7160284348E-005
#     -3    -7       6.2592743885E-005
#     -3    -6       1.9087070402E-004
#     -3    -5       6.3232920672E-006
#     -3    -4       1.2604332671E-005
#     -3    -3       4.3444633374E-004
#     -3    -2       2.4164995368E-005
#     -3    -1       5.7405107164E-007
#     -3     0       6.2095642087E-005
#     -3     1       1.1680240514E-005
#     -3     2       1.1688233942E-005
#     -3     3       7.7968393575E-005
#     -3     4       1.4192468894E-005
#     -3     5       1.4997213335E-005
#     -3     6       4.4142697470E-004
#     -3     7       8.7275374335E-006
#     -3     8       2.1607368019E-005
#     -3     9       5.1962551676E-004
#     -3    10       2.4837979267E-006
#     -3    11       2.8083631322E-005
#     -3    12       5.0139513632E-004
#     -3    13       4.7950577643E-006
#     -3    14       3.0512662641E-005
#     -3    15       1.5391359846E-005
#     -3    16       1.6752994302E-005
#     -2   -33       7.4823535683E-005
#     -2   -32       1.1311508357E-005
#     -2   -31       6.6344934923E-005
#     -2   -30       4.3957051320E-005
#     -2   -29       5.2083974140E-005
#     -2   -28       8.2725318662E-005
#     -2   -27       5.8459964876E-005
#     -2   -26       3.7313569629E-005
#     -2   -25       5.7072893257E-005
#     -2   -24       9.5277878216E-006
#     -2   -23       4.8179140848E-005
#     -2   -22       8.8094867720E-005
#     -2   -21       6.4204735029E-005
#     -2   -20       7.4881228853E-005
#     -2   -19       7.3291247223E-005
#     -2   -18       2.2471923756E-005
#     -2   -17       5.0158799759E-006
#     -2   -16       3.6743221136E-005
#     -2   -15       6.9043060478E-005
#     -2   -14       2.1451945549E-004
#     -2   -13       1.4089115746E-004
#     -2   -12       1.1767213617E-004
#     -2   -11       1.8236409490E-004
#     -2   -10       1.5703555576E-004
#     -2    -9       1.1229823422E-004
#     -2    -8       3.7376747885E-005
#     -2    -7       8.4844959421E-005
#     -2    -6       1.6623205016E-004
#     -2    -5       1.2196425572E-004
#     -2    -4       1.8681559675E-004
#     -2    -3       1.1159767871E-004
#     -2    -2       4.8093989043E-005
#     -2    -1       1.9749646464E-006
#     -2     0       5.3307139377E-005
#     -2     1       1.1622621262E-004
#     -2     2       1.3393033834E-004
#     -2     3       1.9247242015E-004
#     -2     4       1.8496815239E-004
#     -2     5       1.0115036472E-005
#     -2     6       1.9216305020E-005
#     -2     7       2.7568141343E-005
#     -2     8       1.0588382829E-005
#     -2     9       5.4464344133E-005
#     -2    10       6.7548768397E-005
#     -2    11       1.4381444602E-004
#     -2    12       4.6370384011E-004
#     -2    13       2.2554744195E-004
#     -2    14       2.3401234798E-004
#     -1   -33       2.1264466476E-005
#     -1   -32       5.2242764668E-005
#     -1   -31       4.5882899245E-005
#     -1   -30       5.6331180388E-005
#     -1   -29       4.7734395235E-005
#     -1   -28       1.9579727100E-004
#     -1   -27       5.3736030443E-005
#     -1   -26       7.2292164212E-005
#     -1   -25       4.5062957535E-005
#     -1   -24       1.2940663596E-005
#     -1   -23       3.7444876805E-005
#     -1   -22       4.5274644342E-005
#     -1   -21       3.1549988166E-005
#     -1   -20       5.8563921495E-005
#     -1   -19       7.6071355370E-006
#     -1   -18       6.7893175734E-006
#     -1   -17       6.5382817786E-007
#     -1   -16       3.4987459512E-005
#     -1   -15       1.3910058197E-004
#     -1   -14       1.0644215114E-004
#     -1   -13       1.4105450130E-004
#     -1   -12       1.7993526047E-004
#     -1   -11       8.6518063659E-005
#     -1   -10       1.0245450802E-004
#     -1    -9       5.7437567867E-005
#     -1    -8       7.2213069623E-005
#     -1    -7       2.8780788897E-004
#     -1    -6       2.3385236478E-004
#     -1    -5       3.2028711853E-004
#     -1    -4       5.4124037952E-005
#     -1    -3       3.9487995935E-005
#     -1    -2       6.2927076809E-006
#     -1    -1       1.3151765549E-004
#     -1     0       2.8825190185E-004
#     -1     1       6.3095275773E-004
#     -1     2       3.6595481797E-004
#     -1     3       1.4299849733E-004
#     -1     4       1.4882759488E-004
#     -1     5       6.3177280555E-006
#     -1     6       8.9428669516E-005
#     -1     7       9.3735293984E-005
#     -1     8       1.3832457468E-004
#     -1     9       1.3831774149E-004
#     -1    10       1.2405499101E-005
#     -1    11       5.0568416603E-006
#     -1    12       1.7707706773E-004
#     -1    13       4.1353820624E-004
#      0   -33       2.5054218921E-004
#      0   -32       4.3689070259E-006
#      0   -31       6.1442540982E-006
#      0   -30       1.9188727472E-004
#      0   -29       3.0901583643E-007
#      0   -28       8.4986761114E-006
#      0   -27       1.3573865276E-004
#      0   -26       9.8038810485E-008
#      0   -25       4.4759598786E-006
#      0   -24       2.1794697872E-003
#      0   -23       5.0034136829E-006
#      0   -22       2.2552832063E-006
#      0   -21       4.5265584138E-005
#      0   -20       3.2234250489E-006
#      0   -19       2.8032436732E-006
#      0   -18       1.5719943121E-002
#      0   -17       3.4356251675E-006
#      0   -16       7.5745522274E-007
#      0   -15       2.8382845888E-004
#      0   -14       2.9274098417E-005
#      0   -13       3.7844683999E-006
#      0   -12       1.7519223413E-002
#      0   -11       1.8261917115E-006
#      0   -10       4.7821560946E-006
#      0    -9       9.2023475047E-005
#      0    -8       1.4905504646E-005
#      0    -7       1.4091862835E-005
#      0    -6       2.1252863469E-003
#      0    -5       7.7099140988E-006
#      0    -4       4.9411843168E-006
#      0    -3       3.9773495868E-005
#      0    -2       1.0306543820E-005
#      0    -1       1.1707791513E-005
#      0     0       5.2139235373E-002
#      0     1       1.3832508910E-005
#      0     2       1.0004660144E-005
#      0     3       7.1070888837E-004
#      0     4       3.5378916589E-005
#      0     5       8.2346849619E-006
#      0     6       1.2397812438E-002
#      0     7       1.5834545483E-005
#      0     8       4.1039551111E-005
#      0     9       4.9810341017E-006
#      0    10       7.7286785196E-007
#      0    11       1.2101305781E-005
#      0    12       1.4322740796E-002
#      1   -33       5.5180282925E-005
#      1   -32       1.4433631823E-005
#      1   -31       1.4242124890E-004
#      1   -30       7.3854968559E-005
#      1   -29       1.0766516424E-004
#      1   -28       2.2276711356E-004
#      1   -27       1.3112394783E-004
#      1   -26       4.3262714641E-005
#      1   -25       3.2097019027E-005
#      1   -24       9.3970211472E-006
#      1   -23       5.8772666333E-007
#      1   -22       1.7887664111E-005
#      1   -21       6.0119983171E-006
#      1   -20       1.0449618848E-005
#      1   -19       8.7174167383E-006
#      1   -18       2.6502618434E-005
#      1   -17       8.0089212987E-005
#      1   -16       1.8140167584E-004
#      1   -15       7.1808758601E-005
#      1   -14       1.4391274201E-004
#      1   -13       1.0084593733E-004
#      1   -12       1.2642417416E-005
#      1   -11       4.5207563153E-005
#      1   -10       3.3983798183E-005
#      1    -9       4.8446057626E-005
#      1    -8       8.3394200725E-005
#      1    -7       2.2971145544E-004
#      1    -6       1.9641188369E-004
#      1    -5       1.0434945641E-004
#      1    -4       6.5370657435E-005
#      1    -3       2.4400872204E-004
#      1    -2       3.5862394747E-004
#      1    -1       5.3660946085E-004
#      1     0       4.5250026867E-004
#      1     1       7.9494241292E-004
#      1     2       8.2369104306E-005
#      1     3       4.6422909837E-005
#      1     4       9.8474271366E-005
#      1     5       1.2198384974E-004
#      1     6       4.7351788059E-004
#      1     7       1.6990418019E-004
#      1     8       5.6054573670E-004
#      1     9       1.1793718404E-004
#      1    10       2.0496277967E-004
#      1    11       9.1198953419E-005
#      2   -32       8.3739959251E-005
#      2   -31       4.3145140133E-005
#      2   -30       8.9158193281E-005
#      2   -29       1.2284267122E-004
#      2   -28       9.1821430971E-005
#      2   -27       1.7294276232E-005
#      2   -26       6.5014437722E-005
#      2   -25       4.6740741139E-005
#      2   -24       3.4634726937E-005
#      2   -23       1.4418603542E-006
#      2   -22       1.2508984646E-005
#      2   -21       3.3210002842E-005
#      2   -20       1.5868338779E-005
#      2   -19       3.6577309163E-005
#      2   -18       9.5077171407E-005
#      2   -17       1.2508336118E-004
#      2   -16       2.7302987085E-004
#      2   -15       1.8040810224E-005
#      2   -14       2.8588050770E-005
#      2   -13       6.1901685171E-005
#      2   -12       1.1111476555E-005
#      2   -11       2.8805853403E-005
#      2   -10       7.4871990040E-006
#      2    -9       5.8591392070E-005
#      2    -8       2.3323600491E-005
#      2    -7       6.1178231131E-005
#      2    -6       3.3857192978E-005
#      2    -5       7.7401924476E-005
#      2    -4       8.1562944907E-005
#      2    -3       5.8608714064E-005
#      2    -2       4.8853273508E-004
#      2    -1       5.4692336324E-004
#      2     0       6.6785771678E-004
#      2     1       8.0611749839E-005
#      2     2       1.0068848902E-004
#      2     3       1.3403571787E-004
#      2     4       1.1081534329E-004
#      2     5       8.9074103830E-005
#      2     6       4.0407580931E-004
#      2     7       7.2393297514E-004
#      2     8       1.6873020255E-004
#      2     9       1.3924686089E-004
#      2    10       2.1638551915E-004
#      3   -32       2.2866269077E-006
#      3   -31       1.1943901859E-005
#      3   -30       2.4227972507E-004
#      3   -29       1.6046281021E-006
#      3   -28       4.5948425225E-006
#      3   -27       3.1585358588E-004
#      3   -26       1.4211214045E-005
#      3   -25       2.7821785267E-006
#      3   -24       1.6532575009E-004
#      3   -23       8.8796541334E-006
#      3   -22       3.1249355294E-006
#      3   -21       7.1918694787E-005
#      3   -20       1.0813757525E-005
#      3   -19       8.5892739665E-006
#      3   -18       5.5228441803E-004
#      3   -17       1.1116630950E-005
#      3   -16       4.5316037045E-006
#      3   -15       1.5721575571E-004
#      3   -14       1.0711445191E-005
#      3   -13       1.8362676252E-005
#      3   -12       6.8576940847E-004
#      3   -11       1.0071297084E-006
#      3   -10       9.5802810643E-006
#      3    -9       2.1806404624E-004
#      3    -8       7.0273951609E-006
#      3    -7       4.0467315247E-005
#      3    -6       4.9137908323E-004
#      3    -5       3.0231957473E-006
#      3    -4       1.5198589157E-005
#      3    -3       5.5630943582E-004
#      3    -2       2.2808016642E-005
#      3    -1       3.0467924850E-005
#      3     0       3.2142022897E-004
#      3     1       4.2363193763E-006
#      3     2       1.4002556472E-005
#      3     3       3.6128833746E-004
#      3     4       4.5022616870E-005
#      3     5       9.4703218921E-006
#      3     6       1.4029144296E-003
#      3     7       3.0710366466E-005
#      3     8       2.0734174239E-005
#      4   -32       2.1549221207E-004
#      4   -31       6.1868104045E-005
#      4   -30       1.8098575336E-004
#      4   -29       3.6293143473E-005
#      4   -28       1.2750191176E-006
#      4   -27       2.0761902140E-005
#      4   -26       3.4277062346E-005
#      4   -25       5.8072565339E-005
#      4   -24       7.3477487118E-005
#      4   -23       1.0702440613E-004
#      4   -22       3.4156320933E-005
#      4   -21       7.3967775400E-005
#      4   -20       8.7338077698E-005
#      4   -19       1.2195917282E-004
#      4   -18       2.1431964199E-004
#      4   -17       1.6226512503E-004
#      4   -16       1.3481514700E-004
#      4   -15       1.1812267435E-004
#      4   -14       7.7336728194E-005
#      4   -13       1.7768579941E-004
#      4   -12       3.2372913054E-004
#      4   -11       4.0510981493E-004
#      4   -10       4.7798293335E-004
#      4    -9       2.8695125963E-004
#      4    -8       1.8052713111E-004
#      4    -7       4.2486380995E-006
#      4    -6       6.0719600611E-005
#      4    -5       5.7659326156E-006
#      4    -4       5.7801891150E-005
#      4    -3       1.2192235691E-004
#      4    -2       9.2116782427E-005
#      4    -1       4.4998885816E-004
#      4     0       3.0674502231E-004
#      4     1       3.4074994460E-004
#      4     2       5.1977125114E-004
#      4     3       9.4867343650E-004
#      4     4       4.6037163674E-004
#      4     5       1.3095384061E-004
#      4     6       3.2785719908E-004
#      4     7       1.2430534225E-004
#      5   -31       4.2320653683E-005
#      5   -30       3.7664186528E-005
#      5   -29       1.6120939733E-005
#      5   -28       8.6259642140E-005
#      5   -27       1.0063979590E-005
#      5   -26       4.9658960845E-005
#      5   -25       5.4269469174E-005
#      5   -24       5.9910761091E-005
#      5   -23       8.6283339956E-005
#      5   -22       1.2198463932E-004
#      5   -21       1.3885201785E-004
#      5   -20       1.2025214124E-004
#      5   -19       6.9472631103E-005
#      5   -18       1.5153919197E-004
#      5   -17       1.7235107948E-004
#      5   -16       8.5488047555E-005
#      5   -15       7.1633650649E-005
#      5   -14       2.6425102737E-004
#      5   -13       3.7578197627E-004
#      5   -12       9.1607336374E-004
#      5   -11       7.2283394312E-004
#      5   -10       7.8964043885E-004
#      5    -9       3.6418235801E-004
#      5    -8       5.4564200792E-005
#      5    -7       7.1865422976E-005
#      5    -6       1.3374217136E-004
#      5    -5       6.9174843428E-005
#      5    -4       1.7773491246E-005
#      5    -3       4.4023503914E-006
#      5    -2       1.3286993665E-004
#      5    -1       5.1046869756E-004
#      5     0       8.5932829359E-004
#      5     1       1.2063445818E-003
#      5     2       8.5285262967E-004
#      5     3       3.7242065566E-005
#      5     4       3.7742144845E-004
#      5     5       1.5343033857E-004
#      5     6       7.5343076463E-005
#      6   -31       4.8137744111E-006
#      6   -30       1.0226915878E-003
#      6   -29       2.2216811119E-006
#      6   -28       2.1018056553E-006
#      6   -27       3.7021536691E-004
#      6   -26       1.2474551802E-005
#      6   -25       1.9039280975E-005
#      6   -24       1.4020561711E-003
#      6   -23       5.6763106419E-006
#      6   -22       1.6943336819E-006
#      6   -21       3.0043322296E-004
#      6   -20       2.7820364316E-005
#      6   -19       4.2617282724E-006
#      6   -18       2.2920262646E-002
#      6   -17       1.7808960085E-006
#      6   -16       2.9817955925E-006
#      6   -15       2.6203930172E-004
#      6   -14       2.4886370907E-006
#      6   -13       8.6442771891E-006
#      6   -12       6.0280142309E-002
#      6   -11       6.6009743070E-007
#      6   -10       1.2742735144E-006
#      6    -9       3.3335209368E-004
#      6    -8       5.0786807560E-006
#      6    -7       1.6899386153E-005
#      6    -6       1.1813288329E-002
#      6    -5       4.3050290839E-006
#      6    -4       4.1646677542E-006
#      6    -3       2.5980777589E-004
#      6    -2       1.6991316808E-005
#      6    -1       2.1614670303E-005
#      6     0       7.5969981813E-002
#      6     1       1.9919244566E-005
#      6     2       3.9096861758E-005
#      6     3       1.1503608487E-003
#      6     4       2.1396726807E-006
#      7   -30       1.1392402536E-004
#      7   -29       8.4967579588E-005
#      7   -28       2.0229826213E-004
#      7   -27       1.1542970775E-004
#      7   -26       1.3506309318E-004
#      7   -25       1.2783077215E-004
#      7   -24       4.2141122062E-005
#      7   -23       7.2043925981E-006
#      7   -22       4.6938697494E-006
#      7   -21       5.0643501132E-006
#      7   -20       7.4504112341E-005
#      7   -19       6.7054245074E-005
#      7   -18       6.5027686127E-005
#      7   -17       1.6271160684E-005
#      7   -16       5.7496534880E-005
#      7   -15       1.0566954980E-004
#      7   -14       5.8774063446E-004
#      7   -13       7.6933149383E-004
#      7   -12       6.2539335722E-004
#      7   -11       4.4727634658E-004
#      7   -10       1.6162609648E-004
#      7    -9       2.9479451976E-005
#      7    -8       1.3814633530E-004
#      7    -7       2.6675145435E-004
#      7    -6       2.8207627798E-004
#      7    -5       3.5863611571E-005
#      7    -4       2.9516882198E-004
#      7    -3       6.4115458200E-004
#      7    -2       1.0908587880E-003
#      7    -1       5.7390631578E-004
#      7     0       1.3317715245E-004
#      7     1       1.0379086167E-003
#      7     2       4.0957101918E-005
#      8   -29       2.5069092013E-004
#      8   -28       1.6539225358E-004
#      8   -27       4.1202289114E-006
#      8   -26       1.1649833570E-004
#      8   -25       1.2919261398E-004
#      8   -24       3.7055400652E-005
#      8   -23       1.1741413683E-004
#      8   -22       1.5426281162E-004
#      8   -21       1.6815431341E-004
#      8   -20       7.6210283867E-005
#      8   -19       3.6073876366E-005
#      8   -18       1.0346869477E-004
#      8   -17       1.1184066434E-006
#      8   -16       1.0391785988E-004
#      8   -15       2.6640604455E-004
#      8   -14       6.0665364329E-004
#      8   -13       3.1610850370E-004
#      8   -12       3.6830355993E-004
#      8   -11       8.9227369691E-005
#      8   -10       8.5711331274E-005
#      8    -9       2.8951214498E-004
#      8    -8       2.0771904017E-004
#      8    -7       2.7827813146E-004
#      8    -6       5.1910226662E-004
#      8    -5       3.3441403526E-004
#      8    -4       4.5427915670E-004
#      8    -3       1.0052876550E-004
#      8    -2       3.0911820203E-004
#      8    -1       7.1449496661E-004
#      8     0       6.9394347550E-004
#      8     1       3.3834599642E-004
#      9   -28       4.9119949563E-008
#      9   -27       8.8831444009E-004
#      9   -26       1.1711827229E-007
#      9   -25       2.4043514922E-005
#      9   -24       3.6672991591E-004
#      9   -23       5.4577977319E-005
#      9   -22       1.4408430374E-005
#      9   -21       2.9788581741E-004
#      9   -20       4.3800223030E-006
#      9   -19       3.3913761534E-005
#      9   -18       2.4235920881E-004
#      9   -17       1.5702148429E-005
#      9   -16       1.7060742967E-005
#      9   -15       3.2223168565E-004
#      9   -14       8.6715159478E-006
#      9   -13       6.5914453805E-005
#      9   -12       3.2127100638E-004
#      9   -11       3.0640129398E-005
#      9   -10       6.6467354877E-006
#      9    -9       3.9490009799E-005
#      9    -8       8.2534539606E-007
#      9    -7       1.5177474764E-004
#      9    -6       1.7006844310E-003
#      9    -5       1.8972053948E-005
#      9    -4       2.9874604090E-006
#      9    -3       6.8394674766E-004
#      9    -2       1.5151571621E-005
#      9    -1       1.3478535873E-005
#     10   -27       3.1628556931E-004
#     10   -26       2.8171687798E-004
#     10   -25       2.5690890540E-005
#     10   -24       2.0193371236E-004
#     10   -23       5.1960511641E-005
#     10   -22       5.7002794324E-005
#     10   -21       1.5387037406E-004
#     10   -20       2.8455868258E-004
#     10   -19       3.5864938483E-004
#     10   -18       4.2365104937E-004
#     10   -17       6.2902042429E-005
#     10   -16       3.6615465370E-005
#     10   -15       1.0386520620E-004
#     10   -14       3.6175120740E-004
#     10   -13       3.7607034852E-004
#     10   -12       3.5372699322E-004
#     10   -11       2.4269389885E-005
#     10   -10       2.8916663728E-005
#     10    -9       7.2545016377E-005
#     10    -8       1.4319333074E-004
#     10    -7       1.4455699171E-004
#     10    -6       1.3455343972E-004
#     10    -5       6.0891733146E-005
#     10    -4       4.9734568683E-005
#     11   -25       1.3765931691E-004
#     11   -24       4.4721734669E-005
#     11   -23       1.6260666139E-004
#     11   -22       2.1199844217E-004
#     11   -21       2.2056752345E-004
#     11   -20       2.8963029302E-004
#     11   -19       2.7874886512E-004
#     11   -18       3.6740145420E-004
#     11   -17       2.7982482090E-004
#     11   -16       3.5387245503E-006
#     11   -15       2.5681418444E-004
#     11   -14       2.0717097397E-004
#     11   -13       2.2793995267E-004
#     11   -12       1.5600384710E-004
#     11   -11       2.7110924785E-004
#     11   -10       7.5329263591E-005
#     11    -9       1.8322390077E-004
#     11    -8       2.7435215585E-005
#     11    -7       2.8863308753E-004
#     11    -6       1.3361019639E-005
#     12   -23       3.1541347155E-005
#     12   -22       7.4351962015E-006
#     12   -21       1.4976970611E-003
#     12   -20       1.9895293546E-005
#     12   -19       6.5372411776E-006
#     12   -18       2.1451631875E-002
#     12   -17       1.6584508953E-005
#     12   -16       2.4995456736E-005
#     12   -15       1.9275907756E-005
#     12   -14       1.7740218208E-006
#     12   -13       2.0948756898E-005
#     12   -12       1.4141065957E-002
#     12   -11       2.2249394469E-005
#     12   -10       2.9127857000E-005
#     13   -18       1.0100472433E-004
#     13   -17       4.6212783208E-004
#     13   -16       1.1872085561E-004
