 Diffraction intensities for potential:ga5x5_06D10003.in                       
#     25    -2       4.1926333573E-006
#     26   -22       3.9508703691E-006
#     26   -21       7.0190090383E-005
#     26   -20       1.5908458879E-004
#     26   -19       1.0102072628E-004
#     26   -18       2.6476405211E-005
#     26   -17       5.6004636017E-006
#     26   -16       2.8428909199E-004
#     26   -15       1.4559593060E-004
#     26   -14       1.5383367289E-005
#     26   -13       5.3080508062E-005
#     26   -12       1.1393705554E-005
#     26   -11       8.2052072633E-005
#     26   -10       1.8764139631E-005
#     26    -9       2.7443806493E-005
#     26    -8       2.3502476736E-005
#     26    -7       8.0183192725E-006
#     26    -6       7.0108803537E-006
#     26    -5       2.0069058849E-006
#     26    -4       1.5348106905E-006
#     27   -20       1.7520031647E-005
#     27   -19       2.3907137998E-004
#     27   -18       8.6273002663E-006
#     27   -17       7.6889409278E-005
#     27   -16       1.9515018680E-005
#     27   -15       2.8243604167E-005
#     27   -14       4.8926193255E-005
#     27   -13       5.0810693098E-005
#     27   -12       9.2710163083E-006
#     27   -11       1.3304095954E-005
#     27   -10       1.6164277360E-005
#     27    -9       1.3795816186E-005
#     27    -8       2.9485643411E-005
#     27    -7       6.9908140593E-006
#     28   -15       1.0277095863E-005
#     28   -14       3.6545462924E-006
#     28   -13       2.0066149739E-006
#    -34    11       1.0250651260E-005
#    -34    12       3.1896997710E-006
#    -34    13       6.5734096076E-006
#    -34    14       8.5837795989E-006
#    -34    15       1.4173480141E-006
#    -34    16       9.2113471590E-006
#    -34    17       3.2213021958E-006
#    -33     6       1.5981985063E-006
#    -33     7       7.9102197094E-006
#    -33     8       1.2453751577E-005
#    -33     9       8.8699842839E-009
#    -33    10       3.1227021211E-006
#    -33    11       1.7374364061E-006
#    -33    12       1.2945875642E-005
#    -33    13       2.6181903541E-005
#    -33    14       1.4284566773E-006
#    -33    15       1.2878095046E-005
#    -33    16       2.8319908727E-006
#    -33    17       6.5071957805E-006
#    -33    18       2.5206261424E-006
#    -33    19       2.2374749254E-008
#    -33    20       5.0581627675E-006
#    -32     4       1.5948086843E-005
#    -32     5       8.3959055780E-006
#    -32     6       6.4538765087E-006
#    -32     7       1.5142939811E-005
#    -32     8       2.4965123807E-006
#    -32     9       4.5548736735E-005
#    -32    10       8.5968228888E-006
#    -32    11       8.0960138397E-006
#    -32    12       2.6372025130E-005
#    -32    13       4.4134339736E-007
#    -32    14       1.4825811265E-005
#    -32    15       6.7658246189E-006
#    -32    16       6.0959182197E-006
#    -32    17       6.9468898552E-006
#    -32    18       1.7735139495E-006
#    -32    19       9.8110366775E-006
#    -32    20       2.5049600247E-006
#    -32    21       7.6665332990E-008
#    -32    22       2.6121546922E-006
#    -31     1       5.3560795200E-006
#    -31     2       3.5186782999E-007
#    -31     3       1.1457421517E-005
#    -31     4       4.7373004344E-007
#    -31     5       1.3843017170E-005
#    -31     6       3.1626191464E-005
#    -31     7       5.9954842677E-007
#    -31     8       2.2980452038E-005
#    -31     9       1.8677363699E-005
#    -31    10       2.9615229255E-005
#    -31    11       3.4024901580E-005
#    -31    12       1.9023053822E-006
#    -31    13       1.1795886162E-005
#    -31    14       9.5103924948E-006
#    -31    15       2.6284846835E-005
#    -31    16       2.2212638404E-005
#    -31    17       4.3076599882E-006
#    -31    18       8.6283795230E-006
#    -31    19       1.1711022670E-006
#    -31    20       1.6008234624E-006
#    -31    21       4.3218498052E-006
#    -31    22       1.4321780479E-006
#    -31    23       4.5850864659E-006
#    -30    -1       1.6958463065E-007
#    -30     0       1.4739598252E-006
#    -30     1       1.1737447640E-006
#    -30     2       2.3241216199E-005
#    -30     3       2.5389323002E-005
#    -30     4       2.1418515178E-005
#    -30     5       1.9513068302E-004
#    -30     6       2.8575109564E-007
#    -30     7       8.6003607846E-005
#    -30     8       2.4558988618E-005
#    -30     9       2.2035961314E-005
#    -30    10       6.1028723453E-004
#    -30    11       1.6100387861E-006
#    -30    12       1.0845791511E-004
#    -30    13       2.6619472759E-005
#    -30    14       5.0931356685E-007
#    -30    15       2.5809495302E-004
#    -30    16       3.8906359541E-006
#    -30    17       1.4373693671E-005
#    -30    18       6.3497274696E-008
#    -30    19       3.1784158856E-006
#    -30    20       5.6290194034E-005
#    -30    21       1.4387148304E-006
#    -30    22       3.6466020522E-006
#    -30    23       2.9689677571E-006
#    -30    24       8.9139864788E-008
#    -29    -2       6.0748815401E-006
#    -29    -1       1.9567890330E-005
#    -29     0       5.6174573085E-006
#    -29     1       2.8780644573E-005
#    -29     2       1.3771755867E-006
#    -29     3       1.3239678633E-005
#    -29     4       9.2641346249E-005
#    -29     5       7.9037551941E-007
#    -29     6       4.8692474630E-005
#    -29     7       1.8542098394E-005
#    -29     8       7.3924565284E-005
#    -29     9       1.3174790781E-004
#    -29    10       2.0443336790E-006
#    -29    11       4.8378678041E-005
#    -29    12       2.9160306686E-005
#    -29    13       1.7471185660E-005
#    -29    14       3.7312999200E-005
#    -29    15       5.2309530567E-007
#    -29    16       1.7486286233E-005
#    -29    17       1.9411681579E-005
#    -29    18       1.5543252632E-005
#    -29    19       6.0371772515E-006
#    -29    20       5.4929886567E-006
#    -29    21       1.2515537506E-006
#    -29    22       4.3318766661E-006
#    -29    23       4.9266517170E-006
#    -29    24       8.8465583748E-007
#    -29    25       2.7148405500E-006
#    -28    -4       2.6649859403E-006
#    -28    -3       3.7250147160E-006
#    -28    -2       4.1376947177E-006
#    -28    -1       1.6090732752E-006
#    -28     0       1.5489364266E-005
#    -28     1       2.4779938683E-005
#    -28     2       4.1994739627E-005
#    -28     3       4.9803623659E-005
#    -28     4       4.5975846801E-006
#    -28     5       1.1248529515E-004
#    -28     6       4.5422124161E-005
#    -28     7       5.8492884342E-005
#    -28     8       1.0005894501E-004
#    -28     9       1.4571030745E-005
#    -28    10       1.6221939789E-004
#    -28    11       1.5356082432E-005
#    -28    12       1.5875529310E-005
#    -28    13       9.3620356714E-005
#    -28    14       2.4882245013E-005
#    -28    15       4.0178438367E-005
#    -28    16       2.1426961997E-005
#    -28    17       7.8172608585E-007
#    -28    18       6.3891148538E-006
#    -28    19       1.6607848552E-007
#    -28    20       2.4190941784E-005
#    -28    21       5.5526750300E-006
#    -28    22       1.1879170433E-006
#    -28    23       8.6730192552E-006
#    -28    24       3.9277414123E-007
#    -28    25       9.5932667056E-007
#    -28    26       1.6199464136E-006
#    -27    -6       1.0283282493E-005
#    -27    -5       8.6441023810E-006
#    -27    -4       7.3483614889E-006
#    -27    -3       4.6479233463E-006
#    -27    -2       3.6248595770E-006
#    -27    -1       7.7057533951E-005
#    -27     0       1.7759545439E-005
#    -27     1       5.7014834503E-006
#    -27     2       7.5054634867E-005
#    -27     3       2.3289590626E-006
#    -27     4       2.0689414232E-004
#    -27     5       3.5950801510E-005
#    -27     6       1.1040373811E-006
#    -27     7       1.1283378223E-004
#    -27     8       1.2952561243E-005
#    -27     9       1.4641522426E-004
#    -27    10       5.1676330405E-005
#    -27    11       6.1267961429E-005
#    -27    12       1.8648505674E-004
#    -27    13       4.3134579279E-006
#    -27    14       2.0957123572E-006
#    -27    15       2.2180574765E-005
#    -27    16       1.5612320572E-005
#    -27    17       8.0309835691E-006
#    -27    18       1.6250749311E-006
#    -27    19       1.6377878671E-005
#    -27    20       1.6169493735E-005
#    -27    21       2.3830655683E-008
#    -27    22       3.4496575595E-006
#    -27    23       2.5439796711E-006
#    -27    24       1.2624584801E-006
#    -27    25       1.4127957072E-006
#    -27    26       4.3228544771E-006
#    -26    -7       2.1288827190E-006
#    -26    -6       9.1501596634E-006
#    -26    -5       8.1977113038E-006
#    -26    -4       5.5249104394E-005
#    -26    -3       5.6628607386E-006
#    -26    -2       6.1510247563E-006
#    -26    -1       3.5987604315E-005
#    -26     0       1.8816754013E-005
#    -26     1       1.2445440134E-004
#    -26     2       4.0317671854E-006
#    -26     3       2.7358024282E-005
#    -26     4       3.6987901501E-005
#    -26     5       5.5183774971E-005
#    -26     6       1.8004510851E-004
#    -26     7       5.0103186394E-006
#    -26     8       8.4800124217E-005
#    -26     9       1.0530365919E-004
#    -26    10       2.4866200211E-005
#    -26    11       5.9303696296E-005
#    -26    12       1.5870546724E-006
#    -26    13       5.5289982283E-005
#    -26    14       2.3156349970E-005
#    -26    15       2.1381715311E-005
#    -26    16       2.5203371939E-005
#    -26    17       4.7482142855E-005
#    -26    18       7.8812047875E-007
#    -26    19       2.9350646234E-006
#    -26    20       1.2361326262E-005
#    -26    21       5.5073453297E-006
#    -26    22       1.0570332221E-005
#    -26    23       4.4757815354E-006
#    -26    24       2.4803834005E-006
#    -26    25       2.3097352867E-007
#    -26    26       5.5101801934E-006
#    -26    27       6.3896746422E-007
#    -25    -8       8.3627679138E-007
#    -25    -7       3.2517834860E-006
#    -25    -6       1.3697457144E-005
#    -25    -5       1.5570661193E-004
#    -25    -4       7.2381819331E-006
#    -25    -3       2.5838947562E-005
#    -25    -2       1.7464682143E-005
#    -25    -1       2.0600153296E-005
#    -25     0       1.5666415437E-003
#    -25     1       5.4253336138E-006
#    -25     2       1.2597164669E-004
#    -25     3       4.9163166752E-005
#    -25     4       1.4393729676E-005
#    -25     5       4.8664147129E-003
#    -25     6       8.8460402404E-006
#    -25     7       1.3060506704E-004
#    -25     8       7.9712366550E-005
#    -25     9       2.0807057265E-005
#    -25    10       4.6585036401E-003
#    -25    11       1.1403937251E-006
#    -25    12       1.4857210932E-004
#    -25    13       9.4076381680E-005
#    -25    14       2.7579129769E-005
#    -25    15       1.0894445274E-003
#    -25    16       8.7475655830E-007
#    -25    17       1.2524365910E-005
#    -25    18       3.7983350257E-007
#    -25    19       4.6926869439E-006
#    -25    20       9.1966745748E-004
#    -25    21       2.5663447585E-006
#    -25    22       3.7832536751E-006
#    -25    23       7.9853850650E-006
#    -25    24       8.8942518915E-009
#    -25    25       4.0435358933E-005
#    -25    26       4.0035872472E-006
#    -25    27       1.7929704514E-006
#    -24    -9       1.8378580241E-005
#    -24    -8       6.6440440113E-006
#    -24    -7       2.0656709724E-005
#    -24    -6       3.9101100918E-005
#    -24    -5       7.7987874929E-006
#    -24    -4       7.0601714208E-005
#    -24    -3       1.5561353766E-006
#    -24    -2       3.7551777568E-005
#    -24    -1       2.1178275830E-004
#    -24     0       1.1739580994E-005
#    -24     1       1.1046089621E-005
#    -24     2       2.9057485237E-005
#    -24     3       3.1812933574E-004
#    -24     4       3.1457116082E-004
#    -24     5       4.9379390984E-005
#    -24     6       3.8343279982E-005
#    -24     7       6.3840926655E-005
#    -24     8       2.0830601087E-004
#    -24     9       1.7325879959E-004
#    -24    10       7.7425072698E-005
#    -24    11       1.9455138993E-004
#    -24    12       4.9950220269E-005
#    -24    13       2.3884326751E-005
#    -24    14       2.2395095455E-005
#    -24    15       6.6232580794E-006
#    -24    16       4.4068677670E-006
