 Diffraction intensities for potential:gv5x5_05D10006.in                       
#     -6    26       1.0002826117E-004
#     -5   -21       7.5246588694E-006
#     -5   -20       1.1809871344E-004
#     -5   -19       4.5089628218E-005
#     -5   -18       7.8442056427E-007
#     -5   -17       1.4349041342E-004
#     -5   -16       2.1307549881E-005
#     -5   -15       6.2716733665E-003
#     -5   -14       5.7563470889E-005
#     -5   -13       1.2019747798E-004
#     -5   -12       1.5567721560E-004
#     -5   -11       9.9533915133E-006
#     -5   -10       1.2980139632E-002
#     -5    -9       1.3825105524E-005
#     -5    -8       1.4544324283E-004
#     -5    -7       4.4188159702E-005
#     -5    -6       1.5564720159E-004
#     -5    -5       4.3651264050E-003
#     -5    -4       2.5926053047E-005
#     -5    -3       2.8664961100E-005
#     -5    -2       2.9624946639E-006
#     -5    -1       1.0441025586E-004
#     -5     0       2.8780336874E-002
#     -5     1       7.5218777066E-005
#     -5     2       8.4791049189E-005
#     -5     3       5.4895880945E-005
#     -5     4       8.2379722137E-006
#     -5     5       2.4480944594E-003
#     -5     6       3.1307609957E-005
#     -5     7       1.1656855053E-004
#     -5     8       6.7372649911E-005
#     -5     9       4.8259065809E-005
#     -5    10       3.7841879815E-003
#     -5    11       7.1102849490E-005
#     -5    12       1.6818590053E-005
#     -5    13       3.9345230775E-005
#     -5    14       1.3466912932E-005
#     -5    15       1.4081415607E-002
#     -5    16       1.3000592106E-004
#     -5    17       1.0207705739E-004
#     -5    18       2.7044707423E-004
#     -5    19       2.7421120409E-006
#     -5    20       9.7851734877E-003
#     -5    21       1.7907911449E-004
#     -5    22       1.8540076128E-004
#     -5    23       8.5837750417E-006
#     -5    24       5.3334655322E-005
#     -5    25       5.4870580373E-004
#     -5    26       2.0942697251E-005
#     -4   -22       2.6218860844E-005
#     -4   -21       2.2440933645E-005
#     -4   -20       1.9386713424E-005
#     -4   -19       8.0268793749E-005
#     -4   -18       5.6723834229E-005
#     -4   -17       9.6250930953E-005
#     -4   -16       2.2657395743E-004
#     -4   -15       1.3637544495E-005
#     -4   -14       2.0150491562E-004
#     -4   -13       7.5290156714E-005
#     -4   -12       1.0223788782E-004
#     -4   -11       3.1161182600E-004
#     -4   -10       6.6720447938E-005
#     -4    -9       1.9431484140E-004
#     -4    -8       1.6584769255E-005
#     -4    -7       5.3087689337E-005
#     -4    -6       1.3020468077E-005
#     -4    -5       1.5565313299E-004
#     -4    -4       1.0135546305E-005
#     -4    -3       3.2309184989E-004
#     -4    -2       5.9152979310E-005
#     -4    -1       1.3325672235E-004
#     -4     0       9.1151019314E-005
#     -4     1       3.7237863542E-005
#     -4     2       1.2972245903E-004
#     -4     3       2.5518758006E-005
#     -4     4       9.7599376441E-006
#     -4     5       8.9989299788E-005
#     -4     6       4.6198064528E-005
#     -4     7       1.5078373518E-004
#     -4     8       2.4399775339E-005
#     -4     9       4.5895143943E-005
#     -4    10       4.9240998271E-005
#     -4    11       2.7971944949E-005
#     -4    12       2.1306442569E-007
#     -4    13       8.6435477981E-006
#     -4    14       2.3386009089E-004
#     -4    15       5.2475854415E-006
#     -4    16       1.2599760404E-004
#     -4    17       6.5260643885E-005
#     -4    18       2.1412406471E-005
#     -4    19       4.6274308594E-004
#     -4    20       2.0131874195E-004
#     -4    21       1.0373785777E-004
#     -4    22       2.7618670253E-005
#     -4    23       1.0460284261E-004
#     -4    24       1.8269849499E-004
#     -4    25       3.8927078201E-005
#     -4    26       5.2923257105E-006
#     -3   -22       4.7384871625E-006
#     -3   -21       9.2309091961E-005
#     -3   -20       1.4929716814E-004
#     -3   -19       1.6709581413E-005
#     -3   -18       1.0065465914E-004
#     -3   -17       1.1537017947E-005
#     -3   -16       9.6266980360E-005
#     -3   -15       1.8623909557E-004
#     -3   -14       6.0470677286E-005
#     -3   -13       3.2556795206E-004
#     -3   -12       8.1334709587E-005
#     -3   -11       9.9434269886E-005
#     -3   -10       1.3849998424E-004
#     -3    -9       1.1746968318E-004
#     -3    -8       3.8277969059E-004
#     -3    -7       3.5117839553E-005
#     -3    -6       5.6408192916E-005
#     -3    -5       9.3053576640E-005
#     -3    -4       1.1573885307E-004
#     -3    -3       9.5560202379E-005
#     -3    -2       9.4896656325E-005
#     -3    -1       1.1746241048E-005
#     -3     0       2.0728518606E-004
#     -3     1       1.3142180998E-004
#     -3     2       1.4727967176E-004
#     -3     3       1.0934465829E-005
#     -3     4       6.8852804484E-005
#     -3     5       1.3123313996E-005
#     -3     6       4.8824356491E-005
#     -3     7       8.3379432465E-005
#     -3     8       8.1371376507E-006
#     -3     9       1.4027419231E-004
#     -3    10       9.5496995713E-005
#     -3    11       8.9554609559E-006
#     -3    12       1.0663190321E-004
#     -3    13       6.3405369351E-005
#     -3    14       1.5309800745E-005
#     -3    15       2.7839567206E-004
#     -3    16       1.3273405875E-005
#     -3    17       2.1868497536E-004
#     -3    18       1.7207130481E-004
#     -3    19       1.1164210353E-004
#     -3    20       1.0553918089E-004
#     -3    21       9.8976720736E-006
#     -3    22       1.6544590634E-004
#     -3    23       1.7439997845E-004
#     -3    24       4.6761209401E-005
#     -3    25       4.2285899565E-005
#     -2   -23       1.8312755856E-005
#     -2   -22       4.1913892611E-005
#     -2   -21       2.9347610548E-006
#     -2   -20       5.9647249417E-005
#     -2   -19       1.2188969320E-004
#     -2   -18       3.4105535032E-005
#     -2   -17       1.5215738124E-004
#     -2   -16       3.4722411864E-005
#     -2   -15       1.2498476454E-004
#     -2   -14       5.9951767047E-005
#     -2   -13       1.9709793082E-005
#     -2   -12       6.6130030830E-004
#     -2   -11       6.3902196680E-005
#     -2   -10       1.0825935002E-004
#     -2    -9       6.0678338949E-005
#     -2    -8       2.9301730747E-004
#     -2    -7       1.0151973752E-004
#     -2    -6       2.0925875053E-005
#     -2    -5       2.8911894988E-005
#     -2    -4       1.0226922867E-004
#     -2    -3       2.6489831751E-005
#     -2    -2       3.8640325229E-004
#     -2    -1       7.5181691544E-005
#     -2     0       1.0456710108E-004
#     -2     1       5.1744647617E-006
#     -2     2       1.0443772736E-004
#     -2     3       2.0275453666E-004
#     -2     4       7.3579258170E-005
#     -2     5       3.0772747652E-005
#     -2     6       7.4138042608E-005
#     -2     7       2.0264232037E-004
#     -2     8       1.6968782151E-004
#     -2     9       2.7721876749E-005
#     -2    10       3.3169517492E-005
#     -2    11       5.2385068858E-005
#     -2    12       6.0776612573E-006
#     -2    13       1.7855490179E-004
#     -2    14       9.8796243158E-007
#     -2    15       1.5641969009E-006
#     -2    16       2.1400885495E-004
#     -2    17       1.8505904029E-005
#     -2    18       4.2587737454E-004
#     -2    19       2.1567926992E-005
#     -2    20       3.0883058230E-005
#     -2    21       1.8801400026E-004
#     -2    22       2.5970168410E-004
#     -2    23       5.3774435351E-005
#     -2    24       5.0301581599E-006
#     -2    25       3.1674448336E-005
#     -1   -23       3.7518250771E-005
#     -1   -22       3.1762172760E-005
#     -1   -21       7.7752609394E-005
#     -1   -20       3.1454092954E-006
#     -1   -19       7.4881958165E-005
#     -1   -18       4.6458296916E-005
#     -1   -17       2.3131244051E-005
#     -1   -16       3.9639002309E-004
#     -1   -15       9.9169101201E-005
#     -1   -14       3.5328164711E-005
#     -1   -13       1.1858238143E-004
#     -1   -12       1.9409515833E-004
#     -1   -11       5.5954029925E-004
#     -1   -10       6.2283916383E-005
#     -1    -9       3.0631571832E-005
#     -1    -8       7.2234634838E-006
#     -1    -7       2.1243666496E-004
#     -1    -6       1.3901897786E-004
#     -1    -5       1.4502694522E-004
#     -1    -4       2.8497343846E-005
#     -1    -3       2.2199416579E-004
#     -1    -2       9.9448823707E-005
#     -1    -1       3.4089927502E-004
#     -1     0       4.1924248073E-005
#     -1     1       1.3301462963E-004
#     -1     2       4.5095623426E-005
#     -1     3       1.4137593379E-004
#     -1     4       7.1302944555E-005
#     -1     5       1.9092061382E-005
#     -1     6       1.2417628085E-004
#     -1     7       6.4240066838E-005
#     -1     8       1.2900943324E-004
#     -1     9       6.7411417528E-005
#     -1    10       6.3456039417E-005
#     -1    11       1.3570497441E-004
#     -1    12       9.1470631091E-005
#     -1    13       6.0480495198E-005
#     -1    14       1.4054549032E-004
#     -1    15       9.3416796589E-005
#     -1    16       1.2588162976E-004
#     -1    17       1.7885898209E-004
#     -1    18       5.7006803245E-005
#     -1    19       1.3344908009E-004
#     -1    20       7.3649903505E-005
#     -1    21       3.1550009064E-004
#     -1    22       8.2086584657E-005
#     -1    23       9.6486993199E-006
#     -1    24       1.0294061458E-004
#      0   -24       3.1496633548E-005
#      0   -23       3.3459241286E-005
#      0   -22       1.0835560308E-004
#      0   -21       4.9403721247E-005
#      0   -20       1.5657714328E-003
#      0   -19       2.9249646776E-005
#      0   -18       1.4112473797E-004
#      0   -17       1.5106285729E-005
#      0   -16       5.9827812419E-005
#      0   -15       2.1699699103E-002
#      0   -14       1.2573947710E-004
#      0   -13       5.2169180197E-005
#      0   -12       1.9633709170E-006
#      0   -11       4.2605155627E-005
#      0   -10       4.0180388358E-002
#      0    -9       5.8113418272E-006
#      0    -8       3.0872950376E-005
#      0    -7       1.9300131242E-004
#      0    -6       2.6393188909E-005
#      0    -5       1.6692521508E-003
#      0    -4       1.0847340787E-004
#      0    -3       5.9586960121E-005
#      0    -2       6.6121375848E-005
#      0    -1       9.2051124512E-005
#      0     0       2.7607886629E-002
#      0     1       5.3614158391E-005
#      0     2       9.8139267564E-005
#      0     3       7.1959660213E-005
#      0     4       2.2198035348E-005
#      0     5       3.1350085424E-002
#      0     6       1.9865236415E-005
#      0     7       6.7879842193E-006
#      0     8       1.0316676894E-004
#      0     9       1.7635040337E-005
#      0    10       1.3213671493E-002
#      0    11       1.1268676253E-005
#      0    12       1.4800357289E-005
#      0    13       7.2418087699E-006
#      0    14       1.0120291368E-004
#      0    15       3.7945241497E-002
#      0    16       2.7219978661E-006
#      0    17       7.2200463733E-005
#      0    18       1.2171523343E-004
#      0    19       1.3343585678E-004
#      0    20       5.2553643181E-003
#      0    21       2.0220950948E-004
#      0    22       2.2425774820E-005
#      0    23       3.1340623034E-005
#      0    24       1.1721703405E-004
#      1   -24       3.8376097492E-005
#      1   -23       2.3979139996E-007
#      1   -22       4.2992086205E-005
#      1   -21       2.6852695405E-005
#      1   -20       7.1936538207E-005
#      1   -19       1.7874810943E-004
#      1   -18       1.2939524163E-004
#      1   -17       6.0972605396E-005
#      1   -16       5.0141726948E-005
#      1   -15       4.2570165297E-005
#      1   -14       4.4782699596E-004
#      1   -13       1.5394445291E-004
#      1   -12       2.6594448607E-004
#      1   -11       4.3679653946E-005
#      1   -10       1.1140537261E-004
#      1    -9       1.1478650077E-004
#      1    -8       3.7483784638E-005
#      1    -7       3.6071790650E-005
#      1    -6       4.3208630655E-005
#      1    -5       7.1221892537E-005
#      1    -4       4.6706126238E-004
#      1    -3       8.1677223850E-005
#      1    -2       3.7651505620E-004
#      1    -1       8.3379480657E-005
#      1     0       1.7773640779E-004
#      1     1       1.3357184183E-004
#      1     2       5.5765336700E-005
#      1     3       1.1887204644E-004
#      1     4       1.7481103051E-004
#      1     5       4.3390032569E-005
#      1     6       6.9541858643E-005
#      1     7       3.4969862283E-005
#      1     8       3.0297437196E-004
#      1     9       7.5962551892E-005
#      1    10       6.2882364133E-006
#      1    11       1.9557707252E-005
#      1    12       2.1256479792E-004
#      1    13       1.0444743404E-004
#      1    14       4.2463592171E-005
#      1    15       4.1920492588E-006
#      1    16       2.7235138805E-005
#      1    17       2.2124637619E-004
#      1    18       4.2988749120E-004
#      1    19       1.1119324085E-004
#      1    20       1.5962487314E-004
#      1    21       7.1290749733E-005
#      1    22       1.8950679937E-005
#      1    23       2.4613408225E-004
#      2   -25       1.3045764026E-005
#      2   -24       4.5587637158E-005
#      2   -23       1.0156099763E-004
#      2   -22       2.7175822599E-005
#      2   -21       8.7959445218E-005
