 Diffraction intensities for potential:ga5x5_01D10003.in                       
#    -26    25       1.0164587215E-005
#    -25   -23       3.7745593111E-009
#    -25   -22       6.2838096200E-009
#    -25   -21       1.7127722590E-009
#    -25   -20       7.9857525882E-007
#    -25   -19       2.0628236083E-008
#    -25   -18       6.1642047402E-009
#    -25   -17       1.2133781051E-010
#    -25   -16       6.7855864054E-009
#    -25   -15       5.7709587135E-007
#    -25   -14       1.7265927000E-008
#    -25   -13       9.9399599108E-009
#    -25   -12       2.3391729853E-008
#    -25   -11       3.8429459092E-008
#    -25   -10       1.3966162515E-005
#    -25    -9       1.6803729417E-008
#    -25    -8       1.7009569353E-008
#    -25    -7       2.9403030784E-008
#    -25    -6       6.1505152827E-008
#    -25    -5       7.8600034259E-005
#    -25    -4       1.5050587274E-007
#    -25    -3       1.4412188427E-007
#    -25    -2       3.8801685789E-007
#    -25    -1       5.1105220186E-007
#    -25     0       2.7840727381E-004
#    -25     1       1.0278968018E-006
#    -25     2       6.7167608152E-007
#    -25     3       7.3099275634E-007
#    -25     4       7.8110962504E-007
#    -25     5       6.5722236192E-004
#    -25     6       3.7428073179E-007
#    -25     7       1.3965834963E-007
#    -25     8       1.0055593784E-006
#    -25     9       2.4211870547E-006
#    -25    10       8.1148782020E-004
#    -25    11       9.8753167690E-006
#    -25    12       6.6446846708E-006
#    -25    13       5.2552116907E-006
#    -25    14       5.5725680385E-006
#    -25    15       7.7048054496E-004
#    -25    16       2.4168882706E-006
#    -25    17       4.9904315990E-006
#    -25    18       8.1758122223E-006
#    -25    19       1.1824765970E-005
#    -25    20       8.4398850695E-005
#    -25    21       1.7546232455E-005
#    -25    22       1.6981493817E-005
#    -25    23       5.7873048715E-006
#    -25    24       1.5260555061E-005
#    -25    25       3.2423024129E-004
#    -24   -24       5.8532558895E-009
#    -24   -23       7.4574966860E-008
#    -24   -22       3.0666850568E-010
#    -24   -21       3.9878416141E-009
#    -24   -20       2.1645983665E-009
#    -24   -19       7.5377541637E-009
#    -24   -18       5.9230342794E-009
#    -24   -17       7.4120482810E-010
#    -24   -16       9.3293872507E-009
#    -24   -15       1.5564596956E-008
#    -24   -14       1.9168291233E-008
#    -24   -13       3.1298132635E-008
#    -24   -12       2.7251050391E-008
#    -24   -11       1.6991436331E-008
#    -24   -10       5.9446100174E-008
#    -24    -9       3.6927960720E-008
#    -24    -8       3.6769019604E-008
#    -24    -7       5.5929714276E-008
#    -24    -6       5.7117928889E-008
#    -24    -5       2.5287632930E-007
#    -24    -4       3.8756713379E-007
#    -24    -3       5.8191844096E-007
#    -24    -2       6.4178324014E-007
#    -24    -1       2.7027849141E-007
#    -24     0       6.7103522228E-007
#    -24     1       7.6615353603E-007
#    -24     2       9.2812560947E-007
#    -24     3       6.8232348084E-007
#    -24     4       1.0198867281E-006
#    -24     5       2.3454998514E-007
#    -24     6       1.6165341758E-007
#    -24     7       9.7053758608E-007
#    -24     8       3.2568926923E-006
#    -24     9       6.1863805415E-006
#    -24    10       9.1530218425E-006
#    -24    11       7.2775266543E-006
#    -24    12       1.1033745860E-005
#    -24    13       5.7940118832E-006
#    -24    14       3.3827901597E-005
#    -24    15       1.4225043374E-005
#    -24    16       8.0703354326E-006
#    -24    17       6.3780028842E-006
#    -24    18       1.6061103954E-005
#    -24    19       1.4618392381E-005
#    -24    20       2.6573473500E-005
#    -24    21       1.8593389786E-005
#    -24    22       2.7352291814E-005
#    -24    23       1.0430967972E-005
#    -24    24       5.5205981284E-005
#    -23   -24       6.3309661706E-009
#    -23   -23       1.3484953903E-008
#    -23   -22       1.5297019031E-008
#    -23   -21       1.4754284959E-010
#    -23   -20       3.5891899890E-009
#    -23   -19       4.6349785181E-009
#    -23   -18       2.7544404531E-009
#    -23   -17       6.5748064376E-009
#    -23   -16       1.3257532344E-008
#    -23   -15       2.5092842566E-008
#    -23   -14       2.3921166647E-008
#    -23   -13       2.7531671241E-008
#    -23   -12       1.2894064276E-008
#    -23   -11       1.7232466026E-008
#    -23   -10       2.9189446879E-008
#    -23    -9       4.0536956180E-010
#    -23    -8       4.3851858034E-008
#    -23    -7       5.2881737144E-008
#    -23    -6       1.9524554947E-007
#    -23    -5       3.3551577878E-007
#    -23    -4       1.2755223926E-007
#    -23    -3       6.4437648663E-007
#    -23    -2       6.8369603252E-007
#    -23    -1       8.4491200291E-007
#    -23     0       8.6451831031E-007
#    -23     1       3.0983874882E-007
#    -23     2       1.2801062700E-006
#    -23     3       1.6589436824E-006
#    -23     4       3.5672173914E-007
#    -23     5       2.1986480912E-008
#    -23     6       1.2113202350E-006
#    -23     7       2.6940717447E-006
#    -23     8       4.2854524163E-006
#    -23     9       1.4571431334E-005
#    -23    10       1.6816904054E-005
#    -23    11       1.0495669163E-005
#    -23    12       1.5191935203E-005
#    -23    13       9.7953246306E-006
#    -23    14       7.9725617722E-007
#    -23    15       3.1226350271E-006
#    -23    16       5.7894750361E-006
#    -23    17       2.3478579011E-005
#    -23    18       6.3385538213E-005
#    -23    19       4.1307019939E-005
#    -23    20       2.8327882182E-005
#    -23    21       3.5532482186E-005
#    -23    22       4.1105983005E-005
#    -23    23       4.6767452880E-006
#    -23    24       5.5518070023E-006
#    -22   -24       1.8595050017E-008
#    -22   -23       1.3260074437E-008
#    -22   -22       6.8440628960E-009
#    -22   -21       4.2234320135E-009
#    -22   -20       3.9193694478E-008
#    -22   -19       2.4872264798E-009
#    -22   -18       3.9962971292E-009
#    -22   -17       6.7312058033E-009
#    -22   -16       1.7332942243E-008
#    -22   -15       4.7241453048E-008
#    -22   -14       5.0698989415E-008
#    -22   -13       3.5353050224E-008
#    -22   -12       1.6355435601E-008
#    -22   -11       7.2906618165E-009
#    -22   -10       5.7410383541E-008
#    -22    -9       8.5098545815E-008
#    -22    -8       1.5169812929E-007
#    -22    -7       2.2842455997E-007
#    -22    -6       2.5226352934E-007
#    -22    -5       9.0294954554E-007
#    -22    -4       9.6281057098E-007
#    -22    -3       1.3285769087E-006
#    -22    -2       1.1971978013E-006
#    -22    -1       9.9661129132E-007
#    -22     0       1.5707177934E-006
#    -22     1       1.6547506219E-006
#    -22     2       1.9349843688E-006
#    -22     3       9.0490572712E-007
#    -22     4       5.0859837697E-007
#    -22     5       1.3834601683E-006
#    -22     6       5.7928833104E-006
#    -22     7       1.2114757626E-005
#    -22     8       1.7942919853E-005
#    -22     9       2.2547636123E-005
#    -22    10       1.5245494367E-005
#    -22    11       3.9821425026E-006
#    -22    12       3.8885759627E-006
#    -22    13       3.5822456431E-006
#    -22    14       2.6577947194E-006
#    -22    15       1.9770049377E-005
#    -22    16       3.8530808485E-005
#    -22    17       4.5581023533E-005
#    -22    18       3.4969687801E-005
#    -22    19       5.0733882565E-005
#    -22    20       2.4890891815E-005
#    -22    21       1.6588365657E-005
#    -22    22       3.1084002648E-005
#    -22    23       2.7188278247E-005
#    -21   -25       2.0330819579E-008
#    -21   -24       3.1808515052E-008
#    -21   -23       2.7945761099E-009
#    -21   -22       3.7418809019E-010
#    -21   -21       6.7620090466E-009
#    -21   -20       6.5540914013E-010
#    -21   -19       5.1352146965E-009
#    -21   -18       2.8242844252E-009
#    -21   -17       4.6179116568E-008
#    -21   -16       5.3083630063E-008
#    -21   -15       6.5267857008E-008
#    -21   -14       2.8222857901E-008
#    -21   -13       2.3405027219E-008
#    -21   -12       2.8130252513E-008
#    -21   -11       6.4425077747E-008
#    -21   -10       1.6060256759E-007
#    -21    -9       2.6326832654E-007
#    -21    -8       5.5690152746E-007
#    -21    -7       4.9641004305E-007
#    -21    -6       1.2970449649E-006
#    -21    -5       1.3040864141E-006
#    -21    -4       6.9162911652E-007
#    -21    -3       1.4570934825E-006
#    -21    -2       9.8245721198E-007
#    -21    -1       2.1882950113E-006
#    -21     0       1.9342826865E-006
#    -21     1       1.2370133084E-006
#    -21     2       1.8995201814E-006
#    -21     3       5.0235236146E-007
#    -21     4       1.3158040056E-006
#    -21     5       6.6601109739E-006
#    -21     6       1.5809367431E-005
#    -21     7       2.1640469232E-005
#    -21     8       2.0152956404E-005
#    -21     9       2.6722809450E-005
#    -21    10       1.4965357018E-005
#    -21    11       1.6298166177E-006
#    -21    12       6.0887832287E-006
#    -21    13       4.2396262904E-006
#    -21    14       1.1597449931E-005
#    -21    15       1.1303253274E-005
#    -21    16       5.3749797219E-005
#    -21    17       3.5126604753E-005
#    -21    18       5.8921119217E-005
#    -21    19       3.6259150866E-005
#    -21    20       9.0455791757E-005
#    -21    21       7.9957804354E-005
#    -21    22       2.9593300099E-005
#    -20   -25       3.8045513885E-006
#    -20   -24       1.2723584140E-007
#    -20   -23       4.5946725527E-008
#    -20   -22       8.4397605248E-009
#    -20   -21       4.7336592635E-009
#    -20   -20       6.6478488894E-007
#    -20   -19       5.5136484416E-008
#    -20   -18       1.1374287755E-008
#    -20   -17       2.1351712000E-008
#    -20   -16       3.8063445603E-008
#    -20   -15       1.4447595018E-005
#    -20   -14       8.6942656441E-009
#    -20   -13       7.2031060608E-009
#    -20   -12       5.1769457750E-008
#    -20   -11       2.1080633250E-007
#    -20   -10       1.2617885833E-004
#    -20    -9       3.2471612571E-007
#    -20    -8       6.1765981461E-007
#    -20    -7       1.0807395630E-006
#    -20    -6       1.6345516703E-006
#    -20    -5       6.1744856319E-004
#    -20    -4       1.3721491059E-006
#    -20    -3       3.6858755821E-007
#    -20    -2       7.7492931115E-007
#    -20    -1       1.6548675184E-006
#    -20     0       2.2410272007E-003
#    -20     1       2.7885330472E-006
#    -20     2       1.0727615389E-006
#    -20     3       2.5466160623E-006
#    -20     4       2.8354222754E-006
#    -20     5       3.5956565397E-003
#    -20     6       2.2949449114E-005
#    -20     7       1.6842727909E-005
#    -20     8       1.0088398621E-005
#    -20     9       1.2754436138E-005
#    -20    10       4.8069606102E-003
#    -20    11       8.5285941825E-006
#    -20    12       1.3711983351E-005
#    -20    13       1.1934407831E-005
#    -20    14       2.9591431661E-005
#    -20    15       1.5698161522E-003
#    -20    16       5.6791046084E-005
#    -20    17       4.8354362840E-005
#    -20    18       6.5689372166E-005
#    -20    19       4.2576468963E-006
#    -20    20       1.2635891974E-003
#    -20    21       2.2853138476E-005
#    -20    22       2.8636580590E-005
#    -19   -26       1.0192093343E-008
#    -19   -25       4.0368257822E-009
#    -19   -24       4.0901710734E-008
#    -19   -23       2.2410963964E-008
#    -19   -22       7.5688033952E-009
#    -19   -21       2.6889311627E-008
#    -19   -20       1.0066005608E-007
#    -19   -19       7.2456671136E-009
#    -19   -18       3.5797884659E-008
#    -19   -17       9.4770864084E-009
#    -19   -16       7.8730313730E-009
#    -19   -15       1.0091837944E-008
#    -19   -14       3.9722775356E-008
#    -19   -13       1.0512288621E-007
#    -19   -12       2.3245340515E-007
#    -19   -11       2.9944023982E-007
#    -19   -10       7.3976065897E-007
#    -19    -9       1.1492472571E-006
#    -19    -8       1.3006848508E-006
#    -19    -7       9.7712908677E-007
#    -19    -6       4.7447900018E-007
#    -19    -5       6.0843054626E-007
#    -19    -4       8.2242793623E-007
#    -19    -3       1.2134897565E-006
#    -19    -2       1.8668627889E-006
#    -19    -1       1.6456680387E-006
#    -19     0       1.8102495389E-006
#    -19     1       2.8057038038E-006
#    -19     2       3.2953623140E-006
#    -19     3       6.1437285609E-006
#    -19     4       3.3538920657E-006
#    -19     5       1.6954623090E-005
#    -19     6       1.7424489833E-005
#    -19     7       1.3658378952E-005
#    -19     8       6.6855520016E-006
#    -19     9       6.5024484523E-005
#    -19    10       9.2290389326E-006
#    -19    11       1.7187746539E-005
#    -19    12       4.0801299111E-005
#    -19    13       3.2714673204E-005
#    -19    14       2.9234228852E-005
#    -19    15       1.0708119601E-004
#    -19    16       3.0766733485E-005
#    -19    17       2.9044976511E-005
#    -19    18       6.9418780862E-005
#    -19    19       4.0594811604E-004
#    -19    20       3.6909572012E-005
#    -19    21       8.6388525846E-005
#    -18   -26       5.8678068878E-009
#    -18   -25       2.2110549857E-009
#    -18   -24       1.5264771798E-008
#    -18   -23       3.3803047046E-009
#    -18   -22       4.3415520724E-009
#    -18   -21       1.0789295021E-008
#    -18   -20       2.0031956286E-008
#    -18   -19       4.7199158736E-008
#    -18   -18       4.2961515184E-009
