 Diffraction intensities for potential:gv5x5_03D10007.in                       
#     11    -3       1.5599333060E-004
#     11    -2       5.5715675005E-005
#     11    -1       7.0428502392E-005
#     11     0       1.0059298287E-004
#     11     1       6.9104254999E-005
#     11     2       5.3039204418E-004
#     12   -24       6.0597772572E-005
#     12   -23       5.9082764403E-005
#     12   -22       9.5744496919E-005
#     12   -21       1.9209042015E-005
#     12   -20       3.2719320204E-005
#     12   -19       2.4879051329E-005
#     12   -18       2.2057250917E-005
#     12   -17       3.0187837763E-005
#     12   -16       1.0438788467E-005
#     12   -15       1.7533146655E-005
#     12   -14       6.5094183420E-006
#     12   -13       2.8789471943E-005
#     12   -12       1.1089794424E-005
#     12   -11       7.0698176929E-005
#     12   -10       1.0861100220E-004
#     12    -9       7.0708044889E-005
#     12    -8       2.1145028730E-005
#     12    -7       1.5615922071E-005
#     12    -6       3.9634158649E-005
#     12    -5       5.9136131518E-005
#     12    -4       4.6075184052E-005
#     12    -3       1.2730069321E-004
#     12    -2       1.1034838195E-005
#     12    -1       2.0260358528E-004
#     12     0       1.8093550628E-004
#     13   -23       6.5971053942E-006
#     13   -22       5.2853493262E-005
#     13   -21       2.0725525788E-005
#     13   -20       7.0756221479E-005
#     13   -19       1.0114837244E-005
#     13   -18       2.4513795127E-005
#     13   -17       1.1091835209E-005
#     13   -16       1.4219105520E-005
#     13   -15       8.6922105380E-006
#     13   -14       2.8537759757E-005
#     13   -13       1.4803870260E-004
#     13   -12       7.9841764503E-005
#     13   -11       9.9616378815E-005
#     13   -10       6.8477051822E-005
#     13    -9       1.8746356873E-005
#     13    -8       8.4903039809E-005
#     13    -7       7.2244298218E-005
#     13    -6       1.8400295473E-004
#     13    -5       6.0056317422E-006
#     13    -4       4.9406714354E-006
#     13    -3       1.0057392826E-004
#     13    -2       1.7811988098E-005
#     14   -21       8.3915513828E-006
#     14   -20       6.8617295492E-006
#     14   -19       1.0764293105E-005
#     14   -18       1.3949652444E-005
#     14   -17       1.3877113320E-005
#     14   -16       4.8427040418E-005
#     14   -15       6.5834006935E-005
#     14   -14       4.7062315255E-005
#     14   -13       1.3605898067E-004
#     14   -12       2.2719511881E-005
#     14   -11       4.0498911336E-005
#     14   -10       4.5738696890E-005
#     14    -9       6.0772699864E-005
#     14    -8       1.4009447449E-004
#     14    -7       2.5868466241E-005
#     14    -6       1.4584751964E-005
#     14    -5       3.4316517077E-005
#     15   -19       2.4944418521E-005
#     15   -18       1.0526486913E-005
#     15   -17       3.8245196993E-006
#     15   -16       4.1048305545E-005
#     15   -15       8.9685448453E-003
#     15   -14       1.2354578849E-005
#     15   -13       5.1832234379E-005
#     15   -12       3.1265522644E-005
#     15   -11       1.4686598420E-004
#     15   -10       6.1665582088E-003
#     15    -9       6.9511760143E-006
#     15    -8       2.6496429339E-006
#    -45    11       3.0872981881E-008
#    -45    12       1.5409072104E-008
#    -45    13       2.1192245506E-010
#    -45    14       3.7261277983E-009
#    -45    15       6.9506069575E-008
#    -45    16       7.2120772581E-009
#    -44     7       2.9020468287E-008
#    -44     8       2.6979724765E-008
#    -44     9       1.9717210397E-008
#    -44    10       1.4518912151E-009
#    -44    11       1.4935311148E-008
#    -44    12       1.2410910938E-008
#    -44    13       5.0461963990E-009
#    -44    14       2.3752089251E-009
#    -44    15       4.3980129385E-009
#    -44    16       3.8153039187E-009
#    -44    17       3.5457216469E-009
#    -44    18       2.3527609158E-009
#    -44    19       3.0322930592E-009
#    -44    20       6.0848000207E-009
#    -43     4       3.5845000488E-008
#    -43     5       3.2799203057E-008
#    -43     6       3.6469963108E-009
#    -43     7       1.1330005328E-009
#    -43     8       2.5465729428E-008
#    -43     9       4.0141887283E-008
#    -43    10       3.0638955198E-008
#    -43    11       4.0963180715E-010
#    -43    12       1.3696202158E-008
#    -43    13       4.0505192756E-008
#    -43    14       1.8734585714E-008
#    -43    15       1.9786628783E-009
#    -43    16       2.8659843618E-009
#    -43    17       8.9226428795E-009
#    -43    18       7.6969885195E-009
#    -43    19       4.8934197962E-010
#    -43    20       1.4230996956E-008
#    -43    21       6.8184643351E-009
#    -43    22       1.6380596710E-008
#    -42     2       7.7900285177E-008
#    -42     3       7.4619398026E-009
#    -42     4       6.0779208946E-009
#    -42     5       1.9541574451E-008
#    -42     6       1.9056991378E-007
#    -42     7       7.6278968754E-008
#    -42     8       1.3402250358E-008
#    -42     9       4.8633243339E-008
#    -42    10       7.0546144408E-008
#    -42    11       4.4282880119E-008
#    -42    12       1.0677822784E-008
#    -42    13       9.0912296608E-010
#    -42    14       1.8321670715E-008
#    -42    15       2.9075369488E-008
#    -42    16       2.4169899940E-009
#    -42    17       2.9570776933E-008
#    -42    18       3.2042731046E-009
#    -42    19       1.2778518939E-008
#    -42    20       1.6252855451E-008
#    -42    21       2.7382315954E-008
#    -42    22       3.4279361661E-007
#    -42    23       4.0994902844E-008
#    -41     0       1.3046401861E-007
#    -41     1       2.6837963662E-007
#    -41     2       2.1752784392E-008
#    -41     3       1.2764914467E-007
#    -41     4       2.2689582158E-007
#    -41     5       7.9813121275E-008
#    -41     6       1.9976274104E-007
#    -41     7       1.4215190603E-007
#    -41     8       1.7451971472E-007
#    -41     9       1.1030008149E-007
#    -41    10       5.1962063563E-009
#    -41    11       2.7170725854E-008
#    -41    12       1.4547281985E-007
#    -41    13       7.4298066965E-008
#    -41    14       1.7316242398E-008
#    -41    15       8.1489206162E-009
#    -41    16       1.9092307409E-008
#    -41    17       1.2811972885E-008
#    -41    18       3.9848543815E-008
#    -41    19       6.0620405042E-009
#    -41    20       1.8378160876E-008
#    -41    21       1.4343280115E-008
#    -41    22       4.0177807301E-008
#    -41    23       2.2654886917E-007
#    -41    24       3.1520893859E-008
#    -40    -2       1.2026609467E-007
#    -40    -1       1.4140846439E-007
#    -40     0       4.8512474778E-007
#    -40     1       1.1152280564E-007
#    -40     2       6.5503059566E-009
#    -40     3       1.2351620544E-007
#    -40     4       1.3307896152E-007
#    -40     5       1.1594257159E-006
#    -40     6       3.6197449951E-008
#    -40     7       7.4229235179E-008
#    -40     8       1.7512310731E-008
#    -40     9       1.0998812795E-007
#    -40    10       1.6097903970E-006
#    -40    11       1.3000256636E-007
#    -40    12       7.6906893962E-008
#    -40    13       8.5972790038E-009
#    -40    14       1.0740585951E-007
#    -40    15       4.5184071984E-006
#    -40    16       2.5603850142E-008
#    -40    17       1.2488276484E-008
#    -40    18       1.7048279873E-008
#    -40    19       1.0791711942E-008
#    -40    20       3.8264990215E-006
#    -40    21       1.2259396581E-007
#    -40    22       7.9040736529E-008
#    -40    23       9.5479697783E-008
#    -40    24       9.0960219204E-008
#    -40    25       1.0769969180E-006
#    -39    -4       1.6485383859E-008
#    -39    -3       2.1745336004E-009
#    -39    -2       5.2638779247E-009
#    -39    -1       3.1059069319E-007
#    -39     0       4.0663578866E-010
#    -39     1       1.2646994672E-007
#    -39     2       1.8027508041E-007
#    -39     3       4.0931076618E-008
#    -39     4       8.0718011133E-008
#    -39     5       4.4544424053E-008
#    -39     6       4.1084419834E-008
#    -39     7       2.2168050500E-007
#    -39     8       3.6365833031E-007
#    -39     9       1.1128815370E-007
#    -39    10       1.8297004510E-009
#    -39    11       1.9857565845E-007
#    -39    12       5.1911134079E-007
#    -39    13       1.8008038750E-007
#    -39    14       4.9424934416E-008
#    -39    15       1.1800654564E-008
#    -39    16       6.8907806674E-008
#    -39    17       2.1350129028E-008
#    -39    18       7.9037796505E-008
#    -39    19       3.2723871269E-008
#    -39    20       9.7783419810E-009
#    -39    21       3.4736509060E-008
#    -39    22       1.4507006058E-007
#    -39    23       8.0120449073E-008
#    -39    24       6.5987871955E-008
#    -39    25       1.7171932609E-007
#    -39    26       1.0279598682E-007
#    -38    -5       9.9758957973E-008
#    -38    -4       1.6943028259E-007
#    -38    -3       1.0560189733E-007
#    -38    -2       9.3875115004E-008
#    -38    -1       1.1502571163E-007
#    -38     0       1.4433300703E-007
#    -38     1       3.6101106037E-008
#    -38     2       9.4210040698E-009
#    -38     3       5.5835288755E-008
#    -38     4       1.6938956165E-007
#    -38     5       3.0118415697E-007
#    -38     6       1.5907404959E-007
#    -38     7       2.7410459999E-008
#    -38     8       8.1049012131E-008
#    -38     9       8.9414409656E-007
#    -38    10       8.3848445605E-007
#    -38    11       1.6682202197E-007
#    -38    12       3.1722169109E-011
#    -38    13       1.7674824543E-007
#    -38    14       5.7602315155E-007
#    -38    15       1.1042696724E-007
#    -38    16       6.0294957820E-008
#    -38    17       8.7773655650E-009
#    -38    18       1.3925733597E-007
#    -38    19       4.9773617816E-009
#    -38    20       1.6901820691E-007
#    -38    21       1.0379490080E-007
#    -38    22       2.6208395178E-008
#    -38    23       4.3355148168E-007
#    -38    24       5.0833893582E-007
#    -38    25       1.6852508489E-007
#    -38    26       6.4750696800E-009
#    -37    -7       4.2654254808E-007
#    -37    -6       1.6054062377E-007
#    -37    -5       1.6506888371E-007
#    -37    -4       3.0407310343E-008
#    -37    -3       2.1152556844E-007
#    -37    -2       2.0159748120E-007
#    -37    -1       1.0877180166E-007
#    -37     0       2.1804545621E-008
#    -37     1       1.9480795696E-007
#    -37     2       3.2683349004E-007
#    -37     3       2.6442410960E-007
#    -37     4       4.0424151985E-008
#    -37     5       2.7906348733E-009
#    -37     6       3.8686093903E-007
#    -37     7       1.1024694204E-006
#    -37     8       5.3276850144E-007
#    -37     9       4.0526901199E-008
#    -37    10       2.8288269827E-007
#    -37    11       1.5033786038E-006
#    -37    12       1.0044374893E-006
#    -37    13       1.0537530149E-007
#    -37    14       2.9791724702E-008
#    -37    15       2.0443997332E-007
#    -37    16       5.2659883510E-007
#    -37    17       8.3523903947E-008
#    -37    18       4.2717352418E-008
#    -37    19       5.6076851665E-008
#    -37    20       7.8194247758E-008
#    -37    21       8.6717628235E-008
#    -37    22       5.2939084490E-008
#    -37    23       2.5450453317E-007
#    -37    24       4.7997694283E-008
#    -37    25       3.5705668375E-007
#    -37    26       2.5413515114E-007
#    -37    27       7.9015501338E-009
#    -36    -8       2.8228924583E-007
#    -36    -7       1.6904826419E-007
#    -36    -6       3.9070801813E-008
#    -36    -5       4.7369222269E-007
#    -36    -4       2.3901845085E-007
#    -36    -3       1.1251917351E-007
#    -36    -2       8.7514778093E-008
#    -36    -1       4.4613888139E-007
#    -36     0       3.8884737794E-007
#    -36     1       9.5530052221E-008
#    -36     2       1.1382923658E-007
#    -36     3       4.5990505438E-008
#    -36     4       7.6973525628E-007
#    -36     5       1.0876621487E-006
#    -36     6       2.9814563093E-007
#    -36     7       1.0969429924E-007
#    -36     8       1.1898775270E-006
#    -36     9       2.3664473030E-006
#    -36    10       7.3092371075E-007
#    -36    11       6.7583282070E-008
#    -36    12       3.7661511259E-007
#    -36    13       1.8330913819E-006
#    -36    14       1.1336618373E-006
#    -36    15       1.9173407883E-008
#    -36    16       2.4605707958E-007
#    -36    17       2.1988573323E-007
#    -36    18       3.1516162031E-007
#    -36    19       5.4137510342E-008
#    -36    20       1.4158864284E-007
#    -36    21       1.8157387647E-007
#    -36    22       3.4707324845E-008
#    -36    23       5.0469021908E-007
#    -36    24       2.6338784252E-009
#    -36    25       1.0972278794E-008
#    -36    26       2.7210430109E-007
#    -36    27       4.7403822126E-007
#    -35    -9       3.7814056376E-007
#    -35    -8       9.0632913406E-007
#    -35    -7       1.1781262280E-006
#    -35    -6       3.8834845109E-007
#    -35    -5       2.5326177304E-006
#    -35    -4       1.8949928566E-006
#    -35    -3       2.3799955514E-006
#    -35    -2       9.5798685499E-007
