 Diffraction intensities for potential:gv5x5_02D10007.in                       
#     -2   -15       5.7125907675E-005
#     -2   -14       8.8644767128E-005
#     -2   -13       5.3048087226E-005
#     -2   -12       1.4642587798E-005
#     -2   -11       5.5429836629E-005
#     -2   -10       1.4111273273E-004
#     -2    -9       1.5254778668E-004
#     -2    -8       4.2525153995E-005
#     -2    -7       8.2396618972E-006
#     -2    -6       1.0691390524E-004
#     -2    -5       1.5241957627E-004
#     -2    -4       6.7271492506E-005
#     -2    -3       3.9862162119E-006
#     -2    -2       1.1448616494E-005
#     -2    -1       4.5448653829E-005
#     -2     0       6.2005961591E-005
#     -2     1       5.4448978307E-005
#     -2     2       2.5330639184E-005
#     -2     3       4.1504517002E-006
#     -2     4       1.9524461170E-005
#     -2     5       6.7897486409E-005
#     -2     6       3.7955225742E-005
#     -2     7       1.8367908709E-006
#     -2     8       4.5859368845E-005
#     -2     9       8.8897940956E-005
#     -2    10       6.4300904502E-005
#     -2    11       6.2289094896E-005
#     -2    12       8.7981922755E-005
#     -2    13       6.3066442281E-005
#     -2    14       3.5565375066E-005
#     -2    15       5.7615508667E-005
#     -2    16       5.6153520397E-005
#     -2    17       6.1380348316E-005
#     -2    18       1.4796094371E-005
#     -2    19       7.1183425740E-007
#     -2    20       2.8608879420E-006
#     -2    21       7.8673197080E-006
#     -1   -26       1.2560482164E-008
#     -1   -25       8.7490170149E-007
#     -1   -24       2.5839693447E-006
#     -1   -23       3.9324888369E-006
#     -1   -22       3.0630971835E-006
#     -1   -21       1.7981164075E-007
#     -1   -20       1.0195192776E-005
#     -1   -19       2.8510322542E-005
#     -1   -18       3.5241714909E-005
#     -1   -17       1.0766499958E-005
#     -1   -16       1.9695664223E-005
#     -1   -15       8.2105332672E-005
#     -1   -14       8.2148309381E-005
#     -1   -13       3.8145389369E-005
#     -1   -12       1.9672557546E-005
#     -1   -11       7.7186803852E-005
#     -1   -10       1.6296000902E-004
#     -1    -9       1.1871088881E-004
#     -1    -8       8.3105757939E-006
#     -1    -7       5.2036830683E-005
#     -1    -6       1.3386643099E-004
#     -1    -5       9.6570847079E-005
#     -1    -4       2.3452131770E-005
#     -1    -3       1.8323967306E-006
#     -1    -2       7.8478310411E-006
#     -1    -1       3.4900285169E-005
#     -1     0       7.0888671678E-005
#     -1     1       9.3133884336E-005
#     -1     2       4.7345818677E-005
#     -1     3       1.3087334124E-005
#     -1     4       6.0066421957E-005
#     -1     5       9.9387234159E-005
#     -1     6       2.4423133814E-005
#     -1     7       1.6494899454E-005
#     -1     8       6.2773019677E-005
#     -1     9       9.1043248869E-005
#     -1    10       9.5742961992E-005
#     -1    11       1.1726946766E-004
#     -1    12       7.8529137643E-005
#     -1    13       5.2456519136E-005
#     -1    14       9.8289702346E-005
#     -1    15       1.1252539470E-004
#     -1    16       5.3818280343E-005
#     -1    17       1.3368517853E-005
#     -1    18       4.0691717993E-006
#     -1    19       1.1040861755E-005
#     -1    20       1.6221288235E-005
#     -1    21       4.1836100273E-006
#      0   -26       2.0458792628E-008
#      0   -25       5.4390136795E-005
#      0   -24       3.6849042174E-006
#      0   -23       8.9645202240E-006
#      0   -22       8.4131595072E-006
#      0   -21       6.9345540270E-007
#      0   -20       3.7421536532E-003
#      0   -19       3.3555470593E-005
#      0   -18       3.1040628939E-005
#      0   -17       1.0364495754E-006
#      0   -16       3.9240573597E-005
#      0   -15       3.3641734873E-002
#      0   -14       6.1010037516E-005
#      0   -13       2.3239954201E-005
#      0   -12       2.5917648591E-005
#      0   -11       9.5971456323E-005
#      0   -10       4.3993979904E-002
#      0    -9       5.7351767623E-005
#      0    -8       1.6444710649E-005
#      0    -7       8.5686214816E-005
#      0    -6       9.4700870008E-005
#      0    -5       3.2381724107E-003
#      0    -4       1.2519749756E-005
#      0    -3       4.1345027980E-006
#      0    -2       8.5753719045E-006
#      0    -1       4.5088517727E-005
#      0     0       3.9861470115E-002
#      0     1       1.3150077182E-004
#      0     2       4.6082320516E-005
#      0     3       4.4687799820E-005
#      0     4       1.2441793153E-004
#      0     5       2.3459883680E-002
#      0     6       1.4633606362E-005
#      0     7       4.6328498423E-005
#      0     8       6.3309761976E-005
#      0     9       9.4677335494E-005
#      0    10       2.8524007334E-002
#      0    11       1.2168338367E-004
#      0    12       2.9925123553E-005
#      0    13       1.0253597969E-004
#      0    14       1.8612040887E-004
#      0    15       3.0161946345E-002
#      0    16       1.6165326475E-005
#      0    17       8.6207146819E-006
#      0    18       2.4263182783E-005
#      0    19       1.4292376741E-005
#      0    20       8.8591670882E-004
#      1   -27       1.0928227011E-008
#      1   -26       1.4292236019E-007
#      1   -25       1.0173129951E-006
#      1   -24       2.8295041632E-006
#      1   -23       9.9277046876E-006
#      1   -22       2.6221059768E-006
#      1   -21       2.3155902532E-006
#      1   -20       1.6740563801E-005
#      1   -19       4.1338300457E-005
#      1   -18       2.0802378939E-005
#      1   -17       2.1156118892E-006
#      1   -16       4.6426123184E-005
#      1   -15       6.4652350526E-005
#      1   -14       3.5950260211E-005
#      1   -13       7.6399442847E-006
#      1   -12       2.3335914751E-005
#      1   -11       1.0767643507E-004
#      1   -10       1.0099694482E-004
#      1    -9       3.3038497950E-005
#      1    -8       5.7125636853E-005
#      1    -7       8.0220845710E-005
#      1    -6       5.5158632677E-005
#      1    -5       3.0102596538E-005
#      1    -4       1.6580841547E-005
#      1    -3       1.3936246875E-005
#      1    -2       1.4683275612E-005
#      1    -1       8.9651747249E-005
#      1     0       1.7686263525E-004
#      1     1       1.2462849089E-004
#      1     2       3.9839711975E-005
#      1     3       1.1043641291E-004
#      1     4       1.2780584457E-004
#      1     5       4.0799111687E-005
#      1     6       3.0384650672E-005
#      1     7       4.3767407337E-005
#      1     8       5.0387002318E-005
#      1     9       1.4148372603E-004
#      1    10       1.7848479801E-004
#      1    11       4.4120863877E-005
#      1    12       7.2430592777E-005
#      1    13       2.1555963883E-004
#      1    14       1.6288154085E-004
#      1    15       3.0439736403E-005
#      1    16       1.7072764830E-007
#      1    17       3.5309428430E-005
#      1    18       3.6241316447E-005
#      1    19       1.8724004598E-006
#      2   -27       6.7589900141E-007
#      2   -26       1.4039141208E-007
#      2   -25       7.4970049222E-006
#      2   -24       5.1680042856E-006
#      2   -23       1.8916997853E-005
#      2   -22       2.4016159894E-006
#      2   -21       4.1389100257E-006
#      2   -20       2.3909040275E-005
#      2   -19       3.8756510863E-005
#      2   -18       4.2929061432E-006
#      2   -17       6.9246583645E-006
#      2   -16       3.6011751474E-005
#      2   -15       3.3768440536E-005
#      2   -14       1.7776677146E-005
#      2   -13       1.6395553232E-008
#      2   -12       4.4346359707E-005
#      2   -11       8.8629867780E-005
#      2   -10       5.9104232010E-005
#      2    -9       5.9290819007E-005
#      2    -8       6.4775493635E-005
#      2    -7       3.5580224706E-005
#      2    -6       3.6393459236E-005
#      2    -5       3.1041964610E-005
#      2    -4       3.4303962102E-005
#      2    -3       2.4103156983E-005
#      2    -2       3.9666624442E-005
#      2    -1       1.6400858632E-004
#      2     0       1.9569597847E-004
#      2     1       7.5257030487E-005
#      2     2       7.2434597544E-005
#      2     3       1.2259080814E-004
#      2     4       5.3181915021E-005
#      2     5       2.1910952196E-005
#      2     6       3.1274807936E-005
#      2     7       1.4251231092E-005
#      2     8       8.2480950922E-005
#      2     9       1.6454582950E-004
#      2    10       7.9913297345E-005
#      2    11       2.0252729601E-005
#      2    12       1.7195130408E-004
#      2    13       2.1387925368E-004
#      2    14       8.4392725632E-005
#      2    15       8.4664683921E-007
#      2    16       3.2596160872E-005
#      2    17       4.8872408191E-005
#      2    18       9.1405659617E-006
#      2    19       6.6072297020E-007
#      3   -27       1.1537750448E-006
#      3   -26       1.0369173966E-006
#      3   -25       9.5319736080E-006
#      3   -24       1.0896286592E-005
#      3   -23       1.0266772380E-005
#      3   -22       3.8430878148E-006
#      3   -21       5.3233751934E-006
#      3   -20       2.2611074736E-005
#      3   -19       3.8105774402E-005
#      3   -18       6.2499960550E-006
#      3   -17       7.7286943997E-006
#      3   -16       1.7082414283E-005
#      3   -15       1.6587216228E-005
#      3   -14       8.7497961337E-006
#      3   -13       1.4981482586E-005
#      3   -12       4.6621802769E-005
#      3   -11       5.9703202857E-005
#      3   -10       5.8764623951E-005
#      3    -9       8.4760586663E-005
#      3    -8       3.6073671772E-005
#      3    -7       1.5140447593E-005
#      3    -6       3.7021631659E-005
#      3    -5       5.3310105696E-005
#      3    -4       5.3066327298E-005
#      3    -3       1.8199680549E-005
#      3    -2       8.4008762553E-005
#      3    -1       1.9092641429E-004
#      3     0       1.1026735535E-004
#      3     1       6.3216678449E-005
#      3     2       1.1032918274E-004
#      3     3       7.3560116431E-005
#      3     4       8.9820386044E-006
#      3     5       2.7729692066E-005
#      3     6       7.3245549658E-006
#      3     7       2.4576188719E-005
#      3     8       1.4407317035E-004
#      3     9       1.2394018566E-004
#      3    10       1.4886437802E-005
#      3    11       8.9687273548E-005
#      3    12       2.2601132641E-004
#      3    13       9.2250886032E-005
#      3    14       1.4892607605E-005
#      3    15       2.0839530695E-005
#      3    16       6.2290581575E-005
#      3    17       5.6704832033E-006
#      3    18       4.8801734508E-006
#      4   -27       2.7531774150E-006
#      4   -26       1.8262426498E-006
#      4   -25       7.1896764640E-006
#      4   -24       1.2281634455E-005
#      4   -23       1.4170855696E-005
#      4   -22       4.1867141892E-006
#      4   -21       4.9694955631E-006
#      4   -20       2.8738512652E-005
#      4   -19       3.7812261375E-005
#      4   -18       2.6782639790E-006
#      4   -17       9.0345349119E-007
#      4   -16       1.0406992413E-005
#      4   -15       1.7774325851E-005
#      4   -14       3.3319749196E-005
#      4   -13       2.7875138846E-005
#      4   -12       2.9101859581E-005
#      4   -11       5.1169609022E-005
#      4   -10       9.2833590626E-005
#      4    -9       7.0358206161E-005
#      4    -8       1.0145047099E-005
#      4    -7       1.9811819606E-005
#      4    -6       4.7511272716E-005
#      4    -5       7.1926879543E-005
#      4    -4       3.5103359450E-005
#      4    -3       3.4771632056E-005
#      4    -2       1.2122321983E-004
#      4    -1       1.2783474542E-004
#      4     0       4.9977413126E-005
#      4     1       8.3458680907E-005
#      4     2       7.5828920382E-005
#      4     3       1.2251766097E-005
#      4     4       7.5730872627E-006
#      4     5       1.8991398616E-005
#      4     6       7.8129932207E-006
#      4     7       6.6125987899E-005
#      4     8       1.1549280013E-004
#      4     9       1.9722614772E-005
#      4    10       2.8324778127E-005
#      4    11       1.6233352844E-004
#      4    12       1.4681091130E-004
#      4    13       3.9092647768E-005
#      4    14       3.9741265815E-007
#      4    15       4.2771248548E-005
#      4    16       8.1656112680E-005
#      4    17       8.4597101052E-006
#      5   -27       5.0278022138E-007
#      5   -26       3.8964957893E-006
#      5   -25       4.4004726847E-004
#      5   -24       2.1506054735E-005
#      5   -23       2.1928399124E-005
#      5   -22       1.9155647198E-005
#      5   -21       9.7647084394E-006
#      5   -20       6.0715126936E-003
#      5   -19       3.1199692776E-005
#      5   -18       1.3237067229E-005
#      5   -17       1.3839182270E-006
#      5   -16       2.0160830701E-005
#      5   -15       9.8484407973E-003
#      5   -14       5.4764280843E-005
#      5   -13       1.7010930408E-005
#      5   -12       2.2498525291E-005
#      5   -11       7.8505491305E-005
#      5   -10       5.0758232668E-003
#      5    -9       3.9416227930E-005
#      5    -8       2.5511066843E-006
#      5    -7       3.3334847140E-005
#      5    -6       6.3194171109E-005
#      5    -5       2.4162663525E-002
#      5    -4       2.7168831317E-005
#      5    -3       6.6271817507E-005
#      5    -2       8.6707481814E-005
#      5    -1       4.3363002184E-005
#      5     0       6.3169458254E-004
#      5     1       7.9639788224E-005
#      5     2       5.0018183100E-005
#      5     3       4.7302667105E-006
#      5     4       7.2054110235E-006
#      5     5       2.1580022478E-003
#      5     6       6.0936897143E-005
#      5     7       8.2597772901E-005
#      5     8       3.8532406033E-005
