 Diffraction intensities for potential:ga5x5_04D10005.in                       
#     25   -13       5.1081951413E-006
#     25   -12       3.6479314762E-007
#     25   -11       2.2064363152E-006
#     25   -10       2.9730820768E-004
#     25    -9       4.5115832317E-006
#     25    -8       4.3879000497E-006
#     25    -7       1.0599577953E-005
#     25    -6       9.3699239444E-006
#     25    -5       2.7075284377E-004
#     25    -4       1.2256690583E-006
#     25    -3       5.0128776819E-006
#     25    -2       4.4949108168E-007
#     26   -22       9.6972984893E-006
#     26   -21       1.3092216280E-006
#     26   -20       6.5704401145E-007
#     26   -19       2.3706268470E-006
#     26   -18       8.0812023833E-006
#     26   -17       6.8456862420E-006
#     26   -16       1.9240126735E-006
#     26   -15       1.6123330188E-006
#     26   -14       3.5448937802E-006
#     26   -13       3.6856654148E-006
#     26   -12       3.2768479264E-006
#     26   -11       3.4400701554E-006
#     26   -10       9.3225710804E-007
#     26    -9       1.1492277888E-006
#     26    -8       2.6480937511E-005
#     26    -7       6.2459778690E-007
#     26    -6       7.4325938412E-007
#     26    -5       4.1974413888E-007
#     26    -4       9.3755840436E-007
#     27   -20       2.1852851850E-005
#     27   -19       5.2158582985E-008
#     27   -18       3.3582659603E-007
#     27   -17       4.5002650303E-006
#     27   -16       2.6942651444E-006
#     27   -15       1.6045379119E-005
#     27   -14       9.4009012567E-007
#     27   -13       1.9923841825E-006
#     27   -12       1.6529888506E-007
#     27   -11       1.0670157117E-006
#     27   -10       1.3245562507E-005
#     27    -9       2.4658309406E-007
#     27    -8       7.1861544079E-007
#     27    -7       5.3736140646E-007
#     28   -15       4.9607936284E-007
#     28   -14       1.0173471377E-006
#     28   -13       1.7551928160E-006
#    -34    11       8.1525088402E-007
#    -34    12       2.6385848247E-006
#    -34    13       6.4507506816E-006
#    -34    14       3.0365842796E-007
#    -34    15       2.8408898500E-007
#    -34    16       2.0301492510E-006
#    -34    17       3.0172621496E-006
#    -33     6       5.8124868170E-007
#    -33     7       3.1358755017E-007
#    -33     8       5.0984810673E-007
#    -33     9       8.7356262750E-007
#    -33    10       2.9641730899E-007
#    -33    11       4.0739702996E-006
#    -33    12       7.3458395331E-007
#    -33    13       2.8445730293E-006
#    -33    14       5.6281463426E-006
#    -33    15       4.0706512283E-006
#    -33    16       5.9057973927E-006
#    -33    17       4.7812667259E-006
#    -33    18       1.7878429930E-006
#    -33    19       6.8667765516E-006
#    -33    20       6.9843434118E-006
#    -32     4       9.7867010914E-008
#    -32     5       4.2741650524E-007
#    -32     6       9.9457566019E-007
#    -32     7       8.2564981452E-007
#    -32     8       3.8530086994E-006
#    -32     9       1.6548837921E-006
#    -32    10       2.2659656720E-007
#    -32    11       4.5848807688E-006
#    -32    12       7.1612241062E-007
#    -32    13       8.2330651067E-006
#    -32    14       9.7318384471E-006
#    -32    15       6.4436921844E-006
#    -32    16       1.3999872202E-005
#    -32    17       9.6306149707E-006
#    -32    18       5.5963874692E-007
#    -32    19       2.1081420019E-006
#    -32    20       9.2423631154E-006
#    -32    21       5.6853418994E-006
#    -32    22       6.5575907844E-006
#    -31     1       1.1050704485E-007
#    -31     2       1.6193726568E-007
#    -31     3       9.8897985585E-007
#    -31     4       3.7315437728E-007
#    -31     5       1.3848509802E-006
#    -31     6       1.1166985549E-006
#    -31     7       3.2645337487E-007
#    -31     8       2.0683651136E-006
#    -31     9       3.4379683706E-006
#    -31    10       2.3352784612E-006
#    -31    11       1.5024937940E-005
#    -31    12       1.0806444090E-005
#    -31    13       3.6252369113E-006
#    -31    14       1.6282458352E-005
#    -31    15       3.2689263698E-007
#    -31    16       2.1613640118E-006
#    -31    17       2.3667052012E-005
#    -31    18       1.8016594312E-005
#    -31    19       1.1942070801E-005
#    -31    20       6.2328184666E-006
#    -31    21       1.3321852400E-006
#    -31    22       9.0597578168E-006
#    -31    23       1.6543385316E-005
#    -30    -1       1.4597428239E-008
#    -30     0       1.4964521426E-005
#    -30     1       1.0969877192E-007
#    -30     2       4.4893458880E-007
#    -30     3       2.0461894757E-007
#    -30     4       1.8109118588E-007
#    -30     5       2.4265097238E-004
#    -30     6       5.9716411475E-006
#    -30     7       4.0085387985E-007
#    -30     8       5.2544865025E-006
#    -30     9       9.5963376994E-006
#    -30    10       4.1869387300E-004
#    -30    11       1.7814935677E-005
#    -30    12       2.5029342008E-006
#    -30    13       3.4930927452E-007
#    -30    14       3.8763111555E-005
#    -30    15       2.5779634485E-004
#    -30    16       1.3039719692E-005
#    -30    17       1.3602466923E-005
#    -30    18       8.7533500816E-006
#    -30    19       1.5859084639E-005
#    -30    20       1.6640360518E-004
#    -30    21       1.6463725742E-005
#    -30    22       9.4944099139E-007
#    -30    23       3.9354917834E-006
#    -30    24       5.5548967197E-006
#    -29    -2       1.3842145723E-007
#    -29    -1       3.7980130351E-007
#    -29     0       3.2322835396E-007
#    -29     1       5.8951190521E-007
#    -29     2       1.2216145928E-006
#    -29     3       1.3844232307E-006
#    -29     4       3.7211932905E-006
#    -29     5       4.0845024831E-006
#    -29     6       2.9709053479E-006
#    -29     7       5.8331521981E-006
#    -29     8       5.6140703564E-006
#    -29     9       1.9710571604E-005
#    -29    10       1.1637227425E-006
#    -29    11       2.0989112801E-005
#    -29    12       4.0099772005E-005
#    -29    13       8.4037543140E-006
#    -29    14       8.4974318677E-006
#    -29    15       1.6588935602E-005
#    -29    16       1.2188722389E-005
#    -29    17       7.2870123518E-005
#    -29    18       5.3980799487E-005
#    -29    19       2.4148649708E-006
#    -29    20       1.8498974901E-008
#    -29    21       2.4740438701E-005
#    -29    22       2.7923160183E-005
#    -29    23       2.6253829047E-005
#    -29    24       2.7974878899E-006
#    -29    25       2.7134507753E-006
#    -28    -4       6.6674880458E-008
#    -28    -3       1.8519759286E-007
#    -28    -2       1.0722426350E-006
#    -28    -1       5.8349903473E-007
#    -28     0       3.8233726488E-007
#    -28     1       2.0269169229E-006
#    -28     2       3.5969287285E-006
#    -28     3       4.4838417533E-006
#    -28     4       3.9199717966E-006
#    -28     5       1.3621593019E-006
#    -28     6       1.7658869307E-005
#    -28     7       8.0232597967E-006
#    -28     8       1.5075936067E-005
#    -28     9       1.7457583783E-005
#    -28    10       7.1623533567E-006
#    -28    11       6.7813935771E-006
#    -28    12       1.4897024531E-005
#    -28    13       6.6806164961E-006
#    -28    14       5.9708813418E-005
#    -28    15       9.3254162750E-005
#    -28    16       2.6734185492E-006
#    -28    17       1.7354442045E-006
#    -28    18       7.5426908149E-005
#    -28    19       5.2889494375E-005
#    -28    20       3.9682588015E-005
#    -28    21       1.5317440675E-005
#    -28    22       1.7121278429E-005
#    -28    23       9.5426469236E-006
#    -28    24       2.5049348996E-005
#    -28    25       8.2979383332E-006
#    -28    26       2.6260579176E-006
#    -27    -6       2.2243111753E-008
#    -27    -5       1.0253457328E-006
#    -27    -4       4.4532239772E-007
#    -27    -3       9.0378150269E-007
#    -27    -2       6.8115944742E-007
#    -27    -1       1.7559791003E-006
#    -27     0       9.1018669413E-006
#    -27     1       1.0345745401E-006
#    -27     2       9.7329696619E-006
#    -27     3       2.7548901197E-006
#    -27     4       7.2826428773E-006
#    -27     5       3.4081704481E-005
#    -27     6       1.0900818222E-005
#    -27     7       7.8352788009E-006
#    -27     8       2.6872462047E-006
#    -27     9       2.7057386445E-005
#    -27    10       2.1193032499E-006
#    -27    11       2.0269518953E-005
#    -27    12       6.4062481278E-005
#    -27    13       1.8973435824E-005
#    -27    14       9.7555205018E-006
#    -27    15       9.4413116221E-005
#    -27    16       8.2630816474E-005
#    -27    17       6.1581004683E-005
#    -27    18       4.0354409445E-005
#    -27    19       3.0651215806E-005
#    -27    20       2.0906522554E-005
#    -27    21       5.5608746866E-005
#    -27    22       1.9493637685E-005
#    -27    23       1.2621555708E-005
#    -27    24       5.8215454685E-006
#    -27    25       3.0391240461E-005
#    -27    26       6.0450161087E-006
#    -26    -7       9.3172377777E-007
#    -26    -6       2.0351809681E-008
#    -26    -5       1.1810589712E-007
#    -26    -4       6.9389202932E-008
#    -26    -3       4.9269848038E-006
#    -26    -2       4.2000545475E-006
#    -26    -1       6.2993069847E-006
#    -26     0       1.3623457438E-006
#    -26     1       6.5244539923E-006
#    -26     2       1.7214286784E-005
#    -26     3       2.5624259923E-005
#    -26     4       7.4156007614E-006
#    -26     5       2.0780270063E-006
#    -26     6       3.5744488097E-005
#    -26     7       6.6160516411E-006
#    -26     8       1.4155518833E-005
#    -26     9       1.4530844840E-005
#    -26    10       1.4098249675E-005
#    -26    11       1.1229261304E-005
#    -26    12       3.9824635425E-005
#    -26    13       6.4137256962E-005
#    -26    14       2.2827488576E-005
#    -26    15       8.8769158865E-005
#    -26    16       3.8034099957E-005
#    -26    17       8.0532809771E-005
#    -26    18       1.7313722097E-004
#    -26    19       8.6952295830E-005
#    -26    20       1.6428263982E-005
#    -26    21       2.1093198360E-006
#    -26    22       5.8640323122E-005
#    -26    23       4.3869019019E-005
#    -26    24       8.2651890707E-006
#    -26    25       9.3425754430E-007
#    -26    26       8.5640063145E-007
#    -26    27       2.7612316148E-007
#    -25    -8       2.9237877447E-008
#    -25    -7       9.4397704938E-008
#    -25    -6       3.4381346604E-007
#    -25    -5       1.5011494462E-004
#    -25    -4       1.1435322144E-006
#    -25    -3       2.5759196663E-006
#    -25    -2       5.7674335485E-006
#    -25    -1       2.4320759632E-006
#    -25     0       1.3606768200E-003
#    -25     1       1.2635490371E-006
#    -25     2       1.5096781874E-005
#    -25     3       2.9672697293E-005
#    -25     4       9.0456323895E-006
#    -25     5       4.2917364981E-003
#    -25     6       1.0531324007E-005
#    -25     7       2.7894735875E-006
#    -25     8       8.0891685752E-006
#    -25     9       4.0395010179E-005
#    -25    10       4.1396654673E-003
#    -25    11       2.7526032354E-006
#    -25    12       5.1866170037E-005
#    -25    13       9.1633901389E-005
#    -25    14       1.1144289749E-004
#    -25    15       8.6247448307E-004
#    -25    16       1.6131781374E-004
#    -25    17       1.0657283162E-005
#    -25    18       7.0228586740E-006
#    -25    19       1.2571155724E-004
#    -25    20       2.1714963484E-003
#    -25    21       3.8845160166E-005
#    -25    22       4.0214039326E-006
#    -25    23       1.2819757256E-005
#    -25    24       8.0733947236E-006
#    -25    25       1.0125908485E-005
#    -25    26       1.0886074772E-005
#    -25    27       1.4180074566E-006
#    -24    -9       2.5101223785E-007
#    -24    -8       1.3185851426E-006
#    -24    -7       2.7922759873E-007
#    -24    -6       1.0538550374E-006
#    -24    -5       3.7032190173E-006
#    -24    -4       1.0574639380E-006
#    -24    -3       2.1068552710E-005
#    -24    -2       9.1122443920E-006
#    -24    -1       1.0375079944E-005
#    -24     0       2.8039509322E-005
#    -24     1       3.4689043285E-005
#    -24     2       2.0445130158E-005
#    -24     3       2.8755703698E-005
#    -24     4       2.4416612135E-006
#    -24     5       5.6641743810E-006
