 Diffraction intensities for potential:gv5x5_01D10005.in                       
#     -6    26       3.0531449838E-007
#     -5   -21       1.1319939260E-006
#     -5   -20       2.7797812802E-004
#     -5   -19       2.2224694707E-006
#     -5   -18       1.2492026403E-006
#     -5   -17       6.7005588725E-006
#     -5   -16       1.2923089759E-005
#     -5   -15       7.7515212502E-003
#     -5   -14       3.4903993530E-005
#     -5   -13       4.7831638753E-005
#     -5   -12       5.1562118076E-005
#     -5   -11       5.0884759636E-005
#     -5   -10       1.4509222256E-002
#     -5    -9       4.3413127106E-005
#     -5    -8       3.7455118712E-005
#     -5    -7       2.4442116684E-005
#     -5    -6       1.8461916851E-005
#     -5    -5       4.3723040747E-003
#     -5    -4       1.6861018299E-005
#     -5    -3       1.8897678441E-005
#     -5    -2       1.7601935805E-005
#     -5    -1       1.6181425208E-005
#     -5     0       3.3023373209E-002
#     -5     1       9.8933726406E-006
#     -5     2       5.9414718305E-006
#     -5     3       3.6991143835E-006
#     -5     4       3.5271756270E-006
#     -5     5       2.0842661413E-003
#     -5     6       6.6471302389E-006
#     -5     7       1.0335964328E-005
#     -5     8       1.3097758412E-005
#     -5     9       1.2274133980E-005
#     -5    10       4.2514846105E-003
#     -5    11       1.6085861177E-005
#     -5    12       1.4353677636E-005
#     -5    13       1.2969007090E-005
#     -5    14       1.1362342897E-005
#     -5    15       1.5307865136E-002
#     -5    16       3.1818185946E-006
#     -5    17       2.5548045232E-006
#     -5    18       4.4209313315E-007
#     -5    19       2.8815407124E-006
#     -5    20       1.2588187512E-002
#     -5    21       3.3316337196E-006
#     -5    22       3.6698291086E-006
#     -5    23       5.8871869607E-006
#     -5    24       7.5476903770E-008
#     -5    25       7.9860467115E-004
#     -5    26       2.0932255626E-007
#     -4   -22       1.4117665090E-007
#     -4   -21       9.8953458770E-008
#     -4   -20       1.6433005406E-006
#     -4   -19       1.3056051652E-006
#     -4   -18       2.2096765007E-006
#     -4   -17       5.6469597218E-006
#     -4   -16       1.5519001856E-005
#     -4   -15       2.6281719600E-005
#     -4   -14       4.3660130574E-005
#     -4   -13       5.1910679874E-005
#     -4   -12       5.9843995471E-005
#     -4   -11       6.0493452826E-005
#     -4   -10       5.6462644093E-005
#     -4    -9       4.7204478049E-005
#     -4    -8       3.6535732082E-005
#     -4    -7       2.8039948856E-005
#     -4    -6       1.9830118600E-005
#     -4    -5       1.6510275442E-005
#     -4    -4       1.6600562560E-005
#     -4    -3       1.5689681007E-005
#     -4    -2       1.4829806671E-005
#     -4    -1       1.2899690622E-005
#     -4     0       9.4196070747E-006
#     -4     1       6.6904470660E-006
#     -4     2       4.1217010311E-006
#     -4     3       4.6840627656E-006
#     -4     4       6.8754375673E-006
#     -4     5       1.0092372347E-005
#     -4     6       1.2900570769E-005
#     -4     7       1.5389409644E-005
#     -4     8       1.4372778423E-005
#     -4     9       1.2769242061E-005
#     -4    10       1.0260574436E-005
#     -4    11       8.4955117851E-006
#     -4    12       5.8681454745E-006
#     -4    13       2.7422507785E-006
#     -4    14       9.5385004588E-007
#     -4    15       1.2404606274E-007
#     -4    16       8.5294893464E-007
#     -4    17       2.5242417831E-006
#     -4    18       3.3801174533E-006
#     -4    19       4.9536160006E-006
#     -4    20       8.7366514487E-006
#     -4    21       9.0559802561E-006
#     -4    22       5.8536083368E-006
#     -4    23       9.9353055248E-007
#     -4    24       1.4864561931E-006
#     -4    25       1.7511166541E-007
#     -4    26       8.8864737771E-007
#     -3   -22       3.2170169362E-006
#     -3   -21       1.6673202311E-006
#     -3   -20       1.2791573005E-006
#     -3   -19       1.3906386628E-006
#     -3   -18       4.0424045056E-006
#     -3   -17       1.1099563024E-005
#     -3   -16       1.9242359746E-005
#     -3   -15       3.5044028806E-005
#     -3   -14       4.5109444162E-005
#     -3   -13       5.4701475411E-005
#     -3   -12       5.8935644586E-005
#     -3   -11       6.1106867458E-005
#     -3   -10       5.5795155621E-005
#     -3    -9       4.4673590159E-005
#     -3    -8       3.2705429540E-005
#     -3    -7       2.2452695425E-005
#     -3    -6       1.7471661208E-005
#     -3    -5       1.4512147435E-005
#     -3    -4       1.2776743437E-005
#     -3    -3       1.1669344694E-005
#     -3    -2       1.1943580708E-005
#     -3    -1       1.0051191530E-005
#     -3     0       6.9610613693E-006
#     -3     1       6.6198518370E-006
#     -3     2       6.4507471757E-006
#     -3     3       8.2059027276E-006
#     -3     4       1.2404691609E-005
#     -3     5       1.6422562732E-005
#     -3     6       1.5105936772E-005
#     -3     7       1.5894666339E-005
#     -3     8       1.5794443785E-005
#     -3     9       9.7586282170E-006
#     -3    10       4.2009355952E-006
#     -3    11       2.1324443509E-006
#     -3    12       2.6288432598E-007
#     -3    13       2.0155564772E-006
#     -3    14       3.3546185317E-006
#     -3    15       6.1052374617E-006
#     -3    16       9.7561024771E-006
#     -3    17       1.1886174827E-005
#     -3    18       9.0888603539E-006
#     -3    19       1.9506553282E-005
#     -3    20       1.8613156327E-005
#     -3    21       1.3295570359E-005
#     -3    22       5.5283024541E-006
#     -3    23       9.9096499313E-006
#     -3    24       2.3342108827E-007
#     -3    25       4.2883210495E-007
#     -2   -23       2.3396992788E-006
#     -2   -22       1.7737741174E-006
#     -2   -21       1.0702845705E-006
#     -2   -20       1.6408818810E-006
#     -2   -19       5.4144747770E-006
#     -2   -18       5.1854109794E-006
#     -2   -17       1.2392906920E-005
#     -2   -16       2.6113580565E-005
#     -2   -15       3.2461862585E-005
#     -2   -14       3.8841180373E-005
#     -2   -13       5.4539854156E-005
#     -2   -12       5.8639981824E-005
#     -2   -11       6.0160257084E-005
#     -2   -10       5.3166045445E-005
#     -2    -9       3.7171266211E-005
#     -2    -8       2.6866336058E-005
#     -2    -7       1.6672419799E-005
#     -2    -6       1.1336309355E-005
#     -2    -5       1.0757197371E-005
#     -2    -4       9.7954990183E-006
#     -2    -3       1.0383848150E-005
#     -2    -2       9.8647630426E-006
#     -2    -1       9.4263405776E-006
#     -2     0       9.9754233137E-006
#     -2     1       1.0798441993E-005
#     -2     2       1.2551963472E-005
#     -2     3       1.6568442650E-005
#     -2     4       1.9102911191E-005
#     -2     5       2.0216480403E-005
#     -2     6       1.8275076154E-005
#     -2     7       1.4227707845E-005
#     -2     8       8.2955050982E-006
#     -2     9       3.5553751401E-006
#     -2    10       1.1843286915E-006
#     -2    11       1.1303733950E-006
#     -2    12       5.0912819662E-006
#     -2    13       1.1743863912E-005
#     -2    14       1.9278484633E-005
#     -2    15       2.3598885819E-005
#     -2    16       2.5586003473E-005
#     -2    17       2.4653787271E-005
#     -2    18       2.1363251023E-005
#     -2    19       2.3027460634E-005
#     -2    20       1.7404427134E-005
#     -2    21       1.0520696845E-005
#     -2    22       5.6107193018E-006
#     -2    23       3.7969040273E-006
#     -2    24       3.6017997539E-006
#     -2    25       8.4680860868E-007
#     -1   -23       6.0267246855E-006
#     -1   -22       1.2371468884E-006
#     -1   -21       1.2589365430E-006
#     -1   -20       6.0397353650E-006
#     -1   -19       5.4251155262E-006
#     -1   -18       9.1903471723E-006
#     -1   -17       1.8891792660E-005
#     -1   -16       2.6328304968E-005
#     -1   -15       2.9402236966E-005
#     -1   -14       4.1919615193E-005
#     -1   -13       4.5161892726E-005
#     -1   -12       5.0218696980E-005
#     -1   -11       4.4868823259E-005
#     -1   -10       3.5983283862E-005
#     -1    -9       2.4055772959E-005
#     -1    -8       1.4572119660E-005
#     -1    -7       8.5423744350E-006
#     -1    -6       6.3271510747E-006
#     -1    -5       7.1505292356E-006
#     -1    -4       9.4052178407E-006
#     -1    -3       1.1567800307E-005
#     -1    -2       1.2978053044E-005
#     -1    -1       1.4386969323E-005
#     -1     0       1.6371085214E-005
#     -1     1       1.7723335654E-005
#     -1     2       2.0688445514E-005
#     -1     3       2.4090615529E-005
#     -1     4       2.3734335287E-005
#     -1     5       2.0864014760E-005
#     -1     6       1.6289360473E-005
#     -1     7       1.0423277886E-005
#     -1     8       4.3631126149E-006
#     -1     9       3.0509679011E-006
#     -1    10       4.4991889406E-006
#     -1    11       1.0873200062E-005
#     -1    12       2.1649477235E-005
#     -1    13       2.9212594701E-005
#     -1    14       3.8896888799E-005
#     -1    15       4.0688970235E-005
#     -1    16       3.5770436610E-005
#     -1    17       3.1001743032E-005
#     -1    18       3.0693020582E-005
#     -1    19       2.6623600936E-005
#     -1    20       1.6702380326E-005
#     -1    21       8.7989075022E-006
#     -1    22       6.1325025102E-006
#     -1    23       4.6403049356E-006
#     -1    24       1.9739337847E-006
#      0   -24       4.2476650512E-006
#      0   -23       2.1240075313E-006
#      0   -22       1.1425346721E-005
#      0   -21       7.9268904552E-006
#      0   -20       2.1396164817E-003
#      0   -19       1.0179370794E-005
#      0   -18       1.3534064208E-005
#      0   -17       1.2236839713E-005
#      0   -16       1.7863769540E-005
#      0   -15       2.7519925667E-002
#      0   -14       3.0465728295E-005
#      0   -13       3.1646198470E-005
#      0   -12       3.5430584898E-005
#      0   -11       2.9842383202E-005
#      0   -10       4.9021433933E-002
#      0    -9       1.1000361396E-005
#      0    -8       6.0576350453E-006
#      0    -7       4.4799617034E-006
#      0    -6       6.3299012994E-006
#      0    -5       2.0623509703E-003
#      0    -4       1.5393018325E-005
#      0    -3       1.8315280264E-005
#      0    -2       2.1692806705E-005
#      0    -1       2.3668773408E-005
#      0     0       3.2440102524E-002
#      0     1       2.6011884362E-005
#      0     2       2.7595147151E-005
#      0     3       2.7316698244E-005
#      0     4       2.4218111242E-005
#      0     5       3.3396271214E-002
#      0     6       1.2266332069E-005
#      0     7       7.0216497973E-006
#      0     8       5.6552044774E-006
#      0     9       8.7331183292E-006
#      0    10       1.5781824449E-002
#      0    11       2.7191097172E-005
#      0    12       3.7962667971E-005
#      0    13       4.8376653487E-005
#      0    14       4.7999902633E-005
#      0    15       4.4051098750E-002
#      0    16       3.9495301840E-005
#      0    17       3.9992106427E-005
#      0    18       3.3623639727E-005
#      0    19       2.9130514820E-005
#      0    20       7.7678733600E-003
#      0    21       7.2452618973E-006
#      0    22       4.7830214080E-006
#      0    23       2.7647645863E-006
#      0    24       1.3918055878E-006
#      1   -24       1.0333871280E-005
#      1   -23       1.1262467581E-005
#      1   -22       1.4840529868E-005
#      1   -21       1.4605452063E-005
#      1   -20       1.7621440159E-005
#      1   -19       1.4795011198E-005
#      1   -18       1.2079785894E-005
#      1   -17       1.6758524485E-005
#      1   -16       1.6646202341E-005
#      1   -15       1.9385628650E-005
#      1   -14       2.0613996457E-005
#      1   -13       2.2794134012E-005
#      1   -12       1.4948201207E-005
#      1   -11       1.2844959407E-005
#      1   -10       7.7455952211E-006
#      1    -9       3.2370738374E-006
#      1    -8       3.3267389433E-006
#      1    -7       5.3309606286E-006
#      1    -6       1.2312521960E-005
#      1    -5       1.9762022218E-005
#      1    -4       2.4732453753E-005
#      1    -3       2.8583387129E-005
#      1    -2       3.1069139651E-005
#      1    -1       3.1669006478E-005
#      1     0       3.2663812488E-005
#      1     1       3.1286542028E-005
#      1     2       2.7806883091E-005
#      1     3       2.5061552161E-005
#      1     4       1.9609931236E-005
#      1     5       1.3501265558E-005
#      1     6       8.8221841953E-006
#      1     7       8.4916850599E-006
#      1     8       1.2687463763E-005
#      1     9       2.2262773744E-005
#      1    10       3.0717486961E-005
#      1    11       4.2376701308E-005
#      1    12       5.2336371278E-005
#      1    13       5.4372967092E-005
#      1    14       4.7839743347E-005
#      1    15       4.2583498072E-005
#      1    16       4.0057072326E-005
#      1    17       3.7398625753E-005
#      1    18       3.4184128651E-005
#      1    19       1.9176046850E-005
#      1    20       9.3982118315E-006
#      1    21       3.5544747415E-006
#      1    22       5.0306125499E-006
#      1    23       3.3926678518E-006
#      2   -25       1.3468594155E-005
#      2   -24       1.4957347544E-005
#      2   -23       2.0327051575E-005
#      2   -22       2.3416193140E-005
#      2   -21       1.9147517528E-005
