 Diffraction intensities for potential:_6x6_05D10022.in                        
#     -5   -18       1.1209659913E-004
#     -5   -17       3.6368506676E-006
#     -5   -16       3.5101146519E-005
#     -5   -15       5.9734921066E-006
#     -5   -14       2.7452964705E-005
#     -5   -13       4.4213876077E-005
#     -5   -12       1.2949124589E-005
#     -5   -11       4.1315756544E-005
#     -5   -10       1.3847861452E-004
#     -5    -9       2.9726815153E-004
#     -5    -8       1.4004257376E-004
#     -5    -7       1.1540154110E-004
#     -5    -6       6.5645252282E-004
#     -5    -5       1.1478371948E-004
#     -5    -4       5.6045961552E-005
#     -5    -3       1.3837829742E-004
#     -5    -2       1.5305342249E-005
#     -5    -1       6.2222685971E-005
#     -5     0       3.3666652131E-004
#     -5     1       3.1305460717E-005
#     -5     2       7.3853151584E-005
#     -5     3       1.2336954802E-005
#     -5     4       3.3451011052E-005
#     -5     5       1.9858617555E-006
#     -5     6       1.6625907463E-004
#     -5     7       6.9654082526E-006
#     -5     8       3.1218433494E-004
#     -5     9       2.6720633648E-004
#     -5    10       3.3587144186E-004
#     -5    11       4.0641098578E-004
#     -5    12       6.0505014087E-004
#     -5    13       3.5287913868E-005
#     -5    14       2.1897021152E-004
#     -5    15       8.0309446002E-005
#     -5    16       5.8049916730E-006
#     -5    17       2.0164373281E-005
#     -5    18       1.0533559866E-004
#     -4   -33       8.1337352977E-006
#     -4   -32       2.8244926912E-006
#     -4   -31       6.3785078638E-006
#     -4   -30       2.7558883010E-006
#     -4   -29       1.5142206209E-005
#     -4   -28       4.6255778654E-005
#     -4   -27       2.3348138055E-005
#     -4   -26       8.7403309355E-005
#     -4   -25       2.2042842303E-005
#     -4   -24       1.5166048616E-006
#     -4   -23       1.3041067549E-005
#     -4   -22       3.2066804525E-005
#     -4   -21       2.2444156963E-005
#     -4   -20       8.7731272704E-005
#     -4   -19       1.2222991041E-004
#     -4   -18       8.2817801894E-005
#     -4   -17       2.1815910622E-004
#     -4   -16       1.7909572280E-004
#     -4   -15       8.0397963729E-005
#     -4   -14       2.6964819945E-004
#     -4   -13       1.2681061255E-005
#     -4   -12       1.8606191352E-004
#     -4   -11       9.7589989246E-005
#     -4   -10       3.6592639984E-004
#     -4    -9       2.4245210426E-004
#     -4    -8       9.9684027483E-004
#     -4    -7       2.9079456079E-004
#     -4    -6       1.0259995824E-004
#     -4    -5       5.0284109202E-005
#     -4    -4       1.4414717534E-004
#     -4    -3       2.1111728397E-004
#     -4    -2       4.4036472160E-004
#     -4    -1       1.0088708759E-004
#     -4     0       5.6698781311E-006
#     -4     1       8.4949125187E-005
#     -4     2       2.3284473767E-004
#     -4     3       6.6205660735E-005
#     -4     4       1.2963495679E-004
#     -4     5       2.3935020096E-005
#     -4     6       1.6298687151E-005
#     -4     7       1.8827533425E-004
#     -4     8       4.3194668670E-004
#     -4     9       2.7175455779E-004
#     -4    10       1.2596946990E-003
#     -4    11       2.9200864772E-004
#     -4    12       3.3253211385E-004
#     -4    13       4.6423148424E-004
#     -4    14       6.3068490567E-004
#     -4    15       1.4665997829E-004
#     -4    16       6.1869048511E-005
#     -4    17       2.5764384884E-004
#     -3   -33       1.3305500672E-006
#     -3   -32       1.5564445438E-006
#     -3   -31       4.4426504348E-006
#     -3   -30       8.4618696178E-006
#     -3   -29       1.8842057739E-005
#     -3   -28       5.4083557251E-006
#     -3   -27       8.6473796192E-006
#     -3   -26       5.5917004348E-006
#     -3   -25       6.6781400206E-005
#     -3   -24       1.4652544538E-005
#     -3   -23       7.0281604153E-005
#     -3   -22       1.9908501437E-005
#     -3   -21       4.4322408118E-005
#     -3   -20       9.6207884406E-006
#     -3   -19       3.7700502700E-004
#     -3   -18       2.6909142849E-005
#     -3   -17       4.1305801819E-004
#     -3   -16       5.7610612574E-006
#     -3   -15       1.2630172824E-005
#     -3   -14       1.5131668986E-005
#     -3   -13       4.3541912890E-005
#     -3   -12       1.4402752848E-005
#     -3   -11       1.0135034561E-004
#     -3   -10       7.9028679557E-005
#     -3    -9       2.6767881412E-004
#     -3    -8       1.2571124739E-004
#     -3    -7       5.6200780793E-004
#     -3    -6       2.6051277628E-005
#     -3    -5       5.7350513671E-005
#     -3    -4       5.4278437962E-006
#     -3    -3       3.0730505628E-006
#     -3    -2       4.2128958939E-005
#     -3    -1       1.5662533924E-004
#     -3     0       7.1108586861E-005
#     -3     1       3.3146538113E-004
#     -3     2       1.6793878211E-004
#     -3     3       1.2795990438E-004
#     -3     4       5.4179889278E-005
#     -3     5       4.1313530916E-005
#     -3     6       3.0499827446E-005
#     -3     7       8.7354898825E-005
#     -3     8       1.0243617392E-005
#     -3     9       6.8495729494E-007
#     -3    10       1.2562515129E-005
#     -3    11       1.7679948546E-004
#     -3    12       3.8643692777E-005
#     -3    13       4.5639739510E-004
#     -3    14       1.2123531639E-004
#     -3    15       7.5109292268E-005
#     -3    16       1.6348950444E-005
#     -2   -33       6.7907505832E-006
#     -2   -32       1.5976157852E-006
#     -2   -31       1.0977715035E-005
#     -2   -30       6.5743978314E-006
#     -2   -29       4.6848248947E-006
#     -2   -28       1.2921044134E-004
#     -2   -27       4.1962272009E-005
#     -2   -26       1.1502185159E-004
#     -2   -25       2.4147248154E-005
#     -2   -24       2.1795894446E-005
#     -2   -23       4.0318746342E-005
#     -2   -22       1.3317772139E-004
#     -2   -21       1.7215195970E-004
#     -2   -20       3.2677433415E-004
#     -2   -19       1.8040275354E-004
#     -2   -18       3.9687760857E-005
#     -2   -17       1.6120972140E-004
#     -2   -16       1.6120764435E-004
#     -2   -15       3.9042471230E-005
#     -2   -14       1.7569061939E-004
#     -2   -13       4.4501901457E-006
#     -2   -12       4.8930594905E-005
#     -2   -11       7.4086781593E-005
#     -2   -10       4.9670373442E-004
#     -2    -9       2.5174498906E-004
#     -2    -8       1.6182473024E-004
#     -2    -7       1.3252351371E-004
#     -2    -6       1.6756346310E-004
#     -2    -5       5.2540876042E-005
#     -2    -4       2.2096156585E-004
#     -2    -3       2.9249244605E-005
#     -2    -2       5.4537279035E-004
#     -2    -1       3.0705393185E-004
#     -2     0       3.8457448076E-004
#     -2     1       5.0276412090E-004
#     -2     2       1.0688877721E-003
#     -2     3       1.4781572228E-004
#     -2     4       3.7463207417E-004
#     -2     5       2.8678365968E-004
#     -2     6       1.5801369761E-004
#     -2     7       4.6004465056E-005
#     -2     8       4.7111644683E-004
#     -2     9       1.6811159713E-004
#     -2    10       2.3541002961E-004
#     -2    11       3.4065639736E-004
#     -2    12       3.3395652077E-004
#     -2    13       4.5290629380E-005
#     -2    14       8.3128711072E-004
#     -1   -33       4.2893764412E-006
#     -1   -32       1.1321268848E-005
#     -1   -31       4.5968243466E-007
#     -1   -30       1.0589533056E-005
#     -1   -29       2.5551349379E-006
#     -1   -28       9.6875523073E-006
#     -1   -27       2.7986772914E-005
#     -1   -26       2.7810771592E-005
#     -1   -25       1.2552626752E-005
#     -1   -24       3.8283715244E-005
#     -1   -23       5.0204174436E-005
#     -1   -22       8.9127952369E-005
#     -1   -21       2.7376627408E-004
#     -1   -20       4.2136839497E-004
#     -1   -19       3.3410602326E-005
#     -1   -18       2.7337906746E-004
#     -1   -17       8.1110592600E-005
#     -1   -16       3.5354467874E-005
#     -1   -15       1.8564347953E-004
#     -1   -14       1.0016454806E-005
#     -1   -13       1.6115612061E-005
#     -1   -12       1.3645851562E-004
#     -1   -11       8.9594370395E-005
#     -1   -10       7.3004604946E-005
#     -1    -9       9.6310640838E-005
#     -1    -8       5.8878252881E-005
#     -1    -7       2.1272801249E-005
#     -1    -6       8.2910853367E-006
#     -1    -5       5.6492013005E-007
#     -1    -4       8.2433661348E-005
#     -1    -3       1.5380344154E-004
#     -1    -2       9.4783889873E-004
#     -1    -1       2.0599308257E-004
#     -1     0       4.0208370514E-004
#     -1     1       1.9930212745E-004
#     -1     2       2.3875624309E-004
#     -1     3       1.8401242535E-004
#     -1     4       2.1527361971E-004
#     -1     5       2.4892071014E-005
#     -1     6       5.5502643119E-004
#     -1     7       2.4515594690E-004
#     -1     8       1.6617459043E-004
#     -1     9       1.3654146202E-004
#     -1    10       1.0097025394E-004
#     -1    11       1.2263087021E-005
#     -1    12       1.3888090571E-004
#     -1    13       1.6024258079E-004
#      0   -33       1.9134044871E-005
#      0   -32       6.6908629282E-006
#      0   -31       5.5697114653E-006
#      0   -30       1.6632553678E-004
#      0   -29       1.5628828542E-005
#      0   -28       3.4694567464E-005
#      0   -27       4.0078506964E-008
#      0   -26       3.7286496724E-006
#      0   -25       4.2432865601E-006
#      0   -24       2.8190979736E-003
#      0   -23       5.6390732454E-006
#      0   -22       1.1518979683E-004
#      0   -21       3.9344371429E-007
#      0   -20       2.1757327874E-004
#      0   -19       1.1931471408E-005
#      0   -18       1.1473913026E-002
#      0   -17       5.0190889979E-005
#      0   -16       3.3782650467E-004
#      0   -15       5.6091740811E-005
#      0   -14       5.1040609830E-005
#      0   -13       1.1571471387E-005
#      0   -12       1.5988979354E-002
#      0   -11       1.7738005040E-005
#      0   -10       1.0322189678E-004
#      0    -9       4.0818350865E-005
#      0    -8       1.4002826932E-004
#      0    -7       1.6095597036E-005
#      0    -6       2.8168942940E-003
#      0    -5       7.6043630740E-005
#      0    -4       1.1042183142E-004
#      0    -3       1.2620418657E-004
#      0    -2       5.9373544049E-004
#      0    -1       1.7324095784E-004
#      0     0       3.0682188017E-002
#      0     1       4.6974078758E-004
#      0     2       1.0014884074E-003
#      0     3       8.6170763197E-005
#      0     4       2.6795493317E-004
#      0     5       1.4443562800E-004
#      0     6       7.7509968616E-003
#      0     7       6.7188019187E-005
#      0     8       2.8018987494E-004
#      0     9       1.5435337821E-005
#      0    10       2.4943562088E-004
#      0    11       3.7553728804E-005
#      0    12       1.1794891561E-002
#      1   -33       4.5928403653E-006
#      1   -32       3.2169878787E-006
#      1   -31       2.3527635250E-005
#      1   -30       8.0124998925E-006
#      1   -29       8.1787883904E-007
#      1   -28       7.5487220187E-005
#      1   -27       6.6781104172E-006
#      1   -26       7.1670102083E-006
#      1   -25       6.4580326520E-005
#      1   -24       7.3706243434E-005
#      1   -23       2.4587414181E-005
#      1   -22       3.8598401427E-004
#      1   -21       3.0314687724E-004
#      1   -20       1.1651834145E-004
#      1   -19       4.6644931795E-005
#      1   -18       6.4091118133E-005
#      1   -17       1.8378703357E-005
#      1   -16       1.7954898520E-004
#      1   -15       3.8758874757E-005
#      1   -14       1.7145381032E-005
#      1   -13       4.6279094735E-005
#      1   -12       3.2551612167E-004
#      1   -11       3.6279761588E-005
#      1   -10       3.8585361045E-004
#      1    -9       1.7653364547E-005
#      1    -8       2.1074224649E-005
#      1    -7       3.6660755812E-006
#      1    -6       6.4011184447E-005
#      1    -5       9.8257787344E-005
#      1    -4       4.4048647483E-004
#      1    -3       2.0995637476E-004
#      1    -2       3.1743659394E-004
#      1    -1       2.2159476677E-004
#      1     0       5.1985616818E-004
#      1     1       2.6644824428E-004
#      1     2       2.1221143381E-004
#      1     3       7.4541639523E-005
#      1     4       1.4943879826E-004
#      1     5       1.5399514949E-004
#      1     6       5.5861105644E-004
#      1     7       3.3540179544E-004
#      1     8       1.6134778757E-003
#      1     9       1.2015705995E-004
#      1    10       4.9187796798E-005
#      1    11       1.2427589418E-004
#      2   -32       3.2927693362E-005
#      2   -31       1.1396634699E-005
#      2   -30       1.3272135088E-006
#      2   -29       1.0476665410E-006
#      2   -28       4.8079488037E-005
#      2   -27       1.3149530779E-005
#      2   -26       3.1494854134E-005
#      2   -25       1.5870237820E-005
#      2   -24       5.5910044982E-006
#      2   -23       1.2045275725E-004
#      2   -22       3.3928643663E-004
#      2   -21       2.5349942878E-004
#      2   -20       4.7791622060E-004
#      2   -19       7.4424212575E-005
#      2   -18       6.2336385219E-005
#      2   -17       2.7453145292E-005
#      2   -16       2.4611502268E-005
#      2   -15       1.8203042709E-004
#      2   -14       1.8812752730E-004
#      2   -13       1.3544642999E-004
#      2   -12       1.4272930723E-004
#      2   -11       6.3554788441E-004
#      2   -10       4.8828129648E-004
#      2    -9       1.9504858030E-004
#      2    -8       1.2096612595E-004
#      2    -7       2.7046941966E-005
#      2    -6       1.6370063402E-005
#      2    -5       1.0059116135E-004
#      2    -4       7.0092764354E-004
#      2    -3       4.4505870637E-004
#      2    -2       2.3831925974E-003
#      2    -1       1.3076834862E-004
#      2     0       6.3041631203E-004
#      2     1       3.1129518620E-004
#      2     2       4.6330014475E-005
#      2     3       3.7114537312E-005
#      2     4       8.9453732713E-004
#      2     5       2.8424083235E-004
#      2     6       2.7859820604E-004
#      2     7       1.4844944765E-003
#      2     8       2.3691897720E-004
#      2     9       1.0687443389E-004
#      2    10       6.3581050071E-004
#      3   -32       1.0765578622E-005
#      3   -31       3.5393750332E-005
#      3   -30       1.2903910236E-005
#      3   -29       1.5570463050E-005
#      3   -28       7.2838612075E-006
#      3   -27       3.0123671107E-005
#      3   -26       1.2994732343E-005
#      3   -25       7.4313086988E-005
#      3   -24       6.4976196458E-005
#      3   -23       1.7524481757E-004
#      3   -22       1.7696273644E-005
#      3   -21       1.1514362190E-004
#      3   -20       3.1736756011E-005
#      3   -19       5.7824605511E-005
#      3   -18       1.2713202966E-005
#      3   -17       9.1129105933E-005
#      3   -16       7.2417423423E-006
#      3   -15       8.4364470762E-005
#      3   -14       1.2978432573E-004
#      3   -13       6.9956138313E-004
#      3   -12       1.4985054459E-004
#      3   -11       1.0530590891E-003
#      3   -10       1.5923358972E-004
#      3    -9       9.8920340392E-005
#      3    -8       1.3082082866E-004
#      3    -7       5.3018094868E-006
#      3    -6       1.3720810236E-004
#      3    -5       4.3857743941E-004
#      3    -4       2.8244810366E-006
#      3    -3       5.9983525034E-005
#      3    -2       4.8543150617E-005
#      3    -1       2.3764787387E-004
#      3     0       6.6814455541E-006
#      3     1       5.9343525714E-004
#      3     2       9.7819252443E-005
#      3     3       1.1037350205E-004
#      3     4       1.6238027657E-004
#      3     5       1.0786669458E-003
#      3     6       1.7642112294E-004
#      3     7       4.2025831918E-004
#      3     8       3.3694633382E-006
#      4   -32       2.8366369731E-005
#      4   -31       4.5132320563E-005
#      4   -30       3.8490400134E-005
#      4   -29       1.6835931208E-005
#      4   -28       2.0387884193E-004
#      4   -27       6.2160582061E-006
#      4   -26       2.5783211192E-005
#      4   -25       3.2297886346E-004
#      4   -24       1.2227783385E-004
#      4   -23       1.5162033389E-004
#      4   -22       2.5173844409E-004
#      4   -21       2.3997904912E-005
#      4   -20       9.2326198598E-005
#      4   -19       3.9277993633E-005
#      4   -18       1.3809526355E-005
#      4   -17       7.7056552435E-005
#      4   -16       5.9124569321E-004
#      4   -15       2.1063376808E-004
#      4   -14       1.4153766216E-003
#      4   -13       9.6327643283E-004
#      4   -12       3.7906922306E-004
#      4   -11       2.2178091840E-004
#      4   -10       1.4999348653E-003
#      4    -9       3.1595123368E-004
#      4    -8       4.1766760333E-004
#      4    -7       1.4520580096E-004
#      4    -6       2.1255222099E-004
#      4    -5       6.8820119122E-005
#      4    -4       4.0192722204E-004
#      4    -3       2.0428142221E-004
#      4    -2       4.2690041591E-005
#      4    -1       4.1010588828E-004
#      4     0       7.7926485821E-005
#      4     1       4.2589850079E-004
#      4     2       2.2736800990E-003
#      4     3       5.4326598247E-004
#      4     4       2.0390091592E-003
#      4     5       1.2648284889E-003
#      4     6       5.9779976401E-005
#      4     7       9.8986855471E-005
#      5   -31       1.2075097354E-005
#      5   -30       8.0617374568E-005
#      5   -29       9.8292249957E-006
#      5   -28       1.7098906184E-005
#      5   -27       4.3986006248E-005
#      5   -26       1.4476669329E-004
#      5   -25       1.1453170731E-005
#      5   -24       1.2271740213E-004
#      5   -23       7.7313562029E-006
#      5   -22       1.7334343567E-006
#      5   -21       5.3550500066E-005
#      5   -20       6.5509131974E-006
#      5   -19       1.0121888991E-005
#      5   -18       2.3991324940E-004
#      5   -17       1.3672552902E-004
#      5   -16       1.1604115945E-004
#      5   -15       2.1330771444E-004
#      5   -14       1.1279597249E-003
#      5   -13       2.3693847040E-004
#      5   -12       1.2185684435E-003
#      5   -11       2.6840509166E-004
#      5   -10       1.5433633409E-004
#      5    -9       4.6162549310E-004
#      5    -8       1.5159142778E-005
#      5    -7       4.1060670168E-005
#      5    -6       6.1173458032E-004
#      5    -5       3.6784069178E-004
#      5    -4       9.4819750619E-005
#      5    -3       2.3503220107E-004
#      5    -2       3.6486928923E-004
#      5    -1       1.5844292001E-004
#      5     0       7.8939615996E-004
#      5     1       3.0557851437E-004
#      5     2       3.3871147406E-004
#      5     3       1.0244382107E-004
#      5     4       4.8345720208E-004
#      5     5       1.0278439256E-004
#      5     6       2.0342912535E-004
#      6   -31       1.1616634179E-006
#      6   -30       1.0426508275E-003
#      6   -29       2.0230185514E-005
#      6   -28       1.2066860613E-004
#      6   -27       4.0205400787E-005
#      6   -26       6.3719592470E-005
#      6   -25       2.4693544464E-005
#      6   -24       1.4829018260E-003
#      6   -23       5.9510806144E-005
#      6   -22       1.1607944521E-004
#      6   -21       9.7188492120E-006
#      6   -20       1.1722692629E-004
#      6   -19       1.8353463543E-005
#      6   -18       1.8197961109E-002
#      6   -17       1.8662777675E-004
#      6   -16       3.2113948896E-004
#      6   -15       1.2040729845E-004
#      6   -14       8.3975329112E-004
#      6   -13       2.0206478170E-004
#      6   -12       4.6860819016E-002
#      6   -11       1.2153574121E-004
#      6   -10       6.3199864325E-004
#      6    -9       1.6207231182E-004
#      6    -8       5.3210704337E-004
#      6    -7       2.4884778760E-004
#      6    -6       8.9564737432E-003
#      6    -5       4.7272847770E-004
#      6    -4       3.2576030727E-004
#      6    -3       2.0352689569E-004
#      6    -2       1.1770249547E-003
#      6    -1       1.0243397983E-004
#      6     0       5.4843500429E-002
#      6     1       6.2923359672E-004
#      6     2       7.4369786703E-004
#      6     3       2.9811415610E-004
#      6     4       1.4591628645E-004
#      7   -30       5.3179184518E-005
#      7   -29       1.8577683879E-005
#      7   -28       3.0781596962E-004
#      7   -27       1.5524155124E-004
#      7   -26       4.9118921267E-005
#      7   -25       8.0592568102E-005
#      7   -24       1.9959906128E-004
#      7   -23       6.5188865783E-006
#      7   -22       4.3292977132E-005
#      7   -21       2.3971700942E-004
#      7   -20       6.7817916367E-005
#      7   -19       8.4311750455E-006
#      7   -18       1.1565607624E-004
#      7   -17       7.3298798446E-005
#      7   -16       2.6208855629E-004
#      7   -15       6.7130626175E-005
#      7   -14       3.8670554633E-004
#      7   -13       3.1969792369E-004
#      7   -12       4.9179311863E-004
#      7   -11       1.1514566489E-004
#      7   -10       2.1956415153E-004
#      7    -9       2.6871630395E-004
#      7    -8       3.8109689112E-004
#      7    -7       1.0550534815E-004
#      7    -6       4.6253598815E-004
#      7    -5       1.1009059699E-004
#      7    -4       9.0473360450E-004
#      7    -3       4.9633230128E-004
#      7    -2       3.6762214054E-004
#      7    -1       1.1765056980E-004
#      7     0       1.0606442460E-005
#      7     1       2.6899617836E-004
#      7     2       3.8338495295E-004
#      8   -29       8.6530062896E-005
#      8   -28       4.5520841878E-004
#      8   -27       9.2785016206E-005
#      8   -26       5.2361967600E-004
#      8   -25       3.1751095373E-005
#      8   -24       1.4081263199E-004
#      8   -23       4.8382177329E-004
#      8   -22       6.2212265411E-004
#      8   -21       7.8223273659E-005
#      8   -20       8.6632882449E-004
#      8   -19       7.3106876914E-005
#      8   -18       1.9200823476E-004
#      8   -17       1.5395941720E-004
#      8   -16       2.0296594108E-004
#      8   -15       2.4609716994E-004
#      8   -14       2.2657340147E-003
#      8   -13       5.9265539355E-006
#      8   -12       1.9855662219E-004
#      8   -11       4.7939251234E-005
#      8   -10       6.6493100613E-005
#      8    -9       6.0587694870E-005
#      8    -8       1.1634096515E-003
#      8    -7       5.2732665459E-004
#      8    -6       2.7878208276E-004
#      8    -5       1.0520495115E-003
#      8    -4       2.4808599651E-003
#      8    -3       2.1835654946E-004
#      8    -2       1.8644776822E-003
#      8    -1       1.3276598507E-004
#      8     0       1.2400479669E-003
#      8     1       2.3912069536E-004
#      9   -28       7.0832193627E-005
#      9   -27       1.2950144654E-004
#      9   -26       1.1517298947E-004
#      9   -25       4.6644255867E-004
#      9   -24       1.4431309094E-004
#      9   -23       6.2990368709E-004
#      9   -22       1.2917186824E-005
#      9   -21       8.0824132432E-005
#      9   -20       4.4250311985E-005
#      9   -19       9.2065522369E-004
#      9   -18       1.4969018002E-004
#      9   -17       5.3638938837E-005
#      9   -16       1.4478073364E-006
#      9   -15       2.7185882924E-005
#      9   -14       2.3457103337E-005
#      9   -13       5.1819796431E-004
#      9   -12       1.1999829236E-005
#      9   -11       3.4362696661E-004
#      9   -10       1.2148595510E-005
#      9    -9       6.4662386049E-005
#      9    -8       3.2159845464E-004
#      9    -7       1.2498362538E-003
#      9    -6       4.3280514704E-004
#      9    -5       5.9615791061E-004
#      9    -4       2.6100393513E-005
#      9    -3       2.4612643739E-004
#      9    -2       2.4942015633E-004
#      9    -1       1.9448395743E-004
#     10   -27       3.4081303061E-004
#     10   -26       1.2125970799E-003
#     10   -25       1.1594822050E-004
#     10   -24       2.1745064923E-004
#     10   -23       7.2993845916E-005
#     10   -22       6.6282888167E-004
#     10   -21       5.3608448592E-004
#     10   -20       1.8877583382E-003
#     10   -19       1.5257566995E-003
#     10   -18       8.7699113864E-004
#     10   -17       1.9372698664E-005
#     10   -16       2.9732755009E-004
#     10   -15       2.4727289321E-004
#     10   -14       5.6737831510E-004
#     10   -13       4.9894220010E-004
#     10   -12       4.1288471704E-004
#     10   -11       1.0074399922E-004
#     10   -10       1.2503908936E-004
#     10    -9       3.7870514240E-004
#     10    -8       3.9950446784E-004
#     10    -7       2.3274165476E-004
#     10    -6       2.2927076094E-004
#     10    -5       9.8710403311E-005
#     10    -4       4.2970464966E-004
#     11   -25       1.3450322478E-004
#     11   -24       2.0285078893E-004
#     11   -23       6.2263003531E-005
#     11   -22       8.6035677920E-005
#     11   -21       7.3176059280E-004
#     11   -20       1.2950560323E-003
#     11   -19       8.8650868063E-005
#     11   -18       5.7019945691E-004
#     11   -17       1.9760519629E-004
#     11   -16       2.0911055864E-005
#     11   -15       2.1727586199E-004
#     11   -14       3.0089568103E-004
#     11   -13       2.7032038628E-005
#     11   -12       1.4904915840E-004
#     11   -11       1.0599797582E-005
#     11   -10       1.5103075900E-005
#     11    -9       1.8730506406E-004
#     11    -8       7.3009609355E-005
#     11    -7       8.5180451347E-006
#     11    -6       1.5811756534E-004
#     12   -23       4.8333213226E-006
#     12   -22       2.6301725568E-004
#     12   -21       2.4009769714E-004
#     12   -20       1.1091768619E-003
#     12   -19       2.5907608306E-004
#     12   -18       1.8230743810E-002
#     12   -17       1.4650735873E-005
#     12   -16       1.6952513206E-004
#     12   -15       1.1556125358E-005
#     12   -14       6.1285243093E-004
#     12   -13       8.5149111025E-005
#     12   -12       1.1658800694E-002
#     12   -11       2.4052224182E-004
#     12   -10       4.0827430520E-004
#     13   -18       2.0451330794E-004
#     13   -17       2.3409361375E-005
#     13   -16       3.7717261533E-004
