 Diffraction intensities for potential:ga5x5_30D10002.in                       
#      1     3       3.2458563141E-002
#      1     4       1.8855910040E-002
#      1     5       3.2938150992E-004
#      1     6       2.4846092012E-003
#      1     7       1.1225210232E-002
#      1     8       9.4293287603E-003
#      1     9       4.9013374469E-003
#      1    10       7.9801392546E-004
#      1    11       1.0014979104E-003
#      1    12       5.6693610182E-004
#      1    13       7.7854267484E-005
#      1    14       4.1736827684E-004
#      2   -28       6.9773970537E-005
#      2   -27       2.4901226712E-005
#      2   -26       2.8586651164E-005
#      2   -25       1.2436944511E-005
#      2   -24       1.5316831541E-005
#      2   -23       6.1301989987E-005
#      2   -22       7.1149881319E-005
#      2   -21       1.3893103651E-005
#      2   -20       8.0819726642E-005
#      2   -19       1.0857097011E-004
#      2   -18       1.2915588381E-004
#      2   -17       3.7205863344E-004
#      2   -16       2.0138149595E-004
#      2   -15       5.7053902376E-005
#      2   -14       5.2355829893E-005
#      2   -13       8.6328080899E-004
#      2   -12       1.3571991235E-003
#      2   -11       1.3449459151E-003
#      2   -10       1.4803732627E-003
#      2    -9       2.8447596739E-004
#      2    -8       3.8824801581E-004
#      2    -7       4.0928669822E-003
#      2    -6       1.9316648576E-003
#      2    -5       7.5607952945E-003
#      2    -4       6.5210371823E-003
#      2    -3       1.7762569883E-003
#      2    -2       7.4579397913E-003
#      2    -1       1.9712094051E-002
#      2     0       1.8607584075E-002
#      2     1       8.1262999139E-003
#      2     2       8.0748213968E-003
#      2     3       1.5745639323E-002
#      2     4       1.4848466031E-002
#      2     5       6.5146552559E-003
#      2     6       5.8410442948E-003
#      2     7       2.8553528580E-003
#      2     8       1.9351651666E-003
#      2     9       1.8634444165E-003
#      2    10       1.1185900273E-003
#      2    11       2.2127586594E-003
#      2    12       4.6607956048E-004
#      2    13       4.9775211513E-004
#      3   -28       5.5670712828E-006
#      3   -27       8.3667725862E-005
#      3   -26       2.5476517524E-005
#      3   -25       7.0955110357E-005
#      3   -24       2.7373478945E-005
#      3   -23       9.1716181931E-006
#      3   -22       7.7766454624E-005
#      3   -21       4.5638057548E-005
#      3   -20       1.5079932764E-004
#      3   -19       5.7972843480E-005
#      3   -18       3.8795102638E-007
#      3   -17       1.1365632597E-004
#      3   -16       3.6707782304E-004
#      3   -15       4.4408839217E-004
#      3   -14       1.3896765314E-003
#      3   -13       9.7875883616E-005
#      3   -12       1.7772289556E-005
#      3   -11       1.1045038023E-003
#      3   -10       1.6931173373E-003
#      3    -9       1.3379360711E-003
#      3    -8       5.2928390611E-004
#      3    -7       8.9257269668E-004
#      3    -6       4.8909733438E-003
#      3    -5       3.8197942323E-003
#      3    -4       3.0708358381E-003
#      3    -3       3.8956234570E-003
#      3    -2       1.0939472177E-003
#      3    -1       3.1981914250E-003
#      3     0       5.7267428664E-003
#      3     1       1.0359005297E-002
#      3     2       9.7701347574E-003
#      3     3       4.1824439458E-004
#      3     4       1.6523064698E-003
#      3     5       3.0477753322E-003
#      3     6       3.4496745483E-003
#      3     7       2.0076832336E-003
#      3     8       3.6703754399E-005
#      3     9       5.4454737108E-004
#      3    10       5.8935931174E-004
#      3    11       1.4481233936E-004
#      3    12       1.2212994570E-004
#      4   -27       1.1207946260E-005
#      4   -26       3.1413318796E-005
#      4   -25       3.4945827245E-006
#      4   -24       3.2696205271E-005
#      4   -23       7.6775423180E-007
#      4   -22       7.9835070149E-006
#      4   -21       1.0680091380E-004
#      4   -20       9.3929085449E-005
#      4   -19       1.9455632518E-004
#      4   -18       5.7055949364E-005
#      4   -17       6.5924146285E-005
#      4   -16       2.3804723142E-005
#      4   -15       1.9716136421E-005
#      4   -14       1.0578640875E-003
#      4   -13       1.3610738503E-003
#      4   -12       1.8221422708E-003
#      4   -11       2.1552336842E-004
#      4   -10       2.0162365819E-004
#      4    -9       3.8477929133E-003
#      4    -8       4.0504257871E-003
#      4    -7       5.1708356426E-003
#      4    -6       1.4316120949E-003
#      4    -5       1.4928743185E-004
#      4    -4       7.7749740255E-003
#      4    -3       1.3839798782E-002
#      4    -2       1.7671956571E-002
#      4    -1       6.2726635737E-003
#      4     0       4.1827520647E-003
#      4     1       7.8135039235E-003
#      4     2       2.3610421053E-002
#      4     3       7.0746141124E-003
#      4     4       5.9361757302E-003
#      4     5       4.2351754279E-003
#      4     6       1.0729215070E-003
#      4     7       3.6666205360E-003
#      4     8       8.9148986754E-004
#      4     9       9.8430255958E-004
#      4    10       1.3044786535E-004
#      4    11       1.5839267653E-005
#      5   -27       6.4258620008E-006
#      5   -26       1.1958235811E-005
#      5   -25       2.6226095052E-005
#      5   -24       5.6235978441E-005
#      5   -23       8.1302780579E-005
#      5   -22       1.2295050772E-004
#      5   -21       2.1298847260E-004
#      5   -20       1.1426241980E-004
#      5   -19       4.7827613112E-005
#      5   -18       8.6354221059E-005
#      5   -17       4.2259268960E-004
#      5   -16       1.0527845339E-003
#      5   -15       1.7516406480E-003
#      5   -14       7.3361015587E-004
#      5   -13       3.5600986272E-005
#      5   -12       6.0675715249E-004
#      5   -11       2.7206576048E-003
#      5   -10       4.6401382274E-003
#      5    -9       5.2003722928E-004
#      5    -8       3.3555033330E-004
#      5    -7       3.9723138892E-003
#      5    -6       6.4283748917E-003
#      5    -5       2.6894878686E-002
#      5    -4       2.6963845108E-002
#      5    -3       7.3310133804E-003
#      5    -2       2.2246521481E-003
#      5    -1       1.1515774405E-002
#      5     0       7.9272489682E-003
#      5     1       4.1487333601E-002
#      5     2       5.9336991185E-003
#      5     3       5.1902895606E-003
#      5     4       1.1890483868E-003
#      5     5       5.7369811299E-003
#      5     6       4.4745059537E-003
#      5     7       1.0685731936E-003
#      5     8       9.1559628922E-004
#      5     9       3.0181131940E-005
#      5    10       4.2163916089E-005
#      6   -27       2.2849069325E-005
#      6   -26       7.0770422689E-005
#      6   -25       3.1417578762E-005
#      6   -24       6.9007779427E-006
#      6   -23       7.1472797540E-005
#      6   -22       1.7495533061E-005
#      6   -21       1.2827264939E-004
#      6   -20       1.8218115604E-004
#      6   -19       1.6421127663E-004
#      6   -18       3.2992882532E-004
#      6   -17       1.0848539941E-004
#      6   -16       3.2213366739E-005
#      6   -15       1.2422952742E-004
#      6   -14       1.0003754963E-003
#      6   -13       2.5577062788E-003
#      6   -12       2.7979876659E-003
#      6   -11       3.5007655778E-004
#      6   -10       2.7170951095E-004
#      6    -9       6.3064044851E-003
#      6    -8       1.0337846515E-002
#      6    -7       1.7091959085E-002
#      6    -6       1.1400901370E-002
#      6    -5       4.0254995445E-003
#      6    -4       8.0726680007E-003
#      6    -3       3.5259953001E-002
#      6    -2       4.0661665571E-002
#      6    -1       2.7539860433E-002
#      6     0       9.4086196624E-004
#      6     1       4.9830118035E-003
#      6     2       6.9844587869E-003
#      6     3       9.9584209370E-003
#      6     4       1.0700410940E-002
#      6     5       5.0307665403E-004
#      6     6       1.7767897521E-003
#      6     7       5.3967880828E-004
#      6     8       2.6532931764E-003
#      6     9       3.4807812901E-004
#      7   -27       1.3256803033E-005
#      7   -26       1.0499344838E-005
#      7   -25       4.1036609044E-006
#      7   -24       5.5841368396E-006
#      7   -23       3.7097374494E-005
#      7   -22       8.6999206555E-005
#      7   -21       2.3009481051E-004
#      7   -20       1.2483977647E-004
#      7   -19       9.3063386682E-006
#      7   -18       2.2765767279E-004
#      7   -17       2.5816944583E-004
#      7   -16       5.2598750792E-004
#      7   -15       1.6605360219E-003
#      7   -14       2.5737398229E-004
#      7   -13       5.0341948290E-004
#      7   -12       1.9424801878E-003
#      7   -11       1.6549145869E-003
#      7   -10       3.3795303244E-003
#      7    -9       5.5695491318E-003
#      7    -8       1.5281721670E-003
#      7    -7       3.4331684144E-003
#      7    -6       2.7413838746E-002
#      7    -5       2.8466012430E-002
#      7    -4       1.9014062221E-002
#      7    -3       1.2312081292E-002
#      7    -2       8.4964155618E-003
#      7    -1       2.0701075017E-002
#      7     0       4.2450923492E-002
#      7     1       2.2510427390E-002
#      7     2       7.7450398227E-003
#      7     3       6.4269973758E-003
#      7     4       1.7254192632E-002
#      7     5       6.0524190881E-003
#      7     6       4.1277783716E-003
#      7     7       1.7352391194E-003
#      7     8       5.9094481334E-004
#      8   -26       4.0337204324E-005
#      8   -25       6.1706542616E-005
#      8   -24       4.2756158217E-005
#      8   -23       1.5309154369E-004
#      8   -22       1.9176258696E-004
#      8   -21       1.9128521967E-005
#      8   -20       4.7522814970E-005
#      8   -19       1.7489287146E-004
#      8   -18       1.6819578980E-004
#      8   -17       4.6777525337E-004
#      8   -16       4.1522873395E-004
#      8   -15       4.6191812949E-004
#      8   -14       1.4619466839E-003
#      8   -13       1.4226627210E-003
#      8   -12       1.1769803171E-003
#      8   -11       4.6969102396E-003
#      8   -10       3.9345975530E-003
#      8    -9       3.9916226256E-004
#      8    -8       8.0534834109E-003
#      8    -7       1.1192486724E-002
#      8    -6       5.8904289666E-003
#      8    -5       2.6036051691E-003
#      8    -4       9.0071614607E-003
#      8    -3       2.5869113140E-002
#      8    -2       1.1344777380E-002
#      8    -1       7.2171678380E-003
#      8     0       8.2341654372E-004
#      8     1       9.8445139250E-004
#      8     2       5.8160536028E-003
#      8     3       5.8956996421E-003
#      8     4       1.3946880940E-003
#      8     5       9.0967252255E-006
#      8     6       1.2993821304E-004
#      9   -26       1.1618930330E-004
#      9   -25       1.4388758273E-004
#      9   -24       1.3750349549E-004
#      9   -23       1.0064125068E-004
#      9   -22       1.7866234231E-004
#      9   -21       1.5947409817E-004
#      9   -20       1.4964465224E-004
#      9   -19       9.5112131336E-004
#      9   -18       1.0410003538E-003
#      9   -17       2.8970169343E-004
#      9   -16       4.9044261103E-004
#      9   -15       8.9032339592E-005
#      9   -14       8.8759254724E-004
#      9   -13       1.2330963500E-003
#      9   -12       4.9607551102E-005
#      9   -11       9.1496029211E-004
#      9   -10       2.9593476204E-003
#      9    -9       7.9283766463E-003
#      9    -8       1.5333730995E-002
#      9    -7       1.4485688641E-002
#      9    -6       3.5293213969E-004
#      9    -5       1.1400216713E-003
#      9    -4       1.2577756099E-002
#      9    -3       3.0998293910E-002
#      9    -2       1.3171760752E-002
#      9    -1       1.9945539785E-002
#      9     0       1.3165630649E-002
#      9     1       4.6550220453E-003
#      9     2       4.5016226084E-003
#      9     3       6.5245559336E-003
#      9     4       3.1041408138E-003
#      9     5       1.5056501741E-003
#     10   -25       1.1753782911E-004
#     10   -24       9.5525329667E-005
#     10   -23       1.1536169868E-004
#     10   -22       3.4285270560E-005
#     10   -21       3.9871597282E-005
#     10   -20       1.7375781584E-004
#     10   -19       3.2346123187E-004
#     10   -18       3.1150399047E-004
#     10   -17       3.8016192265E-004
#     10   -16       4.7318627078E-004
#     10   -15       2.3411907338E-003
#     10   -14       1.8814476196E-003
#     10   -13       1.2007089815E-003
#     10   -12       1.5992232587E-003
#     10   -11       1.4453435843E-002
#     10   -10       8.0931967720E-003
#     10    -9       1.7792504533E-002
#     10    -8       1.9210541462E-003
#     10    -7       1.6251200427E-002
#     10    -6       2.4551343672E-002
#     10    -5       3.8863569394E-002
#     10    -4       2.9447826117E-002
#     10    -3       1.9964196613E-003
#     10    -2       3.5103677812E-003
#     10    -1       4.0109921349E-003
#     10     0       1.9726088784E-002
#     10     1       2.8870712588E-003
#     10     2       7.7393207565E-003
#     10     3       7.5430027072E-004
#     11   -25       3.9341827936E-005
#     11   -24       9.6985294588E-005
#     11   -23       3.7276312519E-004
#     11   -22       6.2397610058E-004
#     11   -21       1.2108690614E-004
#     11   -20       2.9462219762E-004
#     11   -19       1.1756969647E-003
#     11   -18       2.7342100127E-003
#     11   -17       3.9467712472E-004
#     11   -16       3.4307936981E-004
#     11   -15       5.8522991268E-004
#     11   -14       1.2906809613E-003
#     11   -13       2.4341252435E-003
#     11   -12       3.2469368781E-003
#     11   -11       2.2833678648E-003
