 Diffraction intensities for potential:ga5x5_08D10005.in                       
#    -14    12       4.0894455393E-006
#    -14    13       2.5342612440E-004
#    -14    14       2.3774770508E-005
#    -14    15       1.0831388068E-004
#    -14    16       1.7957550791E-005
#    -14    17       1.8337594439E-004
#    -14    18       6.7621978626E-005
#    -14    19       2.7152442667E-006
#    -14    20       3.1098896660E-004
#    -14    21       4.2117825488E-005
#    -14    22       1.2983164581E-004
#    -13   -26       8.7487373537E-006
#    -13   -25       5.9948192765E-006
#    -13   -24       3.9298420908E-006
#    -13   -23       2.8616910268E-005
#    -13   -22       2.5767051744E-005
#    -13   -21       2.2309518116E-006
#    -13   -20       1.4467492570E-005
#    -13   -19       3.1662909105E-005
#    -13   -18       1.4844956487E-004
#    -13   -17       5.1672161309E-005
#    -13   -16       7.7235501615E-005
#    -13   -15       7.5542867080E-005
#    -13   -14       6.0409594477E-005
#    -13   -13       8.6388657223E-005
#    -13   -12       1.2334604351E-005
#    -13   -11       8.2020890045E-005
#    -13   -10       1.1948233170E-004
#    -13    -9       1.6248193276E-004
#    -13    -8       1.9275491517E-004
#    -13    -7       1.9180548707E-006
#    -13    -6       1.8075264784E-004
#    -13    -5       1.2995524478E-004
#    -13    -4       2.0393329565E-004
#    -13    -3       4.1906758398E-005
#    -13    -2       5.1210926092E-005
#    -13    -1       1.1987921874E-004
#    -13     0       2.3922055767E-004
#    -13     1       1.1905880381E-004
#    -13     2       6.0778045227E-005
#    -13     3       5.6653243162E-005
#    -13     4       1.3396376616E-004
#    -13     5       2.7566468599E-004
#    -13     6       1.0345007338E-004
#    -13     7       2.3516771383E-004
#    -13     8       2.9666185941E-004
#    -13     9       6.4292516135E-004
#    -13    10       3.9813102231E-005
#    -13    11       1.8236313536E-004
#    -13    12       4.0534137937E-004
#    -13    13       1.6792705476E-004
#    -13    14       1.0775520183E-005
#    -13    15       2.3651405459E-004
#    -13    16       1.1310022670E-004
#    -13    17       6.7371821412E-004
#    -13    18       6.2589387664E-004
#    -13    19       6.0272890552E-005
#    -13    20       3.8173414961E-005
#    -13    21       3.4897096046E-004
#    -12   -26       7.3880590342E-006
#    -12   -25       1.0844097362E-005
#    -12   -24       4.8965512182E-006
#    -12   -23       1.9591574651E-005
#    -12   -22       9.9053694715E-005
#    -12   -21       7.9073152882E-007
#    -12   -20       1.7394790668E-005
#    -12   -19       1.0265030226E-005
#    -12   -18       8.8271498546E-005
#    -12   -17       9.5914217061E-005
#    -12   -16       2.6239473738E-005
#    -12   -15       4.3825886962E-007
#    -12   -14       7.1193546632E-006
#    -12   -13       1.3590904808E-004
#    -12   -12       3.1085081799E-004
#    -12   -11       1.2271477612E-004
#    -12   -10       5.2667000828E-005
#    -12    -9       1.0388835435E-004
#    -12    -8       2.0903799461E-004
#    -12    -7       2.2370218660E-004
#    -12    -6       1.5211017854E-004
#    -12    -5       1.5154810980E-004
#    -12    -4       3.3185874975E-004
#    -12    -3       2.1833994195E-004
#    -12    -2       8.9876715039E-006
#    -12    -1       1.0524782924E-004
#    -12     0       6.4269362193E-004
#    -12     1       2.0787597808E-004
#    -12     2       1.2342010075E-004
#    -12     3       1.4620605052E-005
#    -12     4       2.8998392388E-004
#    -12     5       6.2469751596E-006
#    -12     6       2.7359690686E-004
#    -12     7       3.6874302761E-004
#    -12     8       4.0593279490E-004
#    -12     9       6.9275599052E-004
#    -12    10       8.2708849809E-005
#    -12    11       3.6122989682E-004
#    -12    12       1.3968956460E-004
#    -12    13       2.1905033373E-004
#    -12    14       2.3601256350E-004
#    -12    15       1.5428243130E-005
#    -12    16       1.4814011709E-004
#    -12    17       1.3561931894E-004
#    -12    18       4.2023462081E-005
#    -12    19       2.7026726623E-004
#    -12    20       1.0372874691E-004
#    -12    21       5.0055145803E-005
#    -11   -26       1.2168491588E-005
#    -11   -25       1.3615081694E-005
#    -11   -24       4.3448710203E-006
#    -11   -23       3.9925821128E-005
#    -11   -22       5.6411652743E-005
#    -11   -21       1.8700455397E-005
#    -11   -20       1.9939836181E-005
#    -11   -19       5.7839557195E-006
#    -11   -18       2.7138302284E-004
#    -11   -17       9.3017621025E-005
#    -11   -16       2.8668756942E-005
#    -11   -15       1.1236058774E-004
#    -11   -14       6.5524294951E-005
#    -11   -13       2.1254104905E-004
#    -11   -12       7.4514330726E-005
#    -11   -11       1.7363130070E-005
#    -11   -10       3.2385440429E-004
#    -11    -9       4.6035622931E-005
#    -11    -8       6.6318104069E-004
#    -11    -7       2.8313403256E-005
#    -11    -6       7.7171576074E-005
#    -11    -5       7.0128014004E-004
#    -11    -4       1.0985299088E-004
#    -11    -3       7.4781583300E-004
#    -11    -2       1.9302157769E-004
#    -11    -1       4.2835797492E-005
#    -11     0       8.0004527165E-004
#    -11     1       3.0908489540E-004
#    -11     2       1.6383291586E-004
#    -11     3       1.9030682129E-005
#    -11     4       3.7471125879E-004
#    -11     5       3.5329561234E-004
#    -11     6       5.4609926140E-005
#    -11     7       1.1800055785E-004
#    -11     8       1.1180457463E-004
#    -11     9       2.6072558558E-005
#    -11    10       5.4174628548E-005
#    -11    11       3.3652661728E-004
#    -11    12       6.2952334860E-005
#    -11    13       7.5335338674E-005
#    -11    14       5.6063232454E-004
#    -11    15       2.3536507602E-004
#    -11    16       8.2809434871E-006
#    -11    17       6.6705671442E-004
#    -11    18       5.0397536183E-005
#    -11    19       1.1834226914E-005
#    -11    20       1.6766464017E-004
#    -10   -27       1.8969586818E-006
#    -10   -26       1.2527159258E-005
#    -10   -25       3.1796557042E-005
#    -10   -24       8.2586547590E-006
#    -10   -23       2.5870613580E-005
#    -10   -22       9.3581953781E-005
#    -10   -21       1.2012737423E-005
#    -10   -20       2.7441066860E-005
#    -10   -19       1.8655774519E-007
#    -10   -18       4.8943395987E-005
#    -10   -17       9.9814175536E-005
#    -10   -16       4.1914402696E-005
#    -10   -15       1.2011442709E-003
#    -10   -14       2.0834134368E-005
#    -10   -13       1.1902920815E-004
#    -10   -12       4.6336551859E-005
#    -10   -11       2.7983607384E-004
#    -10   -10       9.3407089456E-003
#    -10    -9       3.6328247110E-005
#    -10    -8       1.8160128407E-004
#    -10    -7       4.9774263928E-005
#    -10    -6       3.6795277071E-004
#    -10    -5       2.4116906988E-002
#    -10    -4       7.0167404453E-005
#    -10    -3       3.5194797138E-004
#    -10    -2       1.8451370971E-004
#    -10    -1       4.5537674080E-005
#    -10     0       3.4310954024E-002
#    -10     1       2.7717866203E-005
#    -10     2       1.5617712173E-004
#    -10     3       8.5107674892E-004
#    -10     4       3.7658081971E-004
#    -10     5       2.1740357297E-002
#    -10     6       9.5478410101E-004
#    -10     7       3.7832977661E-004
#    -10     8       7.6211758516E-004
#    -10     9       5.3387965138E-005
#    -10    10       1.7198889823E-002
#    -10    11       1.7283501381E-004
#    -10    12       3.5856507291E-004
#    -10    13       7.6804449800E-005
#    -10    14       1.2661547009E-003
#    -10    15       1.7084404249E-002
#    -10    16       5.9746493996E-004
#    -10    17       1.8892398581E-004
#    -10    18       3.2666577906E-004
#    -10    19       1.9133879732E-004
#     -9   -27       5.3641588856E-006
#     -9   -26       9.5743792462E-006
#     -9   -25       1.1874352372E-005
#     -9   -24       1.1243383902E-005
#     -9   -23       3.3485459265E-005
#     -9   -22       7.8185932384E-005
#     -9   -21       1.3764913383E-005
#     -9   -20       6.6057548781E-006
#     -9   -19       2.2053693565E-006
#     -9   -18       1.0637806304E-004
#     -9   -17       1.0710267883E-004
#     -9   -16       9.7976131057E-005
#     -9   -15       7.4359557625E-005
#     -9   -14       5.7958572378E-005
#     -9   -13       1.7192449143E-004
#     -9   -12       2.0288967586E-004
#     -9   -11       1.2614075843E-004
#     -9   -10       2.0600578270E-004
#     -9    -9       1.1334252871E-004
#     -9    -8       7.7820589415E-005
#     -9    -7       1.4420230821E-005
#     -9    -6       1.2942160419E-004
#     -9    -5       1.4988654943E-004
#     -9    -4       4.3766766218E-005
#     -9    -3       3.6922103404E-005
#     -9    -2       2.7700585067E-004
#     -9    -1       3.6682469688E-005
#     -9     0       2.4212609807E-004
#     -9     1       1.2712489652E-004
#     -9     2       1.2275750844E-004
#     -9     3       1.1701609639E-005
#     -9     4       3.5519302171E-004
#     -9     5       1.2625872219E-004
#     -9     6       3.3697837136E-004
#     -9     7       5.2253518228E-005
#     -9     8       1.6330602967E-004
#     -9     9       2.7638658120E-004
#     -9    10       5.4530915728E-005
#     -9    11       4.1269212109E-005
#     -9    12       1.3248559886E-004
#     -9    13       8.6166425887E-004
#     -9    14       1.6762711289E-004
#     -9    15       1.5812894855E-004
#     -9    16       3.9940215006E-004
#     -9    17       8.9249428717E-005
#     -9    18       8.0389870355E-005
#     -9    19       4.7919961117E-004
#     -8   -27       6.8209662349E-006
#     -8   -26       3.8489147052E-005
#     -8   -25       1.5048119627E-005
#     -8   -24       2.2128375675E-005
#     -8   -23       2.7580617794E-005
#     -8   -22       6.6277069031E-005
#     -8   -21       1.0467180130E-005
#     -8   -20       3.0461098188E-005
#     -8   -19       3.6806744351E-005
#     -8   -18       9.6276720162E-005
#     -8   -17       2.5060396897E-005
#     -8   -16       1.2182044743E-004
#     -8   -15       1.1500587152E-004
#     -8   -14       5.7667180953E-005
#     -8   -13       1.1442513574E-004
#     -8   -12       2.9580984873E-005
#     -8   -11       1.2029510502E-004
#     -8   -10       4.5708768941E-004
#     -8    -9       1.3079386063E-004
#     -8    -8       2.0198801930E-004
#     -8    -7       3.3076619864E-007
#     -8    -6       3.6835613408E-004
#     -8    -5       6.0313620234E-004
#     -8    -4       1.1291827788E-004
#     -8    -3       5.7613083066E-004
#     -8    -2       4.6650839288E-004
#     -8    -1       5.0823288258E-004
#     -8     0       4.4084939299E-005
#     -8     1       5.1095855439E-004
#     -8     2       1.1535207322E-003
#     -8     3       6.9500620539E-005
#     -8     4       3.1457442006E-004
#     -8     5       1.1354052157E-005
#     -8     6       2.5150953488E-005
#     -8     7       5.8459147057E-004
#     -8     8       3.4656343592E-004
#     -8     9       1.3453997494E-004
#     -8    10       8.3285641038E-006
#     -8    11       1.1515683281E-003
#     -8    12       7.0880384571E-004
#     -8    13       1.5781549543E-003
#     -8    14       6.8832347689E-004
#     -8    15       2.0205281992E-004
#     -8    16       1.2667176366E-005
#     -8    17       6.4869709223E-004
#     -8    18       7.4044520953E-005
#     -7   -27       9.1809486918E-006
#     -7   -26       2.8481167433E-005
#     -7   -25       3.9360399900E-005
#     -7   -24       2.0457631315E-005
#     -7   -23       7.4227012940E-006
#     -7   -22       1.3109259541E-004
#     -7   -21       4.5684984719E-005
#     -7   -20       1.9817517850E-006
#     -7   -19       1.3635528788E-006
#     -7   -18       4.9998188018E-006
#     -7   -17       1.6921202150E-004
#     -7   -16       9.3265771693E-005
#     -7   -15       1.3452054010E-004
#     -7   -14       6.1892709079E-005
#     -7   -13       1.0551796962E-006
#     -7   -12       3.9101652496E-004
#     -7   -11       1.9405207160E-004
#     -7   -10       3.7335699565E-004
#     -7    -9       2.8908040511E-004
#     -7    -8       2.2318040607E-005
#     -7    -7       1.7930045028E-005
#     -7    -6       1.3083212354E-004
#     -7    -5       6.0710356846E-005
#     -7    -4       1.5204033828E-004
#     -7    -3       3.5870260785E-004
#     -7    -2       2.4868153061E-004
#     -7    -1       8.3724862597E-004
#     -7     0       1.9333947534E-005
#     -7     1       1.1004835001E-004
#     -7     2       5.2817506730E-004
#     -7     3       3.4772292859E-004
#     -7     4       4.7555976074E-004
#     -7     5       2.5301181370E-004
#     -7     6       1.1743383554E-004
#     -7     7       1.3572544722E-004
#     -7     8       6.2910832831E-005
#     -7     9       1.2163921504E-004
#     -7    10       3.4840045451E-004
#     -7    11       2.2634678312E-004
#     -7    12       1.0995808077E-004
#     -7    13       3.2343145591E-004
#     -7    14       1.0495350441E-003
#     -7    15       2.4123416846E-004
#     -7    16       3.1498387464E-004
#     -7    17       3.1660826204E-004
#     -6   -27       4.0597148070E-005
#     -6   -26       5.6292078189E-005
#     -6   -25       4.3524787945E-005
#     -6   -24       1.5639154888E-005
#     -6   -23       6.4770286576E-006
#     -6   -22       1.2522620141E-004
#     -6   -21       5.0414077385E-005
#     -6   -20       2.3133710675E-005
#     -6   -19       8.9529201827E-005
#     -6   -18       6.9093470991E-005
#     -6   -17       3.0071906831E-004
#     -6   -16       3.4528691014E-005
#     -6   -15       1.1899702484E-004
#     -6   -14       4.1326934905E-004
