 Diffraction intensities for potential:gv5x5_06D10008.in                       
#    -41     2       2.5903798308E-006
#    -41     3       2.9591830146E-006
#    -41     4       3.0273538531E-006
#    -41     5       2.3870757854E-006
#    -41     6       2.9186976736E-006
#    -41     7       2.4768867378E-006
#    -41     8       1.9237883503E-006
#    -41     9       1.2035950981E-006
#    -41    10       1.2489669925E-006
#    -41    11       7.6544645047E-007
#    -41    12       3.0237610592E-007
#    -41    13       1.1829435572E-006
#    -41    14       2.1704398711E-006
#    -41    15       1.8684348811E-006
#    -41    16       3.3751043764E-006
#    -41    17       3.1914355725E-006
#    -41    18       3.9487199754E-006
#    -41    19       2.9949477935E-006
#    -41    20       3.8909148298E-006
#    -41    21       2.8717501087E-006
#    -41    22       1.0077490059E-006
#    -41    23       1.4995070162E-006
#    -41    24       5.8963039852E-007
#    -41    25       1.3509045651E-007
#    -41    26       6.7449395397E-007
#    -41    27       4.3866790038E-007
#    -40   -11       2.1473508273E-007
#    -40   -10       5.5164424859E-007
#    -40    -9       9.0885598114E-007
#    -40    -8       1.2442128080E-006
#    -40    -7       1.7098691179E-006
#    -40    -6       2.2310126103E-006
#    -40    -5       2.4286025020E-006
#    -40    -4       2.5427188729E-006
#    -40    -3       2.8150568041E-006
#    -40    -2       3.4907524323E-006
#    -40    -1       2.7411935261E-006
#    -40     0       2.1374855456E-006
#    -40     1       3.0163914115E-006
#    -40     2       3.8583931132E-006
#    -40     3       2.9590385500E-006
#    -40     4       3.7683847436E-006
#    -40     5       3.0263878401E-006
#    -40     6       2.9094966180E-006
#    -40     7       2.8075435834E-006
#    -40     8       1.9978975399E-006
#    -40     9       2.0545327964E-006
#    -40    10       2.3080326595E-006
#    -40    11       7.1614287309E-007
#    -40    12       1.5600750443E-006
#    -40    13       5.7186488652E-007
#    -40    14       2.1173180020E-006
#    -40    15       5.7424957239E-006
#    -40    16       3.9246118500E-006
#    -40    17       5.2287738414E-006
#    -40    18       5.2022193381E-006
#    -40    19       4.2734861699E-006
#    -40    20       5.1797796579E-006
#    -40    21       2.1730149465E-006
#    -40    22       2.2778977533E-006
#    -40    23       1.0348657258E-006
#    -40    24       8.3544762228E-007
#    -40    25       1.0575907579E-006
#    -40    26       4.2055614033E-007
#    -40    27       9.3443890244E-009
#    -39   -12       2.9093472368E-007
#    -39   -11       4.9274320778E-007
#    -39   -10       6.1074497189E-007
#    -39    -9       1.3489081432E-006
#    -39    -8       1.6574862370E-006
#    -39    -7       2.8830646562E-006
#    -39    -6       2.5155738349E-006
#    -39    -5       3.0527617612E-006
#    -39    -4       3.5545058979E-006
#    -39    -3       3.8043472482E-006
#    -39    -2       3.6864991986E-006
#    -39    -1       3.3622462520E-006
#    -39     0       4.3534160925E-006
#    -39     1       3.2356508846E-006
#    -39     2       4.6383105796E-006
#    -39     3       3.8878701722E-006
#    -39     4       3.5980302018E-006
#    -39     5       3.7321444668E-006
#    -39     6       3.3234567969E-006
#    -39     7       3.4847805388E-006
#    -39     8       1.1154800494E-006
#    -39     9       2.1486362072E-006
#    -39    10       9.3534352701E-007
#    -39    11       3.8086638471E-007
#    -39    12       5.0974822890E-007
#    -39    13       1.1210710073E-006
#    -39    14       2.8982637111E-006
#    -39    15       2.8361617326E-006
#    -39    16       5.7615739962E-006
#    -39    17       6.5507065177E-006
#    -39    18       3.8269413050E-006
#    -39    19       7.6100900572E-006
#    -39    20       2.6427178242E-006
#    -39    21       2.6880939202E-006
#    -39    22       2.0441200218E-006
#    -39    23       1.6462577906E-006
#    -39    24       1.5080148418E-006
#    -39    25       3.5161182324E-006
#    -39    26       1.0709780137E-007
#    -39    27       6.6136386284E-007
#    -38   -13       4.3783726071E-007
#    -38   -12       4.9501705282E-007
#    -38   -11       6.9588979248E-007
#    -38   -10       1.0501460521E-006
#    -38    -9       1.9419728508E-006
#    -38    -8       2.1680132999E-006
#    -38    -7       3.0300607399E-006
#    -38    -6       3.1144787792E-006
#    -38    -5       4.4683397251E-006
#    -38    -4       3.9027823584E-006
#    -38    -3       3.8833887500E-006
#    -38    -2       4.4915748820E-006
#    -38    -1       3.7584806948E-006
#    -38     0       4.7119896607E-006
#    -38     1       4.6177844890E-006
#    -38     2       4.1399692885E-006
#    -38     3       4.3537699623E-006
#    -38     4       4.8565432160E-006
#    -38     5       4.5641128674E-006
#    -38     6       2.5065924677E-006
#    -38     7       3.3330104671E-006
#    -38     8       1.8627493729E-006
#    -38     9       1.1298688374E-006
#    -38    10       4.4187018646E-007
#    -38    11       3.5552813320E-007
#    -38    12       1.1571909441E-006
#    -38    13       6.9617957196E-007
#    -38    14       2.3483133893E-006
#    -38    15       6.2615723996E-006
#    -38    16       3.6976838072E-006
#    -38    17       6.3149663751E-006
#    -38    18       8.0713396501E-006
#    -38    19       4.2952062744E-006
#    -38    20       3.7854768538E-006
#    -38    21       4.4277558648E-006
#    -38    22       2.5433996458E-006
#    -38    23       1.2336184277E-006
#    -38    24       3.3619512448E-006
#    -38    25       1.8794761826E-006
#    -38    26       1.9755733127E-007
#    -38    27       8.3075378088E-007
#    -38    28       1.6459794524E-006
#    -37   -14       2.0269049951E-007
#    -37   -13       6.1056112146E-007
#    -37   -12       7.7764929771E-007
#    -37   -11       1.3263485627E-006
#    -37   -10       1.4990390722E-006
#    -37    -9       3.0277491700E-006
#    -37    -8       3.2504202778E-006
#    -37    -7       4.5922541393E-006
#    -37    -6       4.0703972325E-006
#    -37    -5       4.6903198307E-006
#    -37    -4       4.8692747110E-006
#    -37    -3       4.6357079893E-006
#    -37    -2       4.4568598758E-006
#    -37    -1       5.1783005660E-006
#    -37     0       4.3470341857E-006
#    -37     1       4.3627408359E-006
#    -37     2       4.1939096276E-006
#    -37     3       5.9947204970E-006
#    -37     4       3.1949986317E-006
#    -37     5       4.7328279448E-006
#    -37     6       4.5768809373E-006
#    -37     7       1.8221675714E-006
#    -37     8       1.7309499002E-006
#    -37     9       1.0339447420E-006
#    -37    10       9.7363244545E-007
#    -37    11       3.1146182321E-007
#    -37    12       6.2149943769E-007
#    -37    13       3.8387032086E-006
#    -37    14       2.2029966912E-006
#    -37    15       4.6995367151E-006
#    -37    16       8.4837141333E-006
#    -37    17       9.5902855517E-006
#    -37    18       5.3416795460E-006
#    -37    19       8.7983800348E-006
#    -37    20       7.6048109439E-006
#    -37    21       1.8374461733E-006
#    -37    22       5.8714772599E-006
#    -37    23       8.5529609610E-007
#    -37    24       1.0726491914E-006
#    -37    25       2.4547159707E-006
#    -37    26       1.0406128023E-008
#    -37    27       4.2319162145E-007
#    -37    28       2.0867293703E-007
#    -36   -15       3.7824956808E-007
#    -36   -14       2.0124529619E-007
#    -36   -13       7.5569684691E-007
#    -36   -12       1.1081740979E-006
#    -36   -11       1.7313161515E-006
#    -36   -10       1.9533336883E-006
#    -36    -9       2.9504562941E-006
#    -36    -8       4.6121146743E-006
#    -36    -7       4.2360527284E-006
#    -36    -6       5.3931190639E-006
#    -36    -5       4.5940570153E-006
#    -36    -4       5.5024285182E-006
#    -36    -3       4.7078362006E-006
#    -36    -2       5.4523612154E-006
#    -36    -1       4.4307631817E-006
#    -36     0       4.6275813947E-006
#    -36     1       6.4629313413E-006
#    -36     2       4.0212473805E-006
#    -36     3       5.2751825910E-006
#    -36     4       5.5813941716E-006
#    -36     5       4.7376349465E-006
#    -36     6       2.6218114211E-006
#    -36     7       2.8649587125E-006
#    -36     8       2.7064713602E-006
#    -36     9       1.2233040231E-007
#    -36    10       1.6649096469E-006
#    -36    11       5.0345177080E-007
#    -36    12       9.0214651479E-007
#    -36    13       2.5222101068E-006
#    -36    14       2.7911217540E-006
#    -36    15       1.0523242853E-005
#    -36    16       6.2593447199E-006
#    -36    17       7.8197375427E-006
#    -36    18       1.3333435640E-005
#    -36    19       6.3032539347E-006
#    -36    20       6.6348567022E-006
#    -36    21       5.6283237362E-006
#    -36    22       1.4443209480E-006
#    -36    23       2.9483602908E-006
#    -36    24       3.6988482098E-006
#    -36    25       1.9747621047E-007
#    -36    26       1.8706093774E-006
#    -36    27       1.1694485693E-006
#    -35   -16       9.6584429742E-008
#    -35   -15       2.8240571879E-007
#    -35   -14       5.5663572425E-007
#    -35   -13       9.5085144800E-007
#    -35   -12       1.9627551537E-006
#    -35   -11       2.4439807105E-006
#    -35   -10       2.9091100286E-006
#    -35    -9       3.9463411287E-006
#    -35    -8       5.5028191592E-006
#    -35    -7       4.5287017739E-006
#    -35    -6       6.1901153612E-006
#    -35    -5       2.8182079199E-006
#    -35    -4       6.0315056725E-006
#    -35    -3       4.9038415765E-006
#    -35    -2       4.5992990168E-006
#    -35    -1       5.8015080627E-006
#    -35     0       5.1455515355E-006
#    -35     1       5.2606438612E-006
#    -35     2       5.6324294716E-006
#    -35     3       5.7081509029E-006
#    -35     4       4.6633550808E-006
#    -35     5       1.9129904765E-005
#    -35     6       5.0781726609E-006
#    -35     7       1.0556967374E-006
#    -35     8       1.8706421987E-006
#    -35     9       1.6546573613E-006
#    -35    10       1.3543839404E-005
#    -35    11       7.1856260100E-007
#    -35    12       6.3267687021E-007
#    -35    13       3.8190235360E-006
#    -35    14       6.6703071326E-006
#    -35    15       4.0438389177E-005
#    -35    16       1.5371968545E-005
#    -35    17       1.0348719144E-005
#    -35    18       1.1153678701E-005
#    -35    19       1.0251094600E-005
#    -35    20       1.4487942578E-005
#    -35    21       4.1458865467E-006
#    -35    22       2.3424533027E-006
#    -35    23       3.1385957491E-006
#    -35    24       3.2230593303E-007
#    -35    25       1.6768301487E-005
#    -35    26       1.1678028761E-006
#    -35    27       6.8737419537E-007
#    -34   -17       1.8667639369E-007
#    -34   -16       3.3893154044E-007
#    -34   -15       4.8191798601E-007
#    -34   -14       8.6899972903E-007
#    -34   -13       1.7881841996E-006
#    -34   -12       2.0864407839E-006
#    -34   -11       2.8528388112E-006
#    -34   -10       4.8607699839E-006
#    -34    -9       4.5827842279E-006
#    -34    -8       6.0714649058E-006
#    -34    -7       5.8489777177E-006
#    -34    -6       5.5805062769E-006
#    -34    -5       6.5142687125E-006
#    -34    -4       4.8333875601E-006
#    -34    -3       6.5924667984E-006
#    -34    -2       4.0505048740E-006
#    -34    -1       5.4920212585E-006
#    -34     0       5.3352780434E-006
#    -34     1       5.6018477132E-006
#    -34     2       6.5164044628E-006
#    -34     3       4.3209376261E-006
#    -34     4       7.2341222340E-006
#    -34     5       2.6238314141E-006
#    -34     6       4.2988554464E-006
#    -34     7       2.4028246488E-006
#    -34     8       2.4570892436E-006
#    -34     9       1.4349466500E-006
#    -34    10       3.4990486220E-007
#    -34    11       1.6204073594E-006
#    -34    12       3.1410772018E-006
#    -34    13       4.2951770332E-006
#    -34    14       1.4039775111E-005
#    -34    15       9.3990123118E-006
#    -34    16       1.6988572533E-005
#    -34    17       1.0404968289E-005
#    -34    18       2.0899503980E-005
#    -34    19       9.7756801969E-006
#    -34    20       7.0044865266E-006
#    -34    21       7.7012376050E-006
#    -34    22       2.7760333643E-006
#    -34    23       4.9441939937E-006
#    -34    24       2.8165573508E-006
#    -34    25       1.7875818192E-006
#    -34    26       5.0877117011E-007
#    -34    27       4.4815963490E-006
#    -33   -18       8.5386751907E-008
#    -33   -17       5.5422307011E-007
#    -33   -16       2.0567092271E-007
#    -33   -15       9.8271464834E-007
#    -33   -14       1.1451238004E-006
#    -33   -13       1.9727277431E-006
#    -33   -12       3.0223804742E-006
#    -33   -11       4.4915605887E-006
#    -33   -10       4.7635074136E-006
#    -33    -9       6.2966721183E-006
#    -33    -8       6.1949213562E-006
#    -33    -7       6.6900039235E-006
#    -33    -6       5.1909547859E-006
#    -33    -5       8.1789516815E-006
#    -33    -4       4.0117610627E-006
#    -33    -3       6.8865787572E-006
#    -33    -2       4.3678878967E-006
#    -33    -1       7.0941245834E-006
#    -33     0       5.3731161349E-006
#    -33     1       5.7181105727E-006
#    -33     2       6.8740112903E-006
#    -33     3       3.1923016736E-006
#    -33     4       7.8310771287E-006
#    -33     5       2.3320261354E-006
#    -33     6       4.3118201665E-006
#    -33     7       1.4313110692E-006
