 Diffraction intensities for potential:ga5x5_08D10006.in                       
#     -6    26       1.7367450479E-005
#     -5   -21       2.0591882458E-005
#     -5   -20       3.1160999531E-004
#     -5   -19       7.7094265399E-005
#     -5   -18       1.5622963384E-005
#     -5   -17       2.7627008327E-005
#     -5   -16       2.5062113136E-005
#     -5   -15       6.6021525326E-003
#     -5   -14       9.3929030369E-006
#     -5   -13       1.3590070949E-004
#     -5   -12       1.5476796821E-004
#     -5   -11       1.3964860045E-004
#     -5   -10       1.3744279757E-002
#     -5    -9       3.0030981891E-004
#     -5    -8       1.0775068102E-005
#     -5    -7       1.5242682921E-005
#     -5    -6       2.0631608549E-004
#     -5    -5       3.9312690617E-003
#     -5    -4       4.4591741652E-005
#     -5    -3       8.0155517253E-005
#     -5    -2       1.4019682400E-004
#     -5    -1       1.0487712343E-004
#     -5     0       2.7164687236E-002
#     -5     1       2.8958959358E-004
#     -5     2       1.9049360604E-004
#     -5     3       2.9381360818E-004
#     -5     4       1.8135097322E-005
#     -5     5       1.9138809365E-003
#     -5     6       5.3974441739E-005
#     -5     7       1.6202446739E-004
#     -5     8       2.1562135601E-004
#     -5     9       1.8767676100E-005
#     -5    10       3.3785082684E-003
#     -5    11       1.4367455030E-004
#     -5    12       1.3339438294E-004
#     -5    13       2.1937929739E-005
#     -5    14       1.6555693794E-005
#     -5    15       1.2672246310E-002
#     -5    16       7.0662737208E-005
#     -5    17       1.1953427617E-004
#     -5    18       5.3051774297E-005
#     -5    19       2.1786518779E-005
#     -5    20       7.6417910542E-003
#     -5    21       6.0783379112E-005
#     -5    22       1.5015883121E-005
#     -5    23       4.8913587014E-005
#     -5    24       1.0295370287E-004
#     -5    25       6.3237790141E-004
#     -5    26       1.7697583630E-005
#     -4   -22       4.2155596258E-005
#     -4   -21       1.4797319370E-005
#     -4   -20       2.5382436329E-005
#     -4   -19       1.0570747211E-004
#     -4   -18       2.8177435705E-005
#     -4   -17       1.4508289126E-004
#     -4   -16       3.5740699638E-005
#     -4   -15       2.4271080970E-004
#     -4   -14       3.4852756028E-004
#     -4   -13       1.2682163204E-004
#     -4   -12       6.1625789245E-005
#     -4   -11       2.6995920138E-004
#     -4   -10       1.2033546588E-005
#     -4    -9       1.7258982995E-004
#     -4    -8       1.9481629768E-005
#     -4    -7       1.0725944918E-004
#     -4    -6       2.7198840415E-004
#     -4    -5       3.1187277134E-005
#     -4    -4       3.2287122047E-005
#     -4    -3       4.5393634601E-004
#     -4    -2       3.6370785085E-005
#     -4    -1       2.3441734669E-004
#     -4     0       1.4887468739E-004
#     -4     1       2.4009469024E-004
#     -4     2       5.5264625645E-005
#     -4     3       3.7521910683E-005
#     -4     4       1.5950805440E-004
#     -4     5       2.5746556588E-004
#     -4     6       2.7492351683E-004
#     -4     7       9.3793635778E-006
#     -4     8       1.7670349073E-004
#     -4     9       1.2244531844E-004
#     -4    10       1.0793965949E-004
#     -4    11       1.2332720550E-005
#     -4    12       1.6692567478E-005
#     -4    13       5.7306723712E-005
#     -4    14       1.5716200124E-004
#     -4    15       7.8436928993E-005
#     -4    16       1.0326984893E-004
#     -4    17       1.6291160517E-005
#     -4    18       4.9565094605E-004
#     -4    19       1.0318812431E-004
#     -4    20       2.6904127453E-004
#     -4    21       3.9413810690E-005
#     -4    22       3.3819700737E-005
#     -4    23       1.9459428489E-004
#     -4    24       4.4490634865E-005
#     -4    25       5.4924754659E-006
#     -4    26       8.3595612163E-005
#     -3   -22       3.3372158272E-005
#     -3   -21       1.0549313253E-004
#     -3   -20       3.2430847834E-005
#     -3   -19       3.9533636199E-005
#     -3   -18       1.6117501221E-005
#     -3   -17       1.2795616787E-004
#     -3   -16       1.2842627200E-006
#     -3   -15       3.7150828639E-005
#     -3   -14       1.6055392001E-004
#     -3   -13       6.5921341344E-004
#     -3   -12       3.4460603914E-005
#     -3   -11       9.7893198068E-005
#     -3   -10       1.1283944981E-004
#     -3    -9       1.3959879378E-004
#     -3    -8       1.8501770072E-004
#     -3    -7       9.0290526601E-005
#     -3    -6       4.2120195420E-005
#     -3    -5       1.5668747937E-004
#     -3    -4       5.7166155964E-005
#     -3    -3       1.6736399205E-004
#     -3    -2       1.2503432877E-004
#     -3    -1       9.4074106435E-005
#     -3     0       9.4697260231E-005
#     -3     1       2.3314565406E-004
#     -3     2       2.2521434780E-004
#     -3     3       3.3288139901E-005
#     -3     4       1.0556117807E-004
#     -3     5       1.9070152699E-004
#     -3     6       2.9298929859E-004
#     -3     7       4.7362107961E-005
#     -3     8       6.4997150110E-004
#     -3     9       8.5162738038E-005
#     -3    10       8.8026451775E-005
#     -3    11       1.6595243261E-004
#     -3    12       7.8597302319E-005
#     -3    13       3.8329556454E-007
#     -3    14       2.2549373738E-004
#     -3    15       1.9301906896E-005
#     -3    16       2.8819878138E-004
#     -3    17       2.6888057265E-004
#     -3    18       1.8270976504E-004
#     -3    19       1.0119641348E-004
#     -3    20       7.7227880259E-005
#     -3    21       1.9686675656E-005
#     -3    22       1.2357407642E-004
#     -3    23       1.1035535660E-004
#     -3    24       9.4025432618E-006
#     -3    25       1.8482799913E-005
#     -2   -23       1.8035196185E-005
#     -2   -22       1.0031207735E-004
#     -2   -21       1.2192170036E-004
#     -2   -20       4.8614116100E-006
#     -2   -19       1.1985139514E-005
#     -2   -18       8.9926207013E-005
#     -2   -17       3.3859521378E-004
#     -2   -16       1.4938584345E-004
#     -2   -15       3.3229357471E-005
#     -2   -14       1.3305393820E-004
#     -2   -13       3.7366943985E-005
#     -2   -12       8.6440456216E-004
#     -2   -11       3.2648876911E-004
#     -2   -10       4.5800413130E-004
#     -2    -9       3.4788483765E-005
#     -2    -8       5.9156870945E-005
#     -2    -7       2.6005746980E-005
#     -2    -6       2.1064971340E-004
#     -2    -5       5.2666207340E-005
#     -2    -4       4.9213562322E-005
#     -2    -3       8.7097639364E-007
#     -2    -2       1.5227759329E-004
#     -2    -1       5.2763964561E-005
#     -2     0       6.8451438763E-005
#     -2     1       9.9620370736E-005
#     -2     2       1.8782322919E-004
#     -2     3       3.3682310948E-005
#     -2     4       5.2420438784E-004
#     -2     5       2.6740768667E-005
#     -2     6       6.4728004726E-005
#     -2     7       6.1812238825E-005
#     -2     8       4.2205320958E-005
#     -2     9       1.2455013558E-004
#     -2    10       1.8673208469E-004
#     -2    11       9.6216701352E-005
#     -2    12       6.6392582934E-005
#     -2    13       6.8304918659E-005
#     -2    14       1.1544796613E-004
#     -2    15       2.0043799006E-004
#     -2    16       1.9792779301E-005
#     -2    17       2.3910822930E-005
#     -2    18       1.5261964859E-004
#     -2    19       2.5684370055E-004
#     -2    20       1.8587878335E-005
#     -2    21       4.3405423989E-005
#     -2    22       4.1421529066E-005
#     -2    23       1.1516531192E-005
#     -2    24       8.1570696605E-005
#     -2    25       1.1769302683E-004
#     -1   -23       5.9236284931E-005
#     -1   -22       1.3119535168E-005
#     -1   -21       1.5380218659E-004
#     -1   -20       1.7795690823E-005
#     -1   -19       4.4262729403E-005
#     -1   -18       3.5335154501E-005
#     -1   -17       9.5714757038E-005
#     -1   -16       1.0908146736E-004
#     -1   -15       1.5045428566E-005
#     -1   -14       3.2023323576E-004
#     -1   -13       8.0864441999E-004
#     -1   -12       2.1100754765E-004
#     -1   -11       7.3681661453E-005
#     -1   -10       4.8539397565E-006
#     -1    -9       9.9206628335E-005
#     -1    -8       2.9564994290E-004
#     -1    -7       5.9980683556E-005
#     -1    -6       8.9092838086E-005
#     -1    -5       1.8955978519E-004
#     -1    -4       1.1147450571E-004
#     -1    -3       3.2630369976E-006
#     -1    -2       4.1316598433E-005
#     -1    -1       1.2310634388E-004
#     -1     0       1.0640538977E-004
#     -1     1       1.2191409358E-004
#     -1     2       1.0662959372E-003
#     -1     3       2.0202774068E-005
#     -1     4       3.5864589462E-005
#     -1     5       2.3452061670E-005
#     -1     6       6.0669926014E-005
#     -1     7       1.6054342669E-004
#     -1     8       2.3783389665E-004
#     -1     9       5.5698569171E-005
#     -1    10       9.9580847128E-005
#     -1    11       7.7992089788E-005
#     -1    12       3.2432041912E-004
#     -1    13       1.1661493835E-004
#     -1    14       2.5538735505E-005
#     -1    15       4.5072211012E-005
#     -1    16       2.4813340661E-004
#     -1    17       5.4390069202E-004
#     -1    18       1.6210197092E-004
#     -1    19       3.0899123372E-005
#     -1    20       1.5774158785E-004
#     -1    21       2.3075406740E-004
#     -1    22       4.6989312993E-005
#     -1    23       6.1050428002E-006
#     -1    24       1.8006787383E-004
#      0   -24       1.6365174756E-004
#      0   -23       1.9740110235E-004
#      0   -22       6.2308620684E-006
#      0   -21       2.0630670267E-006
#      0   -20       2.6516287281E-003
#      0   -19       1.1224717338E-004
#      0   -18       2.4582325790E-004
#      0   -17       8.9356459376E-005
#      0   -16       1.4162104582E-004
#      0   -15       2.2244221691E-002
#      0   -14       1.2928463925E-004
#      0   -13       4.9379172117E-004
#      0   -12       3.0247979612E-004
#      0   -11       4.6579139814E-005
#      0   -10       4.3376461063E-002
#      0    -9       1.9749087070E-005
#      0    -8       3.2058831608E-004
#      0    -7       2.3117233377E-005
#      0    -6       2.8395169394E-005
#      0    -5       1.8558921990E-003
#      0    -4       5.9072242905E-005
#      0    -3       5.1136278203E-005
#      0    -2       6.8766283163E-005
#      0    -1       1.5062101698E-004
#      0     0       2.6018092683E-002
#      0     1       4.3251654570E-005
#      0     2       1.0287799937E-004
#      0     3       4.5197286588E-005
#      0     4       1.3212323798E-005
#      0     5       2.6310267460E-002
#      0     6       1.6816343094E-004
#      0     7       6.3166474743E-005
#      0     8       7.4689190984E-006
#      0     9       1.3326918894E-004
#      0    10       1.1589223030E-002
#      0    11       4.3869059829E-006
#      0    12       4.5295818865E-005
#      0    13       1.6127100561E-004
#      0    14       1.7290922885E-004
#      0    15       3.3400729223E-002
#      0    16       1.0463800632E-004
#      0    17       1.0845837225E-005
#      0    18       2.2678352552E-004
#      0    19       2.4703491736E-004
#      0    20       5.1118309107E-003
#      0    21       1.6072821589E-005
#      0    22       1.2443554374E-004
#      0    23       2.0906144841E-004
#      0    24       1.1741963023E-004
#      1   -24       1.0867014284E-004
#      1   -23       6.3879609477E-005
#      1   -22       9.0031923653E-005
#      1   -21       7.7802181721E-005
#      1   -20       3.2675694962E-004
#      1   -19       2.6429540656E-004
#      1   -18       2.3831348204E-005
#      1   -17       6.1690532644E-006
#      1   -16       1.5034196929E-004
#      1   -15       6.1023533032E-004
#      1   -14       6.7595205284E-004
#      1   -13       1.4649846919E-004
#      1   -12       5.6643339434E-004
#      1   -11       4.0404140864E-006
#      1   -10       2.7814110990E-004
#      1    -9       7.3061925873E-005
#      1    -8       5.1452503837E-007
#      1    -7       7.8030071454E-005
#      1    -6       7.2288690819E-005
#      1    -5       5.0187523636E-005
#      1    -4       6.6978737255E-005
#      1    -3       3.4762381058E-005
#      1    -2       2.4172110695E-004
#      1    -1       8.3533947785E-005
#      1     0       1.5256146896E-004
#      1     1       6.3531284497E-005
#      1     2       1.2438480591E-004
#      1     3       8.8529397585E-004
#      1     4       1.0870525654E-004
#      1     5       1.4673815029E-004
#      1     6       1.3377230200E-005
#      1     7       7.6785360576E-005
#      1     8       4.2985200083E-004
#      1     9       7.7376293154E-005
#      1    10       7.2637405680E-006
#      1    11       1.2355395943E-004
#      1    12       3.1685667714E-005
#      1    13       6.9037379351E-004
#      1    14       1.2864963283E-004
#      1    15       2.0985318935E-004
#      1    16       3.3849082386E-005
#      1    17       5.9618611797E-006
#      1    18       9.1073103767E-004
#      1    19       5.6136491907E-005
#      1    20       1.4210687502E-005
#      1    21       2.0573401471E-005
#      1    22       1.2148085591E-004
#      1    23       1.9909827174E-004
#      2   -25       4.0786493193E-006
#      2   -24       1.6368890409E-005
#      2   -23       3.0414986884E-005
#      2   -22       1.0615112132E-004
#      2   -21       2.9885878489E-005
