 Diffraction intensities for potential:gv5x5_08D10008.in                       
#    -21     9       1.4516467642E-005
#    -21    10       6.7843015051E-005
#    -21    11       3.6158300732E-005
#    -21    12       1.5528058861E-004
#    -21    13       4.1671233050E-005
#    -21    14       1.7296793237E-004
#    -21    15       1.1247072879E-004
#    -21    16       7.5955643960E-006
#    -21    17       8.9156477367E-006
#    -21    18       4.3571019898E-005
#    -21    19       7.1779173785E-006
#    -21    20       7.6212391701E-005
#    -21    21       1.8924895418E-005
#    -21    22       3.5016851618E-005
#    -21    23       2.2854965972E-005
#    -21    24       2.9327120667E-005
#    -21    25       4.3984287115E-006
#    -20   -22       6.1124372694E-007
#    -20   -21       2.4657755331E-005
#    -20   -20       1.2699207151E-005
#    -20   -19       2.5243837877E-005
#    -20   -18       1.8626371123E-005
#    -20   -17       1.9597453552E-005
#    -20   -16       8.2870680191E-005
#    -20   -15       2.8826041594E-005
#    -20   -14       6.8433123721E-005
#    -20   -13       7.0324031292E-006
#    -20   -12       1.1822407854E-004
#    -20   -11       5.6885246721E-005
#    -20   -10       6.4449509315E-004
#    -20    -9       6.3466278752E-006
#    -20    -8       1.5263655741E-005
#    -20    -7       1.9893172958E-005
#    -20    -6       2.4953504527E-005
#    -20    -5       4.5131934687E-003
#    -20    -4       1.4075339600E-004
#    -20    -3       6.2494599331E-005
#    -20    -2       2.5097129876E-006
#    -20    -1       2.4373980184E-005
#    -20     0       1.1350000532E-002
#    -20     1       3.5625538665E-004
#    -20     2       3.8264282014E-005
#    -20     3       5.9094766326E-005
#    -20     4       7.5820974945E-005
#    -20     5       1.2023633870E-002
#    -20     6       1.2039440558E-004
#    -20     7       2.1826924336E-005
#    -20     8       1.0280990936E-004
#    -20     9       2.2325947970E-004
#    -20    10       9.4893604509E-003
#    -20    11       6.5814719640E-005
#    -20    12       5.8487056242E-005
#    -20    13       8.6424561494E-005
#    -20    14       2.2584979968E-004
#    -20    15       3.0508169687E-003
#    -20    16       2.5073010793E-005
#    -20    17       1.3288911818E-004
#    -20    18       9.5676846979E-005
#    -20    19       6.6742763528E-005
#    -20    20       1.7469381993E-003
#    -20    21       1.2853703488E-005
#    -20    22       4.4895804003E-005
#    -20    23       5.0744314832E-006
#    -20    24       1.0207137317E-004
#    -20    25       1.3711299137E-004
#    -19   -23       1.3960839573E-005
#    -19   -22       2.6590149892E-006
#    -19   -21       1.9447838963E-005
#    -19   -20       2.2377555446E-005
#    -19   -19       2.3669313435E-005
#    -19   -18       6.1752394362E-005
#    -19   -17       1.6117027270E-005
#    -19   -16       1.0408150721E-004
#    -19   -15       4.7330604251E-006
#    -19   -14       4.5800527120E-005
#    -19   -13       1.1818427594E-005
#    -19   -12       4.7842675642E-005
#    -19   -11       3.7553258408E-005
#    -19   -10       1.2300577865E-005
#    -19    -9       1.7444213179E-005
#    -19    -8       1.8192451727E-005
#    -19    -7       4.3727016720E-006
#    -19    -6       6.5721377594E-006
#    -19    -5       5.3962834014E-005
#    -19    -4       1.4837111539E-004
#    -19    -3       4.0679363682E-005
#    -19    -2       6.5185113813E-005
#    -19    -1       1.5866599624E-005
#    -19     0       2.8013297084E-004
#    -19     1       7.0335529373E-005
#    -19     2       9.7883126495E-005
#    -19     3       4.4663899373E-005
#    -19     4       3.0031015416E-005
#    -19     5       1.0324834494E-004
#    -19     6       4.4504476328E-005
#    -19     7       9.7443852587E-005
#    -19     8       4.7586457917E-005
#    -19     9       6.0534801276E-005
#    -19    10       1.8671803648E-004
#    -19    11       1.4820777714E-004
#    -19    12       1.2631347813E-004
#    -19    13       4.6198880031E-005
#    -19    14       4.9429883764E-004
#    -19    15       7.9198137757E-005
#    -19    16       4.4238927010E-004
#    -19    17       1.6005969787E-004
#    -19    18       1.4552597736E-004
#    -19    19       7.9886010849E-005
#    -19    20       1.6698220294E-004
#    -19    21       1.4396643566E-004
#    -19    22       5.5581280537E-006
#    -19    23       2.6819641092E-005
#    -19    24       1.8743625856E-005
#    -19    25       1.0794369754E-005
#    -18   -23       1.4393571352E-005
#    -18   -22       1.1176663186E-006
#    -18   -21       2.5162817208E-005
#    -18   -20       1.3520607322E-005
#    -18   -19       4.6777581013E-005
#    -18   -18       6.4757249051E-005
#    -18   -17       9.3356393771E-005
#    -18   -16       9.8233771817E-005
#    -18   -15       5.7774198201E-005
#    -18   -14       1.2800405013E-004
#    -18   -13       1.2448978279E-004
#    -18   -12       1.7800296181E-004
#    -18   -11       9.3531598780E-005
#    -18   -10       4.9272495839E-005
#    -18    -9       2.4175332688E-005
#    -18    -8       1.1554955481E-004
#    -18    -7       7.3382024587E-005
#    -18    -6       1.7791645795E-006
#    -18    -5       8.6273135545E-005
#    -18    -4       2.1438199131E-008
#    -18    -3       8.3713616112E-005
#    -18    -2       1.2128376551E-004
#    -18    -1       3.5349387092E-004
#    -18     0       4.0709440893E-005
#    -18     1       7.7467832821E-005
#    -18     2       6.7236201203E-004
#    -18     3       1.8621664855E-004
#    -18     4       1.9600869061E-004
#    -18     5       5.5292946100E-006
#    -18     6       5.1929897241E-004
#    -18     7       1.7833966694E-004
#    -18     8       1.2050003552E-004
#    -18     9       9.3218808403E-005
#    -18    10       3.5465138884E-004
#    -18    11       1.9318264012E-004
#    -18    12       1.0609930350E-004
#    -18    13       5.7073373186E-004
#    -18    14       1.3315040549E-004
#    -18    15       3.7089973146E-005
#    -18    16       9.1991269548E-005
#    -18    17       6.0679912226E-004
#    -18    18       1.2062103113E-004
#    -18    19       1.2866270758E-005
#    -18    20       7.7596541789E-005
#    -18    21       9.3402409107E-005
#    -18    22       1.7630406503E-006
#    -18    23       2.2898910113E-006
#    -18    24       3.8469531662E-005
#    -17   -24       1.3408347706E-006
#    -17   -23       1.3532755974E-005
#    -17   -22       1.4108089630E-005
#    -17   -21       1.2230494282E-005
#    -17   -20       2.6095368997E-005
#    -17   -19       8.3154204908E-006
#    -17   -18       5.8056194224E-005
#    -17   -17       1.3362877420E-005
#    -17   -16       2.1611022845E-005
#    -17   -15       2.5318229128E-005
#    -17   -14       1.2691989270E-005
#    -17   -13       3.5197627698E-005
#    -17   -12       1.5540668317E-005
#    -17   -11       1.3431788277E-005
#    -17   -10       2.4356326617E-005
#    -17    -9       1.0564270065E-005
#    -17    -8       5.3173246021E-005
#    -17    -7       1.1951159381E-004
#    -17    -6       1.0296317064E-004
#    -17    -5       8.6353771421E-005
#    -17    -4       4.3621026711E-005
#    -17    -3       2.6518350434E-004
#    -17    -2       5.8132420543E-005
#    -17    -1       3.0234656181E-004
#    -17     0       5.8608313186E-006
#    -17     1       2.0873837665E-004
#    -17     2       1.2472584073E-004
#    -17     3       1.6958289678E-004
#    -17     4       3.3128929053E-005
#    -17     5       4.9116268018E-005
#    -17     6       4.2277354024E-004
#    -17     7       4.2932323516E-005
#    -17     8       2.1265183271E-004
#    -17     9       1.0424653510E-004
#    -17    10       7.9109099253E-005
#    -17    11       6.7775734369E-006
#    -17    12       9.0404774821E-005
#    -17    13       1.1781433005E-004
#    -17    14       3.6819446560E-004
#    -17    15       1.5920834160E-004
#    -17    16       7.3033804861E-005
#    -17    17       2.1935854668E-004
#    -17    18       1.7441842083E-004
#    -17    19       5.9646098272E-005
#    -17    20       1.4037704182E-005
#    -17    21       1.5200543488E-004
#    -17    22       1.0686444125E-005
#    -17    23       6.6456909829E-006
#    -17    24       4.0485453587E-005
#    -16   -24       1.1120883911E-006
#    -16   -23       2.9125637743E-005
#    -16   -22       2.1356379175E-005
#    -16   -21       3.8417532394E-005
#    -16   -20       7.5312250260E-005
#    -16   -19       4.6546351928E-005
#    -16   -18       2.0374684605E-004
#    -16   -17       4.7916712188E-005
#    -16   -16       1.9914784840E-004
#    -16   -15       1.2720702145E-004
#    -16   -14       1.5108878465E-004
#    -16   -13       2.1732610781E-004
#    -16   -12       1.0216270281E-004
#    -16   -11       1.7595087026E-004
#    -16   -10       3.6560055268E-005
#    -16    -9       9.5746938389E-005
#    -16    -8       5.5537240649E-005
#    -16    -7       2.6254587748E-005
#    -16    -6       1.1479454727E-004
#    -16    -5       4.5997234481E-006
#    -16    -4       6.1129881078E-005
#    -16    -3       4.1558916883E-005
#    -16    -2       2.4167898447E-004
#    -16    -1       2.0938726953E-005
#    -16     0       1.5972243579E-004
#    -16     1       2.8605858669E-004
#    -16     2       5.1210406610E-006
#    -16     3       3.7264718257E-005
#    -16     4       2.6529715930E-004
#    -16     5       2.3876111164E-004
#    -16     6       1.2729894504E-004
#    -16     7       3.8049563348E-005
#    -16     8       1.8304308169E-005
#    -16     9       1.1734961013E-004
#    -16    10       3.1020038643E-005
#    -16    11       2.0859656610E-004
#    -16    12       1.7077113494E-004
#    -16    13       3.0218399897E-005
#    -16    14       3.6046528716E-004
#    -16    15       1.4969890287E-004
#    -16    16       5.9190884560E-005
#    -16    17       3.9196589217E-005
#    -16    18       2.6318696371E-004
#    -16    19       5.8762037279E-005
#    -16    20       1.4967716259E-005
#    -16    21       3.4021476222E-006
#    -16    22       1.5671538366E-006
#    -16    23       1.1296941953E-006
#    -15   -25       1.4449594926E-009
#    -15   -24       1.7493012291E-006
#    -15   -23       1.0402016627E-005
#    -15   -22       1.9728346916E-005
#    -15   -21       1.3927226411E-005
#    -15   -20       4.0941271195E-005
#    -15   -19       2.4608949927E-005
#    -15   -18       7.9288266200E-005
#    -15   -17       9.1870731919E-006
#    -15   -16       9.9507156700E-005
#    -15   -15       4.1679235867E-004
#    -15   -14       1.4770175735E-004
#    -15   -13       7.1078593842E-005
#    -15   -12       8.4303007617E-005
#    -15   -11       5.6251078401E-005
#    -15   -10       3.0014960991E-003
#    -15    -9       2.5179722138E-004
#    -15    -8       6.7684759148E-005
#    -15    -7       1.4524761072E-004
#    -15    -6       5.3494079471E-005
#    -15    -5       1.2469471765E-002
#    -15    -4       2.4600556778E-004
#    -15    -3       8.4188748067E-007
#    -15    -2       4.1354336967E-005
#    -15    -1       2.5129708226E-005
#    -15     0       3.3426641597E-002
#    -15     1       1.2346834987E-004
#    -15     2       1.5101580355E-005
#    -15     3       7.3772095400E-005
#    -15     4       1.8805043574E-004
#    -15     5       2.3700897489E-002
#    -15     6       7.1276652424E-006
#    -15     7       7.0450659230E-005
#    -15     8       2.5829334829E-005
#    -15     9       4.3374066719E-004
#    -15    10       1.2286606971E-002
#    -15    11       2.8263973336E-004
#    -15    12       4.2604173950E-005
#    -15    13       2.8771877533E-004
#    -15    14       3.7687750495E-004
#    -15    15       9.6379433623E-003
#    -15    16       2.6901442974E-005
#    -15    17       4.4165329363E-005
#    -15    18       1.6339254305E-004
#    -15    19       3.7051358901E-004
#    -15    20       2.1763815266E-003
#    -15    21       5.4693471681E-005
#    -15    22       1.6593944687E-004
#    -15    23       6.9124304856E-005
#    -14   -25       1.4654555281E-005
#    -14   -24       8.2048856833E-006
#    -14   -23       3.9141710080E-005
#    -14   -22       3.2418370388E-005
#    -14   -21       8.5896295133E-005
#    -14   -20       9.2779657506E-005
#    -14   -19       9.1853011561E-005
#    -14   -18       1.6890160559E-004
#    -14   -17       1.1369878625E-004
#    -14   -16       1.0115746659E-004
#    -14   -15       7.3043491537E-005
#    -14   -14       1.6646018569E-004
#    -14   -13       5.9777511148E-005
#    -14   -12       1.3826955032E-004
#    -14   -11       4.2496101930E-005
#    -14   -10       6.4568668523E-005
#    -14    -9       1.0595351912E-005
#    -14    -8       6.8781209284E-005
#    -14    -7       1.5567628230E-004
#    -14    -6       2.4732217453E-005
#    -14    -5       1.0785772184E-004
#    -14    -4       3.0728864505E-005
#    -14    -3       5.6821793136E-005
#    -14    -2       3.5519109861E-005
#    -14    -1       3.0170707371E-004
#    -14     0       4.0802667986E-004
#    -14     1       2.1699076541E-005
#    -14     2       1.1621266912E-004
#    -14     3       1.3950631494E-004
#    -14     4       2.0111637544E-004
#    -14     5       6.2864232756E-004
#    -14     6       2.0775159426E-005
#    -14     7       1.6403422262E-004
#    -14     8       2.5506130863E-005
#    -14     9       3.5601254688E-004
#    -14    10       7.3553928131E-005
#    -14    11       6.5502799907E-004
#    -14    12       3.9927473201E-004
#    -14    13       1.8475153711E-005
#    -14    14       2.9797361969E-004
