 Diffraction intensities for potential:gv5x5_03D10004.in                       
#      7   -14       5.2145193866E-006
#    -51    10       3.3356628792E-009
#    -51    11       1.7697524366E-008
#    -51    12       1.0543701197E-008
#    -51    13       2.8181539528E-008
#    -51    14       8.4733274507E-009
#    -51    15       1.7736502563E-008
#    -51    16       2.1119800180E-008
#    -51    17       1.9628175855E-009
#    -51    18       4.3836057495E-008
#    -50     6       8.1751923762E-009
#    -50     7       8.3344012456E-009
#    -50     8       2.6154518992E-008
#    -50     9       1.1781527751E-008
#    -50    10       2.8020636954E-008
#    -50    11       3.4543706566E-008
#    -50    12       4.2708246397E-008
#    -50    13       1.5288472504E-008
#    -50    14       3.2517332541E-008
#    -50    15       4.5949267388E-008
#    -50    16       4.1137715092E-008
#    -50    17       7.8863559820E-008
#    -50    18       7.4180461354E-008
#    -50    19       3.3563732967E-008
#    -50    20       2.0276624660E-008
#    -50    21       2.7238657835E-008
#    -49     3       5.0934995046E-009
#    -49     4       7.9521228308E-009
#    -49     5       1.2790362960E-008
#    -49     6       1.1231268709E-008
#    -49     7       2.7339032670E-008
#    -49     8       4.5644327902E-008
#    -49     9       3.6551954341E-008
#    -49    10       2.8555272040E-008
#    -49    11       5.3228539546E-008
#    -49    12       8.0413682373E-008
#    -49    13       9.0783462655E-008
#    -49    14       4.4153366017E-008
#    -49    15       5.0485213038E-008
#    -49    16       1.1851547905E-007
#    -49    17       1.2058476861E-007
#    -49    18       3.1216430429E-008
#    -49    19       3.2653279954E-008
#    -49    20       4.7820809825E-008
#    -49    21       8.1444554000E-008
#    -49    22       3.4206483137E-008
#    -48     1       1.5413196216E-009
#    -48     2       9.4382156099E-009
#    -48     3       7.0421567737E-009
#    -48     4       1.7984470264E-008
#    -48     5       2.1664092409E-008
#    -48     6       3.1500310754E-008
#    -48     7       3.1565256367E-008
#    -48     8       4.7865402099E-008
#    -48     9       6.6325073200E-008
#    -48    10       1.0527388782E-007
#    -48    11       9.3186635339E-008
#    -48    12       5.6014862973E-008
#    -48    13       1.7714081102E-007
#    -48    14       2.8294081162E-007
#    -48    15       1.2971328656E-007
#    -48    16       5.7929056554E-008
#    -48    17       1.6659670842E-007
#    -48    18       2.4351020054E-007
#    -48    19       1.8619055514E-007
#    -48    20       3.7048840418E-008
#    -48    21       3.5645906511E-008
#    -48    22       2.3200076788E-007
#    -48    23       5.8130266533E-008
#    -48    24       1.4589642874E-007
#    -47    -1       5.5634910304E-009
#    -47     0       7.4082213879E-009
#    -47     1       5.2876096700E-009
#    -47     2       2.4107135673E-008
#    -47     3       4.7476211285E-008
#    -47     4       5.7161778651E-008
#    -47     5       4.6013725456E-008
#    -47     6       7.2148343779E-008
#    -47     7       1.0251440129E-007
#    -47     8       1.1943147755E-007
#    -47     9       8.8734040011E-008
#    -47    10       1.6644179688E-007
#    -47    11       2.7265446106E-007
#    -47    12       2.5931195970E-007
#    -47    13       1.4156818887E-007
#    -47    14       2.0432599404E-007
#    -47    15       3.5892040768E-007
#    -47    16       2.6486674677E-007
#    -47    17       1.3339788616E-007
#    -47    18       1.1693792550E-007
#    -47    19       3.6252267894E-007
#    -47    20       3.1151441427E-007
#    -47    21       8.3135105905E-008
#    -47    22       7.3773558504E-008
#    -47    23       9.7258349680E-008
#    -47    24       9.8203833229E-008
#    -46    -3       7.1896053652E-009
#    -46    -2       3.2872658347E-009
#    -46    -1       1.0956451865E-008
#    -46     0       1.6205429502E-008
#    -46     1       2.3840593315E-008
#    -46     2       3.1022085528E-008
#    -46     3       5.2931693596E-008
#    -46     4       8.7465676860E-008
#    -46     5       1.4426112227E-007
#    -46     6       1.1227924777E-007
#    -46     7       1.4009577833E-007
#    -46     8       2.3323259077E-007
#    -46     9       3.5281241568E-007
#    -46    10       2.2538130266E-007
#    -46    11       2.2989945830E-007
#    -46    12       5.0455319307E-007
#    -46    13       5.2186316838E-007
#    -46    14       3.7242680597E-007
#    -46    15       1.9185437343E-007
#    -46    16       5.2572708900E-007
#    -46    17       5.2961261586E-007
#    -46    18       2.8527699363E-007
#    -46    19       1.6168779140E-007
#    -46    20       3.8140692642E-007
#    -46    21       4.9594366640E-007
#    -46    22       2.0766435497E-007
#    -46    23       3.1570082609E-008
#    -46    24       7.1356636558E-008
#    -46    25       2.4175453805E-007
#    -45    -4       4.0948973650E-009
#    -45    -3       1.2194653404E-008
#    -45    -2       9.0870527840E-009
#    -45    -1       2.7168634270E-008
#    -45     0       4.7833411264E-008
#    -45     1       5.3787897344E-008
#    -45     2       9.9291091035E-008
#    -45     3       6.6499099957E-008
#    -45     4       1.0181299348E-007
#    -45     5       1.9924722339E-007
#    -45     6       3.2676456576E-007
#    -45     7       2.7939081244E-007
#    -45     8       1.9007835064E-007
#    -45     9       3.8923984432E-007
#    -45    10       4.3174509734E-007
#    -45    11       6.1841758605E-007
#    -45    12       2.9764002546E-007
#    -45    13       5.4235580771E-007
#    -45    14       8.9970166313E-007
#    -45    15       5.4490301409E-007
#    -45    16       3.1911737974E-007
#    -45    17       3.5530545072E-007
#    -45    18       9.1327894508E-007
#    -45    19       8.1628424911E-007
#    -45    20       1.9695575230E-007
#    -45    21       3.3059267177E-007
#    -45    22       2.9878452918E-007
#    -45    23       2.5838483439E-007
#    -45    24       2.0289459392E-007
#    -45    25       1.9550941713E-006
#    -45    26       2.0466363044E-007
#    -44    -6       1.8194268209E-009
#    -44    -5       1.2027424396E-008
#    -44    -4       1.4307863475E-008
#    -44    -3       1.9186124677E-008
#    -44    -2       3.2615749164E-008
#    -44    -1       5.7711265647E-008
#    -44     0       6.5893428070E-008
#    -44     1       6.4059666996E-008
#    -44     2       9.0420111193E-008
#    -44     3       1.6774906619E-007
#    -44     4       2.3205477133E-007
#    -44     5       2.1834347010E-007
#    -44     6       3.2055468297E-007
#    -44     7       5.5896594389E-007
#    -44     8       7.1249938004E-007
#    -44     9       4.6728962329E-007
#    -44    10       4.8493782753E-007
#    -44    11       1.0882739738E-006
#    -44    12       1.2564815634E-006
#    -44    13       7.7305980072E-007
#    -44    14       5.8074111099E-007
#    -44    15       1.1597153135E-006
#    -44    16       1.3537576252E-006
#    -44    17       7.6034524436E-007
#    -44    18       4.0714347973E-007
#    -44    19       1.0705423111E-006
#    -44    20       9.5842516362E-007
#    -44    21       4.2622354012E-007
#    -44    22       2.1993041737E-007
#    -44    23       7.9386152195E-007
#    -44    24       3.7216271294E-007
#    -44    25       7.2990863623E-008
#    -44    26       4.3776238114E-008
#    -43    -7       5.5583055819E-009
#    -43    -6       7.8087298405E-009
#    -43    -5       1.5601132918E-008
#    -43    -4       1.6854266773E-008
#    -43    -3       5.0722152001E-008
#    -43    -2       5.6545988137E-008
#    -43    -1       6.6477107205E-008
#    -43     0       9.8146924421E-008
#    -43     1       1.6212818918E-007
#    -43     2       1.8230060108E-007
#    -43     3       2.0694800144E-007
#    -43     4       4.1563966483E-007
#    -43     5       6.1206909568E-007
#    -43     6       5.8147348714E-007
#    -43     7       4.8025228611E-007
#    -43     8       7.9836790072E-007
#    -43     9       1.2257968312E-006
#    -43    10       1.2437100671E-006
#    -43    11       8.0837860192E-007
#    -43    12       1.1222744111E-006
#    -43    13       1.8694673805E-006
#    -43    14       1.3201906300E-006
#    -43    15       8.7873157664E-007
#    -43    16       1.1833832378E-006
#    -43    17       1.7074984350E-006
#    -43    18       1.0745234368E-006
#    -43    19       6.8311677165E-007
#    -43    20       9.3216807614E-007
#    -43    21       1.5192455187E-006
#    -43    22       1.0808134240E-006
#    -43    23       4.3670142391E-008
#    -43    24       9.6979403214E-007
#    -43    25       5.6770415060E-008
#    -43    26       2.6759758713E-007
#    -43    27       2.2787881103E-007
#    -42    -8       4.3718335961E-009
#    -42    -7       1.1218032108E-008
#    -42    -6       2.4200335204E-008
#    -42    -5       2.6130656107E-008
#    -42    -4       3.0287597119E-008
#    -42    -3       5.0941301175E-008
#    -42    -2       9.1482563139E-008
#    -42    -1       1.3154151599E-007
#    -42     0       1.3857493717E-007
#    -42     1       2.1010011623E-007
#    -42     2       3.5888888835E-007
#    -42     3       4.4687251190E-007
#    -42     4       4.4562203118E-007
#    -42     5       5.8914542600E-007
#    -42     6       1.1073425974E-006
#    -42     7       1.3276253680E-006
#    -42     8       9.3738262455E-007
#    -42     9       9.9978891023E-007
#    -42    10       2.0269128702E-006
#    -42    11       2.3082861582E-006
#    -42    12       1.4922242611E-006
#    -42    13       1.2621827935E-006
#    -42    14       2.2203098556E-006
#    -42    15       2.5821883843E-006
#    -42    16       1.4039083545E-006
#    -42    17       9.5521673244E-007
#    -42    18       1.9344715018E-006
#    -42    19       1.8913406015E-006
#    -42    20       4.6240840942E-007
#    -42    21       6.1630641082E-007
#    -42    22       1.6493040421E-006
#    -42    23       1.1007167476E-006
#    -42    24       2.4676231218E-007
#    -42    25       1.4147608944E-007
#    -42    26       5.2627476904E-007
#    -42    27       2.7491983930E-007
#    -41   -10       4.5133911613E-009
#    -41    -9       7.5931959376E-009
#    -41    -8       1.0683965859E-008
#    -41    -7       2.4042454513E-008
#    -41    -6       2.7327345026E-008
#    -41    -5       5.4345102121E-008
#    -41    -4       8.0826330775E-008
#    -41    -3       7.8784404730E-008
#    -41    -2       1.1347836679E-007
#    -41    -1       2.2933533156E-007
#    -41     0       3.0791917411E-007
#    -41     1       3.3658279405E-007
#    -41     2       3.5645957155E-007
#    -41     3       6.2381213675E-007
#    -41     4       9.9444797873E-007
#    -41     5       9.4412366515E-007
#    -41     6       8.2589798866E-007
#    -41     7       1.4860797039E-006
#    -41     8       2.4956830891E-006
#    -41     9       1.9413048861E-006
#    -41    10       1.2750889369E-006
#    -41    11       2.0715261087E-006
#    -41    12       3.3219191807E-006
#    -41    13       3.0491102133E-006
#    -41    14       1.2848322985E-006
#    -41    15       2.1647278987E-006
#    -41    16       3.4163126311E-006
#    -41    17       2.3819538475E-006
#    -41    18       8.2740584172E-007
#    -41    19       1.6915411952E-006
#    -41    20       2.9862554910E-006
#    -41    21       2.0190587164E-006
#    -41    22       6.0887523065E-007
#    -41    23       6.2206159682E-007
#    -41    24       8.3608004338E-007
#    -41    25       1.1007387433E-006
#    -41    26       5.3562657492E-007
#    -41    27       9.4021799438E-008
#    -40   -11       2.0683989984E-009
#    -40   -10       4.8654843631E-009
#    -40    -9       8.9880874176E-009
#    -40    -8       2.4811524939E-008
#    -40    -7       5.2644093896E-008
#    -40    -6       5.2995682241E-008
#    -40    -5       1.0341204770E-007
#    -40    -4       8.7772063554E-008
#    -40    -3       1.4700979629E-007
#    -40    -2       2.1758651067E-007
#    -40    -1       2.5254547500E-007
#    -40     0       3.8716677832E-007
#    -40     1       6.6652226174E-007
#    -40     2       6.8908515551E-007
#    -40     3       6.6559513435E-007
#    -40     4       8.7412564347E-007
#    -40     5       4.5588729314E-007
#    -40     6       2.0909503098E-006
#    -40     7       1.5147374515E-006
#    -40     8       1.8125510841E-006
#    -40     9       3.1942391291E-006
#    -40    10       4.9321602735E-006
#    -40    11       2.0989507735E-006
#    -40    12       2.4959704082E-006
#    -40    13       4.2545284306E-006
#    -40    14       4.3616497529E-006
#    -40    15       5.4882573317E-006
#    -40    16       1.4683290267E-006
#    -40    17       4.5800958298E-006
#    -40    18       3.9582272220E-006
#    -40    19       1.4491973310E-006
#    -40    20       4.9980664073E-007
#    -40    21       2.7182990900E-006
#    -40    22       3.1070051892E-006
#    -40    23       5.1079964337E-007
#    -40    24       2.1111781340E-007
#    -40    25       3.9864618457E-006
#    -40    26       1.1194577991E-006
#    -40    27       4.4185271051E-007
#    -39   -12       1.3195327212E-008
#    -39   -11       1.2550004122E-008
#    -39   -10       1.0584587762E-008
#    -39    -9       3.2059292411E-008
#    -39    -8       2.7449852758E-008
#    -39    -7       5.3962881658E-008
#    -39    -6       8.8566605899E-008
#    -39    -5       1.2464205625E-007
#    -39    -4       1.4577636425E-007
#    -39    -3       1.5698054148E-007
#    -39    -2       2.7415233379E-007
#    -39    -1       4.3877865962E-007
#    -39     0       5.3193149822E-007
#    -39     1       6.8182287196E-007
#    -39     2       1.0092313223E-006
#    -39     3       1.4401865241E-006
#    -39     4       1.2050384680E-006
#    -39     5       1.1596549132E-006
#    -39     6       2.5168112647E-006
