 Diffraction intensities for potential:gv5x5_05D10008.in                       
#    -14     3       9.6412435552E-006
#    -14     4       1.2110189963E-004
#    -14     5       4.5867752875E-005
#    -14     6       2.4219356337E-004
#    -14     7       2.9847487767E-004
#    -14     8       1.0959815271E-004
#    -14     9       5.8241816492E-005
#    -14    10       4.5734856553E-005
#    -14    11       3.3978072276E-004
#    -14    12       1.0429484264E-004
#    -14    13       1.9531353471E-004
#    -14    14       1.4946026545E-005
#    -14    15       5.0144346195E-005
#    -14    16       6.6395106035E-007
#    -14    17       2.9263994236E-004
#    -14    18       2.9006366593E-005
#    -14    19       6.2073586384E-005
#    -14    20       8.7374381021E-006
#    -14    21       2.8707657971E-005
#    -14    22       9.6009242857E-006
#    -13   -26       4.4321620558E-006
#    -13   -25       8.0989437852E-006
#    -13   -24       8.7216441893E-006
#    -13   -23       3.1528406214E-005
#    -13   -22       6.1489252170E-005
#    -13   -21       5.3671485094E-005
#    -13   -20       1.2053529976E-004
#    -13   -19       4.3624125927E-005
#    -13   -18       5.3012229286E-005
#    -13   -17       5.4328418214E-005
#    -13   -16       8.8941376869E-005
#    -13   -15       2.2835246863E-004
#    -13   -14       2.5041529218E-004
#    -13   -13       2.4948723829E-005
#    -13   -12       1.0079487173E-004
#    -13   -11       4.8909986795E-005
#    -13   -10       1.0527750483E-004
#    -13    -9       4.1892566599E-004
#    -13    -8       1.0874913253E-004
#    -13    -7       1.3725706237E-004
#    -13    -6       2.1368398323E-004
#    -13    -5       1.7534738750E-005
#    -13    -4       4.1368269820E-005
#    -13    -3       1.2187143779E-004
#    -13    -2       1.6066551366E-004
#    -13    -1       5.5321730201E-004
#    -13     0       1.4781375037E-005
#    -13     1       1.6470187775E-004
#    -13     2       4.5510786718E-004
#    -13     3       2.3533961123E-005
#    -13     4       3.1682172804E-004
#    -13     5       7.0135570346E-005
#    -13     6       2.1364283294E-004
#    -13     7       2.2367370632E-004
#    -13     8       4.8924817255E-005
#    -13     9       1.6843549809E-004
#    -13    10       1.8819024753E-005
#    -13    11       2.2945673456E-005
#    -13    12       2.2615006477E-005
#    -13    13       3.0716123877E-004
#    -13    14       1.6514304136E-004
#    -13    15       1.0611013018E-004
#    -13    16       1.1146792441E-004
#    -13    17       3.0239199073E-005
#    -13    18       1.0661267768E-005
#    -13    19       3.2730310848E-005
#    -13    20       2.9690075918E-005
#    -13    21       4.8590676515E-006
#    -12   -26       1.5277699052E-005
#    -12   -25       2.1553195366E-005
#    -12   -24       1.6384735940E-005
#    -12   -23       9.0081227114E-006
#    -12   -22       2.2722338298E-005
#    -12   -21       1.1275790383E-004
#    -12   -20       1.5480800361E-004
#    -12   -19       8.9269795173E-005
#    -12   -18       1.0785746941E-004
#    -12   -17       8.5979572684E-006
#    -12   -16       9.6002967231E-005
#    -12   -15       1.1314152463E-004
#    -12   -14       2.3903832952E-004
#    -12   -13       3.0400112713E-004
#    -12   -12       7.7105789773E-005
#    -12   -11       7.8113601075E-005
#    -12   -10       7.4027709514E-005
#    -12    -9       8.8555438531E-005
#    -12    -8       2.0157701051E-004
#    -12    -7       2.1970981049E-004
#    -12    -6       2.9946895417E-004
#    -12    -5       1.0599120086E-004
#    -12    -4       2.3641315163E-004
#    -12    -3       6.6226731841E-005
#    -12    -2       1.6682071696E-005
#    -12    -1       1.0257177748E-004
#    -12     0       1.4455393067E-004
#    -12     1       3.0625910692E-004
#    -12     2       3.5654940520E-005
#    -12     3       5.5673820154E-005
#    -12     4       1.7168814510E-004
#    -12     5       8.1790142520E-005
#    -12     6       6.3775652840E-005
#    -12     7       1.4481621387E-004
#    -12     8       1.1231474960E-004
#    -12     9       4.1324063725E-004
#    -12    10       1.3119694337E-004
#    -12    11       2.5848151963E-004
#    -12    12       4.0006186014E-005
#    -12    13       1.3206575861E-005
#    -12    14       2.1928524470E-005
#    -12    15       1.5466745216E-004
#    -12    16       2.2568398214E-004
#    -12    17       2.9403616435E-005
#    -12    18       6.7383098110E-005
#    -12    19       2.5737609442E-005
#    -12    20       4.9075707736E-006
#    -12    21       3.6735384908E-006
#    -11   -26       1.8618794465E-006
#    -11   -25       1.8466787562E-005
#    -11   -24       7.1027658801E-005
#    -11   -23       7.3310245234E-005
#    -11   -22       1.0150177336E-006
#    -11   -21       3.1128668700E-006
#    -11   -20       5.2200725863E-005
#    -11   -19       2.5958671010E-004
#    -11   -18       2.3672725088E-004
#    -11   -17       6.5690631888E-005
#    -11   -16       3.0414414870E-005
#    -11   -15       6.6435324894E-005
#    -11   -14       9.8201889332E-005
#    -11   -13       2.1666487057E-004
#    -11   -12       4.9312739134E-004
#    -11   -11       1.3394116151E-004
#    -11   -10       4.1423042250E-005
#    -11    -9       7.1232766519E-005
#    -11    -8       8.7516173070E-005
#    -11    -7       2.0826313112E-004
#    -11    -6       1.7066828144E-004
#    -11    -5       2.1517412555E-005
#    -11    -4       2.1646623482E-004
#    -11    -3       5.1693008412E-005
#    -11    -2       3.2964820238E-004
#    -11    -1       2.8866597020E-005
#    -11     0       6.6793980093E-005
#    -11     1       1.7194110055E-004
#    -11     2       9.3726003712E-006
#    -11     3       5.7716031274E-004
#    -11     4       1.6775734507E-005
#    -11     5       2.9119920586E-006
#    -11     6       2.5430417592E-005
#    -11     7       1.5495115053E-004
#    -11     8       1.2533704260E-004
#    -11     9       2.5797899271E-004
#    -11    10       9.9059696403E-005
#    -11    11       1.7970782517E-004
#    -11    12       3.2230207736E-004
#    -11    13       3.5136253194E-005
#    -11    14       2.4571461827E-004
#    -11    15       5.7048641470E-005
#    -11    16       1.0700898248E-005
#    -11    17       5.7270839140E-005
#    -11    18       7.8618124507E-005
#    -11    19       4.2386067740E-007
#    -11    20       2.2949917098E-005
#    -10   -27       2.5629039555E-006
#    -10   -26       1.8777953058E-006
#    -10   -25       2.8099741382E-005
#    -10   -24       1.3929525854E-005
#    -10   -23       8.1941625334E-005
#    -10   -22       1.6540826565E-004
#    -10   -21       4.9946108230E-005
#    -10   -20       1.8844663084E-004
#    -10   -19       2.5146572674E-005
#    -10   -18       1.1924699156E-004
#    -10   -17       4.4059119671E-004
#    -10   -16       1.5956413283E-004
#    -10   -15       1.6800798524E-003
#    -10   -14       1.8735015482E-006
#    -10   -13       1.4302502381E-004
#    -10   -12       1.4587792964E-004
#    -10   -11       2.5971456017E-004
#    -10   -10       1.1172257185E-002
#    -10    -9       1.4129147254E-006
#    -10    -8       1.0082507757E-004
#    -10    -7       1.1149524331E-004
#    -10    -6       6.5804180407E-005
#    -10    -5       2.5535188829E-002
#    -10    -4       1.6609689006E-004
#    -10    -3       4.0404206343E-005
#    -10    -2       6.9961605169E-005
#    -10    -1       9.5785657916E-005
#    -10     0       4.4168899282E-002
#    -10     1       8.6375407772E-005
#    -10     2       9.0446354518E-005
#    -10     3       1.3426481016E-004
#    -10     4       6.9498912148E-005
#    -10     5       1.9701414007E-002
#    -10     6       6.5683407054E-005
#    -10     7       1.0022666431E-004
#    -10     8       1.3809966546E-004
#    -10     9       2.4377638853E-006
#    -10    10       1.8744423971E-002
#    -10    11       5.5725118996E-005
#    -10    12       1.7748700799E-005
#    -10    13       4.6222171379E-005
#    -10    14       3.0887741097E-004
#    -10    15       2.6092099238E-002
#    -10    16       1.5283032707E-004
#    -10    17       4.2038357405E-005
#    -10    18       4.3062118120E-006
#    -10    19       9.6946533574E-006
#     -9   -27       7.8494213733E-006
#     -9   -26       1.5936076329E-005
#     -9   -25       2.1697240017E-005
#     -9   -24       1.9420890949E-005
#     -9   -23       2.9368277566E-005
#     -9   -22       4.6489958305E-005
#     -9   -21       1.6898442159E-004
#     -9   -20       1.2951026928E-004
#     -9   -19       6.4912328891E-005
#     -9   -18       8.0702769939E-005
#     -9   -17       9.0164127003E-005
#     -9   -16       3.0542359931E-004
#     -9   -15       4.6068590386E-004
#     -9   -14       3.7761524558E-005
#     -9   -13       4.1091398988E-005
#     -9   -12       4.1070292651E-005
#     -9   -11       3.8286593857E-004
#     -9   -10       2.2928072809E-004
#     -9    -9       2.2934467177E-004
#     -9    -8       1.8281881156E-004
#     -9    -7       6.2358107006E-005
#     -9    -6       1.1139874406E-004
#     -9    -5       1.4576819525E-004
#     -9    -4       4.4281079537E-005
#     -9    -3       4.5864976525E-004
#     -9    -2       8.5010985071E-005
#     -9    -1       1.4256861884E-004
#     -9     0       1.3735412986E-005
#     -9     1       7.3827108251E-005
#     -9     2       6.4850424081E-004
#     -9     3       2.1492057828E-005
#     -9     4       9.2708699663E-005
#     -9     5       2.8736917661E-005
#     -9     6       5.6869220607E-004
#     -9     7       2.2255838571E-004
#     -9     8       1.2894122019E-004
#     -9     9       5.0425399412E-005
#     -9    10       2.1526723673E-004
#     -9    11       2.5658342833E-004
#     -9    12       3.9642458425E-004
#     -9    13       2.0294346339E-004
#     -9    14       1.8392214093E-005
#     -9    15       1.8189787291E-005
#     -9    16       1.3258125259E-004
#     -9    17       3.8743202091E-005
#     -9    18       3.2821519329E-005
#     -9    19       1.5694184764E-005
#     -8   -27       3.2498304480E-006
#     -8   -26       1.9998178167E-005
#     -8   -25       7.9222600894E-006
#     -8   -24       3.5419243360E-005
#     -8   -23       4.7546876977E-005
#     -8   -22       1.2329457432E-004
#     -8   -21       1.4019897686E-004
#     -8   -20       1.1502202968E-004
#     -8   -19       1.4690481093E-004
#     -8   -18       4.9219518740E-005
#     -8   -17       7.5022078709E-005
#     -8   -16       1.6919564996E-004
#     -8   -15       3.0161384689E-004
#     -8   -14       3.8160654372E-004
#     -8   -13       2.3566369705E-004
#     -8   -12       3.0723918908E-006
#     -8   -11       1.2439686634E-004
#     -8   -10       2.4120868528E-004
#     -8    -9       7.4019393110E-004
#     -8    -8       1.7876561641E-004
#     -8    -7       8.0033989892E-005
#     -8    -6       4.0868472552E-005
#     -8    -5       4.5283659183E-005
#     -8    -4       2.6716873387E-004
#     -8    -3       1.0046026192E-004
#     -8    -2       1.7749846142E-004
#     -8    -1       1.8447636873E-004
#     -8     0       7.0925985589E-005
#     -8     1       3.0254305618E-004
#     -8     2       4.3701176766E-005
#     -8     3       7.2299778006E-005
#     -8     4       5.1148314303E-004
#     -8     5       2.1354380744E-005
#     -8     6       2.6887573261E-004
#     -8     7       3.7529398494E-004
#     -8     8       2.3497893929E-004
#     -8     9       1.9220749046E-004
#     -8    10       5.6987630544E-005
#     -8    11       8.2554285988E-005
#     -8    12       1.9709880914E-004
#     -8    13       2.4329853660E-004
#     -8    14       2.8393657797E-005
#     -8    15       2.2708644076E-004
#     -8    16       1.4516838137E-005
#     -8    17       6.4617617779E-006
#     -8    18       1.9677574791E-005
#     -7   -27       2.7273083587E-006
#     -7   -26       1.8270651798E-005
#     -7   -25       8.4438528716E-005
#     -7   -24       6.4349641004E-005
#     -7   -23       1.7070060364E-006
#     -7   -22       1.7186026848E-005
#     -7   -21       5.5590650703E-005
#     -7   -20       2.5944061830E-004
#     -7   -19       2.5678435361E-004
#     -7   -18       8.4188612519E-005
#     -7   -17       3.5599346969E-005
#     -7   -16       4.9261319079E-005
#     -7   -15       5.7121337742E-005
#     -7   -14       5.2520038688E-004
#     -7   -13       4.7969663698E-004
#     -7   -12       1.7951135737E-004
#     -7   -11       6.9716840152E-005
#     -7   -10       2.0123155669E-005
#     -7    -9       1.0722381471E-004
#     -7    -8       7.0653071827E-004
#     -7    -7       5.3878004052E-004
#     -7    -6       5.2264960184E-005
#     -7    -5       3.3674443913E-005
#     -7    -4       3.6795301807E-007
#     -7    -3       8.7461330783E-005
#     -7    -2       1.1944245932E-004
#     -7    -1       2.8215579955E-006
#     -7     0       2.6554425260E-004
#     -7     1       6.2049973283E-005
#     -7     2       9.7381485890E-005
#     -7     3       4.4448133481E-006
#     -7     4       7.0623668412E-005
#     -7     5       4.5858367816E-005
#     -7     6       1.4112470793E-004
#     -7     7       1.2636870197E-004
#     -7     8       1.4181802660E-005
#     -7     9       6.3902876709E-004
#     -7    10       1.0011755373E-004
#     -7    11       7.0708482221E-004
#     -7    12       2.8402884053E-006
#     -7    13       1.8760729936E-004
#     -7    14       9.3411367577E-005
#     -7    15       4.4407906827E-005
#     -7    16       2.6246419565E-005
#     -7    17       1.9211294711E-005
#     -6   -27       8.0509389332E-006
#     -6   -26       1.7170104572E-006
#     -6   -25       2.0162198682E-006
#     -6   -24       7.9055050280E-005
#     -6   -23       1.9317992744E-004
