 Diffraction intensities for potential:gv5x5_02D10009.in                       
#      4   -13       4.0415707818E-005
#      4   -12       3.1033599814E-004
#      4   -11       2.6722068316E-004
#      4   -10       5.1469322065E-005
#      4    -9       8.9632511204E-004
#      4    -8       4.1734676262E-005
#      4    -7       6.0867572019E-004
#      4    -6       4.1327840478E-005
#      4    -5       2.2225882772E-005
#      4    -4       6.7044850838E-004
#      4    -3       7.6180802744E-005
#      4    -2       8.9518973115E-004
#      5   -22       5.2517676867E-006
#      5   -21       3.1781010045E-005
#      5   -20       2.0644122243E-003
#      5   -19       8.4257130723E-005
#      5   -18       1.0616073129E-005
#      5   -17       1.1296321192E-004
#      5   -16       9.2613114593E-005
#      5   -15       1.5666733193E-002
#      5   -14       4.6125886648E-004
#      5   -13       8.6395270996E-005
#      5   -12       6.2036906184E-005
#      5   -11       6.8035191606E-005
#      5   -10       5.5011764942E-002
#      5    -9       1.0087103818E-003
#      5    -8       1.4483459960E-003
#      5    -7       2.8063873918E-004
#      5    -6       8.6782719539E-005
#      5    -5       2.0807640723E-002
#      5    -4       4.9783901677E-004
#      6   -19       6.1784731981E-005
#      6   -18       2.8640668146E-005
#      6   -17       2.6463604966E-004
#      6   -16       7.1342079463E-006
#      6   -15       6.5545629228E-005
#      6   -14       7.3320465201E-005
#      6   -13       9.4522562479E-005
#      6   -12       5.2763683555E-004
#      6   -11       2.2283820632E-005
#      6   -10       5.2845632148E-005
#      6    -9       2.5746103948E-004
#      6    -8       9.9712548368E-005
#      7   -14       1.7667733693E-004
#    -51    10       3.3209265255E-011
#    -51    11       6.9391412521E-011
#    -51    12       4.0707584877E-010
#    -51    13       4.8689780030E-011
#    -51    14       2.7451279799E-011
#    -51    15       4.0115493039E-010
#    -51    16       2.4062683160E-011
#    -51    17       1.9671894476E-009
#    -51    18       3.1143763766E-011
#    -50     6       1.2704827283E-010
#    -50     7       4.9496854942E-011
#    -50     8       5.0917837346E-012
#    -50     9       9.5742933893E-011
#    -50    10       4.8201443560E-010
#    -50    11       2.4085733201E-010
#    -50    12       1.3334890798E-010
#    -50    13       7.2061746913E-011
#    -50    14       2.2226126151E-011
#    -50    15       7.7435876237E-010
#    -50    16       1.1815214781E-009
#    -50    17       1.4991153152E-009
#    -50    18       9.8772303281E-011
#    -50    19       9.4141932753E-011
#    -50    20       6.1633923114E-009
#    -50    21       1.4997729883E-009
#    -49     3       1.0831019123E-010
#    -49     4       6.6569172901E-011
#    -49     5       7.3815325189E-011
#    -49     6       2.1725311105E-010
#    -49     7       4.5508202025E-011
#    -49     8       1.3954029256E-010
#    -49     9       1.7643915979E-010
#    -49    10       1.2262515151E-010
#    -49    11       6.5414992340E-010
#    -49    12       2.1286595162E-010
#    -49    13       2.9682164372E-010
#    -49    14       4.7115068847E-010
#    -49    15       4.6801252244E-010
#    -49    16       1.0594160171E-009
#    -49    17       3.8568607286E-010
#    -49    18       6.2222074606E-010
#    -49    19       3.0912033460E-009
#    -49    20       1.4958471869E-009
#    -49    21       9.2243257517E-010
#    -49    22       6.0202285519E-010
#    -48     1       1.5811936710E-010
#    -48     2       7.0477381023E-011
#    -48     3       1.6586468157E-010
#    -48     4       3.8741749099E-011
#    -48     5       1.4049375394E-010
#    -48     6       1.9368173164E-010
#    -48     7       1.2473945585E-010
#    -48     8       1.8806325880E-010
#    -48     9       1.6935213889E-009
#    -48    10       4.1869090150E-010
#    -48    11       2.4982182058E-010
#    -48    12       9.5042323893E-010
#    -48    13       1.7229871707E-010
#    -48    14       1.0696671071E-008
#    -48    15       1.1499878133E-009
#    -48    16       1.8158783994E-010
#    -48    17       4.6575287023E-009
#    -48    18       2.8435777478E-010
#    -48    19       4.2264984711E-008
#    -48    20       2.4480380204E-009
#    -48    21       9.7296065257E-010
#    -48    22       1.9105761158E-008
#    -48    23       5.2927057329E-010
#    -48    24       2.4936341318E-007
#    -47    -1       2.8746383889E-011
#    -47     0       1.5371877753E-010
#    -47     1       1.3227696672E-010
#    -47     2       1.6998046469E-010
#    -47     3       5.8484385750E-011
#    -47     4       4.2934274669E-011
#    -47     5       3.6325366129E-010
#    -47     6       1.9818830631E-010
#    -47     7       4.0983772890E-010
#    -47     8       3.2117665657E-010
#    -47     9       2.4090326869E-010
#    -47    10       2.5068776074E-010
#    -47    11       2.9652989656E-010
#    -47    12       7.7916721272E-010
#    -47    13       4.9822587497E-010
#    -47    14       4.4730631083E-010
#    -47    15       1.1463710513E-009
#    -47    16       5.2284434049E-010
#    -47    17       1.7937016849E-009
#    -47    18       8.6069531017E-009
#    -47    19       1.4534148895E-009
#    -47    20       2.4894299424E-009
#    -47    21       1.9959758443E-009
#    -47    22       3.2457017460E-009
#    -47    23       8.2160403344E-008
#    -47    24       1.3006706518E-008
#    -46    -3       3.5046164503E-011
#    -46    -2       2.1345531090E-010
#    -46    -1       1.7773671430E-011
#    -46     0       4.5191188144E-010
#    -46     1       9.1164758454E-011
#    -46     2       4.8757439453E-010
#    -46     3       1.9040026136E-010
#    -46     4       3.3530840763E-010
#    -46     5       1.7490423400E-010
#    -46     6       6.2286684666E-010
#    -46     7       6.1233329149E-010
#    -46     8       1.8369644686E-010
#    -46     9       6.6080467649E-010
#    -46    10       4.5889713900E-011
#    -46    11       4.0966465331E-010
#    -46    12       2.3216586100E-010
#    -46    13       1.1894934835E-010
#    -46    14       4.4334869697E-009
#    -46    15       6.8636266093E-010
#    -46    16       2.6658310566E-009
#    -46    17       2.3840706301E-009
#    -46    18       4.8111006386E-009
#    -46    19       7.1769331807E-009
#    -46    20       8.7217558498E-010
#    -46    21       8.0845672730E-009
#    -46    22       1.2595321431E-008
#    -46    23       1.8264198523E-008
#    -46    24       3.0381273760E-009
#    -46    25       4.8703664410E-009
#    -45    -4       6.2563052770E-011
#    -45    -3       2.3272285408E-010
#    -45    -2       2.7737519155E-010
#    -45    -1       3.4252312669E-010
#    -45     0       2.5184719571E-009
#    -45     1       5.6234137729E-010
#    -45     2       7.1470501082E-010
#    -45     3       5.8782839563E-010
#    -45     4       9.4832295252E-010
#    -45     5       9.0818642125E-009
#    -45     6       1.3700209891E-009
#    -45     7       4.2107017052E-010
#    -45     8       1.0289582568E-009
#    -45     9       5.3809381763E-010
#    -45    10       2.1123920889E-008
#    -45    11       8.8449989045E-010
#    -45    12       1.1873227389E-009
#    -45    13       1.9082535413E-010
#    -45    14       3.1812741724E-009
#    -45    15       4.3170778453E-008
#    -45    16       6.5187913501E-009
#    -45    17       2.3041511635E-009
#    -45    18       3.0895253152E-009
#    -45    19       5.1388426849E-009
#    -45    20       4.4936375441E-007
#    -45    21       1.8995412453E-008
#    -45    22       4.5576016236E-009
#    -45    23       4.3857502248E-009
#    -45    24       9.4048567688E-009
#    -45    25       2.8113816143E-006
#    -45    26       4.0082988024E-008
#    -44    -6       1.2354969270E-010
#    -44    -5       3.2427645071E-010
#    -44    -4       1.6044687394E-010
#    -44    -3       4.1960688357E-010
#    -44    -2       4.0204677671E-010
#    -44    -1       8.7244900055E-010
#    -44     0       9.8117151317E-010
#    -44     1       1.2754089286E-009
#    -44     2       1.0154085182E-009
#    -44     3       1.7364947475E-009
#    -44     4       9.6233091548E-010
#    -44     5       2.3957742076E-009
#    -44     6       9.7739903323E-010
#    -44     7       1.0439102068E-009
#    -44     8       2.0219806881E-009
#    -44     9       2.6677871046E-011
#    -44    10       2.7368054132E-009
#    -44    11       1.1575060251E-009
#    -44    12       1.1901129829E-009
#    -44    13       6.4287399879E-010
#    -44    14       5.9049135079E-009
#    -44    15       2.5139361591E-010
#    -44    16       9.2184746658E-009
#    -44    17       2.0444476296E-009
#    -44    18       1.3012492401E-008
#    -44    19       5.1292412323E-008
#    -44    20       5.6791117244E-009
#    -44    21       2.7930312840E-008
#    -44    22       1.0887145562E-008
#    -44    23       4.8821320457E-008
#    -44    24       3.1544786215E-007
#    -44    25       2.7855670745E-009
#    -44    26       3.9494800529E-008
#    -43    -7       1.7248537283E-010
#    -43    -6       1.6335002055E-010
#    -43    -5       1.3856983832E-009
#    -43    -4       1.5897976989E-010
#    -43    -3       7.3660328952E-010
#    -43    -2       9.0385057477E-010
#    -43    -1       1.7897039176E-009
#    -43     0       1.2286393701E-009
#    -43     1       1.4936362817E-009
#    -43     2       1.6194696856E-009
#    -43     3       2.7861017976E-009
#    -43     4       1.5168290201E-010
#    -43     5       4.9405461107E-009
#    -43     6       2.4329080587E-010
#    -43     7       2.7744494372E-009
#    -43     8       2.3323325329E-009
#    -43     9       2.2516746273E-009
#    -43    10       2.4283140354E-009
#    -43    11       1.3362653934E-009
#    -43    12       6.1885250933E-010
#    -43    13       2.4101935567E-009
#    -43    14       2.5794798511E-008
#    -43    15       3.2485743939E-009
#    -43    16       6.2242764114E-009
#    -43    17       1.2305185460E-008
#    -43    18       2.0400264482E-008
#    -43    19       1.1796779941E-007
#    -43    20       1.4882933658E-008
#    -43    21       1.5805577130E-008
#    -43    22       6.3245353902E-008
#    -43    23       5.9408382019E-008
#    -43    24       3.1561868323E-007
#    -43    25       1.6974887464E-008
#    -43    26       3.3815504853E-008
#    -43    27       1.3117090306E-007
#    -42    -8       3.0559665062E-010
#    -42    -7       3.8223404063E-010
#    -42    -6       4.8767036049E-010
#    -42    -5       6.8573742135E-010
#    -42    -4       7.2328861814E-010
#    -42    -3       1.1260864297E-009
#    -42    -2       1.6595997040E-009
#    -42    -1       2.0136707844E-009
#    -42     0       2.6933076985E-009
#    -42     1       1.4577313854E-009
#    -42     2       2.7073492166E-009
#    -42     3       2.8492020216E-009
#    -42     4       2.6935001773E-009
#    -42     5       5.5862548805E-009
#    -42     6       2.9881140972E-010
#    -42     7       5.2743410346E-009
#    -42     8       2.2433815712E-009
#    -42     9       2.8014698106E-009
#    -42    10       4.3820109428E-009
#    -42    11       7.5607889539E-010
#    -42    12       4.5317315741E-010
#    -42    13       3.6712365089E-010
#    -42    14       4.0471633570E-010
#    -42    15       5.3570448927E-009
#    -42    16       8.4586917740E-009
#    -42    17       1.1737871228E-008
#    -42    18       3.3172825647E-010
#    -42    19       2.5614545411E-008
#    -42    20       1.1675703838E-008
#    -42    21       5.0331589067E-008
#    -42    22       6.0685600210E-008
#    -42    23       1.0176101472E-008
#    -42    24       1.5860512557E-007
#    -42    25       1.1357504275E-008
#    -42    26       2.2689285199E-007
#    -42    27       9.7523242619E-008
#    -41   -10       2.4609494847E-010
#    -41    -9       3.4825842387E-010
#    -41    -8       5.5080703010E-010
#    -41    -7       2.0341648372E-010
#    -41    -6       1.1464649245E-009
#    -41    -5       7.3741083284E-010
#    -41    -4       1.7332720501E-009
#    -41    -3       1.7616479020E-009
#    -41    -2       2.8417280694E-009
#    -41    -1       2.4513446475E-009
#    -41     0       5.2846032554E-009
#    -41     1       2.1444450084E-009
#    -41     2       6.3420687855E-009
#    -41     3       3.1086996421E-009
#    -41     4       4.6714892674E-009
#    -41     5       1.1294023638E-008
#    -41     6       8.8310163256E-010
#    -41     7       9.8556994783E-009
#    -41     8       2.2847743027E-009
#    -41     9       5.8755450840E-009
#    -41    10       1.3009919945E-008
#    -41    11       1.1508967520E-009
#    -41    12       2.7581389523E-009
#    -41    13       2.8929117994E-009
#    -41    14       7.3760807913E-010
#    -41    15       4.5220062070E-009
#    -41    16       2.3652015012E-008
#    -41    17       8.6878725710E-009
#    -41    18       1.1155357874E-008
#    -41    19       7.4507026472E-009
#    -41    20       2.3232826197E-010
#    -41    21       8.6069784579E-008
#    -41    22       4.7670033842E-008
#    -41    23       4.6380958615E-008
#    -41    24       1.9333724693E-008
#    -41    25       7.0529573012E-009
#    -41    26       1.5851143241E-007
#    -41    27       6.3212903671E-008
#    -40   -11       2.6460740948E-010
#    -40   -10       7.5861071056E-010
#    -40    -9       6.8139268616E-010
#    -40    -8       6.7547889294E-010
#    -40    -7       1.2600621282E-009
#    -40    -6       1.5797003238E-009
#    -40    -5       1.3782162007E-008
#    -40    -4       2.6846819083E-009
#    -40    -3       3.0940205841E-009
#    -40    -2       2.8333634667E-009
#    -40    -1       4.5395439932E-009
#    -40     0       7.5826169230E-008
#    -40     1       2.7617024852E-009
#    -40     2       8.7233484839E-009
#    -40     3       2.8631124767E-009
#    -40     4       6.8014229203E-009
