 Diffraction intensities for potential:ga5x5_05D10004.in                       
#    -28     0       6.4550417826E-005
#    -28     1       3.0597722224E-006
#    -28     2       4.1154129427E-006
#    -28     3       1.3054042846E-004
#    -28     4       2.5459624648E-005
#    -28     5       9.8343179219E-005
#    -28     6       3.9321404433E-005
#    -28     7       1.3386641268E-004
#    -28     8       1.2937382980E-004
#    -28     9       1.1782044205E-004
#    -28    10       1.0744523178E-004
#    -28    11       8.6705796918E-006
#    -28    12       3.9994814967E-004
#    -28    13       4.7751508097E-007
#    -28    14       6.5041450456E-005
#    -28    15       2.3338303592E-004
#    -28    16       9.9915372166E-005
#    -28    17       1.4437484526E-004
#    -28    18       9.4131962843E-006
#    -28    19       1.2770790995E-004
#    -28    20       5.0020161980E-005
#    -28    21       1.0237609615E-004
#    -28    22       3.5022668985E-005
#    -28    23       2.5968261270E-006
#    -28    24       6.1451877774E-005
#    -28    25       3.9384490828E-005
#    -28    26       1.1582351577E-005
#    -27   -22       3.9508057990E-009
#    -27   -21       3.5724375721E-007
#    -27   -20       1.5170717896E-007
#    -27   -19       1.5189129440E-006
#    -27   -18       3.7636333913E-006
#    -27   -17       1.0452254609E-006
#    -27   -16       9.2511669159E-006
#    -27   -15       1.0614898858E-005
#    -27   -14       8.7931405959E-006
#    -27   -13       2.0214647931E-005
#    -27   -12       1.9237148939E-005
#    -27   -11       4.2518625308E-005
#    -27   -10       1.1009813594E-005
#    -27    -9       5.3662590026E-005
#    -27    -8       4.6195620410E-005
#    -27    -7       5.4544585171E-005
#    -27    -6       4.4111059522E-005
#    -27    -5       3.0919885053E-005
#    -27    -4       1.3427995368E-004
#    -27    -3       1.7472751100E-005
#    -27    -2       6.6547772897E-005
#    -27    -1       1.0742758665E-004
#    -27     0       1.1087223284E-004
#    -27     1       8.6950185852E-005
#    -27     2       3.0612791107E-006
#    -27     3       2.1527073327E-004
#    -27     4       7.4429603267E-005
#    -27     5       9.8084635540E-005
#    -27     6       1.1959563930E-004
#    -27     7       1.3064372882E-005
#    -27     8       2.7886049324E-004
#    -27     9       1.1792168983E-005
#    -27    10       1.4976481511E-005
#    -27    11       3.1150903536E-004
#    -27    12       2.1701270358E-005
#    -27    13       9.6789110984E-005
#    -27    14       1.4325576598E-004
#    -27    15       1.0126847844E-004
#    -27    16       1.2285980163E-004
#    -27    17       9.3330090021E-005
#    -27    18       1.0786010674E-004
#    -27    19       4.4562489029E-005
#    -27    20       9.1869628915E-005
#    -27    21       1.1950162851E-004
#    -27    22       2.6202648970E-006
#    -27    23       1.2735075415E-004
#    -27    24       4.7169234274E-006
#    -27    25       2.1770093219E-005
#    -26   -22       8.1305983266E-007
#    -26   -21       1.7476372144E-007
#    -26   -20       4.0575929167E-007
#    -26   -19       1.6953836122E-006
#    -26   -18       3.1860349675E-006
#    -26   -17       2.8294553366E-007
#    -26   -16       1.9267647488E-006
#    -26   -15       5.2952864265E-006
#    -26   -14       6.0427688357E-006
#    -26   -13       1.2576176534E-006
#    -26   -12       1.3876522433E-007
#    -26   -11       8.1128994832E-006
#    -26   -10       5.6618842587E-006
#    -26    -9       3.2359272290E-006
#    -26    -8       3.4841179501E-007
#    -26    -7       2.2586769951E-005
#    -26    -6       1.0572197792E-005
#    -26    -5       3.4479305680E-005
#    -26    -4       1.6773655271E-006
#    -26    -3       4.8953334041E-005
#    -26    -2       7.4733169749E-005
#    -26    -1       8.0727382575E-005
#    -26     0       4.3075374782E-005
#    -26     1       1.9319271794E-005
#    -26     2       2.9932313068E-004
#    -26     3       3.1803709027E-005
#    -26     4       8.3764127610E-005
#    -26     5       1.6424543249E-004
#    -26     6       1.6459709970E-004
#    -26     7       2.2393093650E-004
#    -26     8       7.9855843255E-006
#    -26     9       1.6901381885E-004
#    -26    10       1.2087934105E-004
#    -26    11       2.4033995152E-004
#    -26    12       2.8714499411E-005
#    -26    13       1.0365674969E-005
#    -26    14       2.6254027223E-004
#    -26    15       5.7138056821E-005
#    -26    16       3.3833334224E-005
#    -26    17       4.4270713437E-005
#    -26    18       6.0398204861E-005
#    -26    19       1.2312719987E-004
#    -26    20       9.2444920315E-006
#    -26    21       1.2578847029E-005
#    -26    22       1.7897400016E-005
#    -26    23       3.3116637636E-005
#    -26    24       2.6060172008E-005
#    -26    25       2.5568790389E-005
#    -25   -23       3.3465028637E-007
#    -25   -22       7.3605747409E-007
#    -25   -21       1.1078602271E-006
#    -25   -20       1.2940462238E-006
#    -25   -19       4.1279804788E-006
#    -25   -18       5.3124081049E-006
#    -25   -17       1.4125110024E-005
#    -25   -16       1.9255936374E-005
#    -25   -15       4.6107590607E-006
#    -25   -14       3.6217674726E-005
#    -25   -13       2.6481560071E-005
#    -25   -12       4.4122097068E-005
#    -25   -11       2.0901074764E-005
#    -25   -10       1.5872195936E-005
#    -25    -9       6.4392462733E-005
#    -25    -8       3.0302426161E-005
#    -25    -7       5.7803581551E-005
#    -25    -6       3.3633334582E-005
#    -25    -5       4.5290240360E-005
#    -25    -4       4.3256537469E-006
#    -25    -3       3.6542644219E-005
#    -25    -2       1.3771180957E-004
#    -25    -1       4.9781447011E-005
#    -25     0       1.3351957889E-004
#    -25     1       5.7777337076E-005
#    -25     2       1.7450835298E-004
#    -25     3       5.2058259690E-005
#    -25     4       6.3710755415E-005
#    -25     5       3.2856523340E-004
#    -25     6       3.0725273614E-005
#    -25     7       1.9233194784E-004
#    -25     8       1.6247146833E-004
#    -25     9       6.1690509623E-006
#    -25    10       6.4831238979E-004
#    -25    11       6.2459034127E-005
#    -25    12       6.1422665517E-005
#    -25    13       3.5511377576E-004
#    -25    14       9.7344477633E-005
#    -25    15       1.0885282404E-003
#    -25    16       1.7692206591E-004
#    -25    17       2.6584122771E-004
#    -25    18       7.5031063829E-005
#    -25    19       2.9523798141E-005
#    -25    20       4.0603198401E-005
#    -25    21       4.5286125931E-006
#    -25    22       1.6164266708E-004
#    -25    23       7.4376799393E-006
#    -25    24       7.9706514388E-005
#    -25    25       3.0199661738E-004
#    -24   -24       2.2221178064E-006
#    -24   -23       2.9217346903E-007
#    -24   -22       9.2447062711E-008
#    -24   -21       1.2587450569E-006
#    -24   -20       7.6568046075E-008
#    -24   -19       1.1310129999E-006
#    -24   -18       7.3697628210E-007
#    -24   -17       1.4382875012E-006
#    -24   -16       7.4354440407E-007
#    -24   -15       9.0581562060E-006
#    -24   -14       1.0904573976E-006
#    -24   -13       7.0179125995E-006
#    -24   -12       1.8375208292E-005
#    -24   -11       2.0779658875E-005
#    -24   -10       2.1508882257E-005
#    -24    -9       5.6446993953E-006
#    -24    -8       7.4957092723E-005
#    -24    -7       3.3484552449E-005
#    -24    -6       5.5402651249E-005
#    -24    -5       5.1450029127E-005
#    -24    -4       1.0840297447E-004
#    -24    -3       1.8568700701E-004
#    -24    -2       3.1957926127E-005
#    -24    -1       1.4968718018E-004
#    -24     0       1.4313501888E-004
#    -24     1       3.7163467484E-004
#    -24     2       7.7193110666E-005
#    -24     3       2.9909303857E-005
#    -24     4       4.2424033688E-004
#    -24     5       1.0221282596E-004
#    -24     6       2.4587833966E-004
#    -24     7       8.5092459667E-005
#    -24     8       1.3235909590E-004
#    -24     9       3.4543000920E-004
#    -24    10       1.6056580466E-005
#    -24    11       1.0565571934E-004
#    -24    12       1.4245519830E-004
#    -24    13       1.9578599094E-004
#    -24    14       1.0244940375E-004
#    -24    15       2.1998927371E-005
#    -24    16       2.3888503652E-004
#    -24    17       1.1822049207E-005
#    -24    18       1.5087366987E-004
#    -24    19       5.1364423369E-005
#    -24    20       4.0201939728E-005
#    -24    21       7.1327910173E-005
#    -24    22       1.0812364257E-004
#    -24    23       4.3673214459E-006
#    -24    24       5.6376345218E-005
#    -23   -24       7.0230932247E-007
#    -23   -23       7.7496995092E-007
#    -23   -22       3.1366173778E-006
#    -23   -21       2.5846685523E-006
#    -23   -20       4.3968340371E-006
#    -23   -19       1.1785092699E-005
#    -23   -18       1.1298875784E-005
#    -23   -17       2.3527502855E-005
#    -23   -16       1.2425580275E-005
#    -23   -15       3.8655975580E-005
#    -23   -14       2.4461115680E-005
#    -23   -13       2.4765730809E-005
#    -23   -12       3.0617351430E-005
#    -23   -11       3.5956118196E-005
#    -23   -10       4.6059175465E-005
#    -23    -9       4.6534260737E-006
#    -23    -8       3.9908974900E-005
#    -23    -7       2.5240796463E-005
#    -23    -6       4.1356678654E-005
#    -23    -5       5.9667785360E-006
#    -23    -4       5.2052366987E-006
#    -23    -3       5.2809928071E-005
#    -23    -2       3.0714883261E-005
#    -23    -1       1.4241887890E-006
#    -23     0       9.6065844456E-005
#    -23     1       5.3984474361E-005
#    -23     2       1.3593769092E-005
#    -23     3       1.6487079570E-004
#    -23     4       1.5299627731E-004
#    -23     5       6.3178507814E-005
#    -23     6       6.7995534499E-005
#    -23     7       3.4292176552E-004
#    -23     8       5.5926084903E-005
#    -23     9       2.3457450919E-004
#    -23    10       2.4760680367E-004
#    -23    11       6.4121018989E-006
#    -23    12       4.8415333544E-004
#    -23    13       1.4765507867E-005
#    -23    14       8.8702206882E-005
#    -23    15       2.7145486829E-004
#    -23    16       1.6909942668E-004
#    -23    17       1.0711742093E-004
#    -23    18       8.6001517510E-006
#    -23    19       1.6271708893E-004
#    -23    20       5.2644607826E-005
#    -23    21       8.3909339717E-005
#    -23    22       1.0149161158E-004
#    -23    23       3.3086964093E-005
#    -23    24       1.1952392623E-004
#    -22   -24       7.9474357096E-007
#    -22   -23       1.2619295888E-006
#    -22   -22       3.8939053117E-007
#    -22   -21       5.4710356370E-007
#    -22   -20       2.2689807782E-006
#    -22   -19       4.7387391387E-007
#    -22   -18       7.5043977157E-006
#    -22   -17       4.6973857429E-006
#    -22   -16       2.0771961796E-005
#    -22   -15       1.1003850951E-005
#    -22   -14       2.0402745417E-005
#    -22   -13       5.0873606014E-005
#    -22   -12       3.6124541007E-005
#    -22   -11       4.2860879277E-005
#    -22   -10       3.0040191740E-005
#    -22    -9       1.3767152093E-004
#    -22    -8       4.8907851866E-005
#    -22    -7       5.8805552621E-005
#    -22    -6       1.4901929342E-004
#    -22    -5       1.2290316369E-004
#    -22    -4       2.1872017951E-004
#    -22    -3       7.4594493197E-006
#    -22    -2       2.7492062077E-004
#    -22    -1       2.8779438103E-004
#    -22     0       2.2823100037E-004
#    -22     1       1.9102516248E-004
#    -22     2       5.3555557719E-005
#    -22     3       7.0878175298E-004
#    -22     4       9.5767250481E-005
#    -22     5       1.1636672116E-004
#    -22     6       5.2750754273E-004
#    -22     7       3.4579091284E-005
#    -22     8       6.2085456748E-004
#    -22     9       8.1970003885E-005
#    -22    10       1.0044373718E-004
#    -22    11       6.8144577892E-004
#    -22    12       8.9485269282E-005
#    -22    13       2.2843193023E-004
#    -22    14       1.3033248979E-004
#    -22    15       3.1980851223E-004
#    -22    16       1.1050758468E-004
#    -22    17       1.1289346991E-004
#    -22    18       1.6837765439E-004
#    -22    19       2.5881177144E-005
#    -22    20       3.8057369724E-005
#    -22    21       1.6558941586E-004
#    -22    22       1.8681367286E-005
#    -22    23       1.0688009757E-004
#    -21   -25       1.3356093455E-006
#    -21   -24       5.2910571384E-006
#    -21   -23       2.4520530878E-006
#    -21   -22       6.0776018484E-006
#    -21   -21       3.7395132946E-006
#    -21   -20       1.7019733573E-005
#    -21   -19       5.7522390623E-006
#    -21   -18       1.8475703838E-005
#    -21   -17       1.0393364208E-005
#    -21   -16       2.4048740690E-005
#    -21   -15       1.5763966692E-005
#    -21   -14       5.8369163326E-006
#    -21   -13       2.5592546529E-005
#    -21   -12       1.1483346844E-005
#    -21   -11       1.5711858460E-005
#    -21   -10       5.4956824445E-007
#    -21    -9       1.3959624480E-005
#    -21    -8       1.2174310533E-005
#    -21    -7       3.7043323812E-005
#    -21    -6       8.6166405814E-006
#    -21    -5       2.9151734981E-006
#    -21    -4       2.5877669464E-005
#    -21    -3       1.3485036165E-004
#    -21    -2       4.2829109176E-005
#    -21    -1       5.4217194917E-005
#    -21     0       1.1171639085E-004
#    -21     1       6.2633388502E-005
#    -21     2       3.5772330281E-004
#    -21     3       1.3157270389E-005
#    -21     4       1.1698970586E-004
