 Diffraction intensities for potential:gv5x5_02D10008.in                       
#     -6    26       3.3099613617E-005
#     -5   -21       6.6423192045E-007
#     -5   -20       2.9749750641E-004
#     -5   -19       1.9895844762E-006
#     -5   -18       4.2115522802E-006
#     -5   -17       3.1695992745E-006
#     -5   -16       1.2461801119E-005
#     -5   -15       8.6741273641E-003
#     -5   -14       9.3628436879E-006
#     -5   -13       2.2420786188E-005
#     -5   -12       8.8465042341E-006
#     -5   -11       5.1361440547E-006
#     -5   -10       1.6699611216E-002
#     -5    -9       3.1210481573E-005
#     -5    -8       2.1162057426E-005
#     -5    -7       3.4477042620E-006
#     -5    -6       2.9466947338E-005
#     -5    -5       3.6090730996E-003
#     -5    -4       4.2084268658E-005
#     -5    -3       3.6340496925E-005
#     -5    -2       4.0207067137E-005
#     -5    -1       9.1174167940E-005
#     -5     0       3.2883156152E-002
#     -5     1       2.5131912739E-005
#     -5     2       5.7435291952E-005
#     -5     3       5.1708784207E-005
#     -5     4       2.4333179585E-005
#     -5     5       1.9437090285E-003
#     -5     6       1.5867415302E-005
#     -5     7       3.3373784850E-005
#     -5     8       4.3606077536E-006
#     -5     9       1.1944122854E-005
#     -5    10       4.0519377932E-003
#     -5    11       1.6122584008E-006
#     -5    12       8.9645428923E-006
#     -5    13       7.9903247171E-006
#     -5    14       2.0630729905E-005
#     -5    15       1.4784554776E-002
#     -5    16       3.8011457744E-005
#     -5    17       5.3576709298E-005
#     -5    18       4.5641544963E-005
#     -5    19       2.4239752350E-005
#     -5    20       1.1355389494E-002
#     -5    21       5.5991306729E-005
#     -5    22       3.2323537370E-005
#     -5    23       2.4850486767E-005
#     -5    24       5.0444263579E-005
#     -5    25       9.5567519716E-004
#     -5    26       4.3487706212E-006
#     -4   -22       4.1762921991E-007
#     -4   -21       1.5681913808E-007
#     -4   -20       2.1540006686E-006
#     -4   -19       1.9419791554E-006
#     -4   -18       3.3796434678E-006
#     -4   -17       1.2042812787E-005
#     -4   -16       5.0835608588E-006
#     -4   -15       1.1441047133E-005
#     -4   -14       2.2562484429E-005
#     -4   -13       7.8957168497E-006
#     -4   -12       1.2389608454E-005
#     -4   -11       1.4588619790E-005
#     -4   -10       2.7828193381E-005
#     -4    -9       7.3320171369E-006
#     -4    -8       7.3344416489E-006
#     -4    -7       3.9997655348E-005
#     -4    -6       3.5730395756E-005
#     -4    -5       6.6323987727E-006
#     -4    -4       2.8138212584E-005
#     -4    -3       5.6162492568E-005
#     -4    -2       6.1959150412E-005
#     -4    -1       3.7580730218E-005
#     -4     0       3.7349977386E-005
#     -4     1       5.6163091095E-005
#     -4     2       2.2531898304E-005
#     -4     3       2.9183313942E-005
#     -4     4       1.4843221345E-005
#     -4     5       8.7956283709E-006
#     -4     6       3.2188311522E-005
#     -4     7       5.6293269372E-006
#     -4     8       1.0355695300E-005
#     -4     9       1.1261836965E-005
#     -4    10       1.7592838751E-006
#     -4    11       2.0928501503E-006
#     -4    12       8.7508545217E-006
#     -4    13       2.8187136982E-005
#     -4    14       6.6455976366E-005
#     -4    15       5.0807994509E-005
#     -4    16       7.0495326402E-005
#     -4    17       6.2405645323E-005
#     -4    18       5.8310625313E-005
#     -4    19       8.0871945779E-005
#     -4    20       3.9118030919E-005
#     -4    21       3.6632156302E-005
#     -4    22       7.0252203902E-005
#     -4    23       5.5005382960E-005
#     -4    24       7.7354201361E-005
#     -4    25       2.8575937816E-005
#     -4    26       3.1146798692E-005
#     -3   -22       1.5907317900E-007
#     -3   -21       7.0359133058E-008
#     -3   -20       4.1071756586E-007
#     -3   -19       4.1976166390E-006
#     -3   -18       1.1133049353E-005
#     -3   -17       3.1020866572E-006
#     -3   -16       1.8910813644E-005
#     -3   -15       1.9091220072E-005
#     -3   -14       8.4626637975E-006
#     -3   -13       1.3096010230E-005
#     -3   -12       1.4996440041E-005
#     -3   -11       2.9918619318E-005
#     -3   -10       1.1352555541E-005
#     -3    -9       2.0617818330E-005
#     -3    -8       3.5881863634E-005
#     -3    -7       9.1284611529E-006
#     -3    -6       7.3663866641E-006
#     -3    -5       4.6963205967E-005
#     -3    -4       3.8748189313E-005
#     -3    -3       1.8500779988E-005
#     -3    -2       3.2359822024E-005
#     -3    -1       4.9538784526E-005
#     -3     0       2.7056929436E-005
#     -3     1       1.8293239774E-005
#     -3     2       3.7186551484E-005
#     -3     3       2.9142727739E-006
#     -3     4       2.1153579464E-005
#     -3     5       3.2188229181E-005
#     -3     6       1.1393720781E-005
#     -3     7       2.2697058564E-005
#     -3     8       1.5083043888E-005
#     -3     9       9.1691729574E-006
#     -3    10       1.1910600802E-005
#     -3    11       8.6797056101E-006
#     -3    12       3.2978315226E-005
#     -3    13       6.9875867725E-005
#     -3    14       3.5282711313E-005
#     -3    15       9.3318371619E-005
#     -3    16       9.8410413275E-005
#     -3    17       7.6395128699E-005
#     -3    18       1.1333359707E-004
#     -3    19       4.5867671602E-005
#     -3    20       9.6351502949E-005
#     -3    21       9.2111419470E-005
#     -3    22       6.8905308393E-005
#     -3    23       6.0797383866E-005
#     -3    24       4.4627828691E-005
#     -3    25       1.0170516508E-005
#     -2   -23       3.1444817075E-006
#     -2   -22       1.7939797012E-006
#     -2   -21       1.0016505672E-006
#     -2   -20       3.0147704115E-006
#     -2   -19       6.3054871329E-006
#     -2   -18       3.1253582599E-006
#     -2   -17       1.9199515559E-005
#     -2   -16       1.8594848132E-005
#     -2   -15       8.4704352306E-006
#     -2   -14       1.4620056505E-005
#     -2   -13       1.7964598714E-005
#     -2   -12       4.2426874510E-005
#     -2   -11       1.9623691019E-005
#     -2   -10       2.1240277121E-005
#     -2    -9       2.3193424627E-005
#     -2    -8       1.4398236266E-005
#     -2    -7       3.8461736863E-005
#     -2    -6       4.6326911002E-005
#     -2    -5       8.5777195805E-006
#     -2    -4       1.3539570281E-005
#     -2    -3       5.0776386604E-005
#     -2    -2       3.2246184181E-005
#     -2    -1       1.0429769267E-005
#     -2     0       4.4464403272E-005
#     -2     1       2.4865185909E-005
#     -2     2       5.4327331703E-006
#     -2     3       4.7485518574E-005
#     -2     4       2.2186687106E-005
#     -2     5       3.2273269572E-005
#     -2     6       3.6226233938E-005
#     -2     7       1.9715918301E-005
#     -2     8       3.4796554534E-005
#     -2     9       2.4401559342E-005
#     -2    10       8.3440723818E-006
#     -2    11       4.1604510734E-005
#     -2    12       6.2617257065E-005
#     -2    13       3.8519695655E-005
#     -2    14       1.5230428249E-004
#     -2    15       1.2669298156E-004
#     -2    16       1.0589217287E-004
#     -2    17       1.3728346617E-004
#     -2    18       5.4515135329E-005
#     -2    19       9.5408643233E-005
#     -2    20       8.7540999014E-005
#     -2    21       3.8249151640E-005
#     -2    22       6.2161378748E-005
#     -2    23       7.3519985289E-005
#     -2    24       6.4168718485E-005
#     -2    25       3.5651114064E-005
#     -1   -23       1.7955621185E-006
#     -1   -22       9.9561480010E-007
#     -1   -21       2.9296810452E-006
#     -1   -20       4.6411860043E-006
#     -1   -19       2.7751576492E-006
#     -1   -18       2.7108847957E-005
#     -1   -17       1.9057509967E-005
#     -1   -16       6.5136844269E-006
#     -1   -15       1.3464294641E-005
#     -1   -14       3.3630468848E-005
#     -1   -13       5.3447154209E-005
#     -1   -12       1.8123957731E-005
#     -1   -11       1.5894773441E-005
#     -1   -10       2.6671200566E-005
#     -1    -9       4.5657060164E-005
#     -1    -8       5.4231317803E-005
#     -1    -7       1.9686311304E-005
#     -1    -6       5.9370650352E-006
#     -1    -5       4.9544790763E-005
#     -1    -4       5.1057183428E-005
#     -1    -3       8.7525855400E-006
#     -1    -2       3.8760356984E-005
#     -1    -1       6.4298876250E-005
#     -1     0       6.6470559325E-006
#     -1     1       4.6087426705E-005
#     -1     2       6.3057874693E-005
#     -1     3       7.6997532736E-006
#     -1     4       6.6614994426E-005
#     -1     5       4.0322912759E-005
#     -1     6       3.2767428646E-005
#     -1     7       6.8455158555E-005
#     -1     8       2.2436789051E-005
#     -1     9       1.0530113268E-005
#     -1    10       5.2671516250E-005
#     -1    11       5.1495731070E-005
#     -1    12       3.5572879974E-005
#     -1    13       1.6846518534E-004
#     -1    14       1.0902822778E-004
#     -1    15       1.1359535924E-004
#     -1    16       1.6186227074E-004
#     -1    17       6.5844535137E-005
#     -1    18       1.4122500192E-004
#     -1    19       8.6688601901E-005
#     -1    20       3.9098589050E-005
#     -1    21       7.3575966389E-005
#     -1    22       7.4016014917E-005
#     -1    23       4.4889042673E-005
#     -1    24       3.2856275232E-005
#      0   -24       8.0753892057E-007
#      0   -23       2.2065481878E-006
#      0   -22       1.2712242135E-006
#      0   -21       2.8000416356E-006
#      0   -20       2.2491916327E-003
#      0   -19       2.7001481455E-005
#      0   -18       8.2081637475E-006
#      0   -17       6.0477219373E-006
#      0   -16       1.9069000012E-005
#      0   -15       2.6183826379E-002
#      0   -14       4.8295754753E-005
#      0   -13       9.3211258415E-006
#      0   -12       2.5050713156E-005
#      0   -11       5.6331295380E-005
#      0   -10       4.6945725295E-002
#      0    -9       3.2843931883E-005
#      0    -8       6.1685409190E-006
#      0    -7       4.8983540573E-005
#      0    -6       7.3569927049E-005
#      0    -5       2.6437057585E-003
#      0    -4       1.9852223497E-005
#      0    -3       8.5477311568E-005
#      0    -2       5.8647553805E-005
#      0    -1       2.1500542331E-005
#      0     0       3.1630545122E-002
#      0     1       5.1618818006E-005
#      0     2       1.6583701533E-005
#      0     3       1.0235179893E-004
#      0     4       2.7015742846E-005
#      0     5       3.2817795382E-002
#      0     6       8.5919626180E-005
#      0     7       1.2286685217E-005
#      0     8       3.1211250948E-005
#      0     9       6.5895122060E-005
#      0    10       1.5333557731E-002
#      0    11       4.0035401798E-005
#      0    12       1.6133018844E-004
#      0    13       8.7312666074E-005
#      0    14       1.1726972413E-004
#      0    15       4.0147211314E-002
#      0    16       6.1566116619E-005
#      0    17       1.2476987560E-004
#      0    18       5.0688478589E-005
#      0    19       4.9660867445E-005
#      0    20       7.5237890401E-003
#      0    21       7.6402222397E-005
#      0    22       7.6367289560E-005
#      0    23       6.4673723494E-005
#      0    24       3.8674411869E-005
#      1   -24       1.1540607479E-007
#      1   -23       1.4528321823E-006
#      1   -22       8.6742401645E-007
#      1   -21       7.7973394359E-006
#      1   -20       1.7179932866E-005
#      1   -19       4.8414571367E-006
#      1   -18       1.0444313054E-005
#      1   -17       3.0315366810E-005
#      1   -16       4.2010703352E-005
#      1   -15       2.4984596089E-005
#      1   -14       4.6582973908E-006
#      1   -13       4.8983849914E-005
#      1   -12       6.9948193870E-005
#      1   -11       4.6734765670E-005
#      1   -10       6.4189974503E-006
#      1    -9       3.0113483045E-005
#      1    -8       9.2297530987E-005
#      1    -7       6.2027453908E-005
#      1    -6       7.6462295855E-006
#      1    -5       6.4479047669E-005
#      1    -4       1.0535181960E-004
#      1    -3       5.3725669496E-005
#      1    -2       8.0166175017E-005
#      1    -1       1.4368427510E-004
#      1     0       3.7144435223E-005
#      1     1       6.1526623190E-005
#      1     2       1.1934144769E-004
#      1     3       6.8168032386E-006
#      1     4       7.2113220771E-005
#      1     5       6.9442597339E-005
#      1     6       6.0372152983E-006
#      1     7       5.3328404461E-005
#      1     8       5.8124589628E-005
#      1     9       1.0689411724E-005
#      1    10       3.1439107301E-005
#      1    11       1.1461797960E-004
#      1    12       4.9374517670E-005
#      1    13       1.1538383260E-004
#      1    14       1.8159844516E-004
#      1    15       6.2566507882E-005
#      1    16       1.4326819047E-004
#      1    17       7.1278059427E-005
#      1    18       6.6834215687E-005
#      1    19       8.6763214149E-005
#      1    20       4.8185259362E-005
#      1    21       4.3879543641E-005
#      1    22       2.1501603297E-005
#      1    23       5.3389252443E-005
#      2   -25       4.5888988547E-006
#      2   -24       2.0095034808E-006
#      2   -23       1.1906536552E-006
#      2   -22       7.6509662089E-006
#      2   -21       5.8113723556E-006
