 Diffraction intensities for potential:ga5x5_20D10008.in                       
#     -1    -4       9.6306295758E-005
#     -1    -3       2.9551278504E-004
#     -1    -2       6.7547789635E-004
#     -1    -1       1.3684196082E-003
#     -1     0       1.7004763742E-003
#     -1     1       3.3533096491E-005
#     -1     2       2.5791513269E-004
#     -1     3       3.9326681524E-005
#     -1     4       7.6187629552E-005
#     -1     5       2.0844999482E-003
#     -1     6       6.2558728629E-003
#      0   -26       1.6836421738E-004
#      0   -25       1.6076190971E-004
#      0   -24       2.7832446268E-004
#      0   -23       3.7228807129E-004
#      0   -22       4.3200745286E-004
#      0   -21       8.6288562718E-005
#      0   -20       9.4493169748E-005
#      0   -19       1.0501980668E-003
#      0   -18       4.5475025180E-004
#      0   -17       5.9761842049E-004
#      0   -16       1.4025209445E-003
#      0   -15       3.9458615773E-004
#      0   -14       1.6242927057E-003
#      0   -13       7.3857414118E-004
#      0   -12       2.0956123875E-004
#      0   -11       2.2720265901E-003
#      0   -10       3.8402785306E-003
#      0    -9       2.9035661811E-003
#      0    -8       1.5262039038E-003
#      0    -7       9.3614901685E-005
#      0    -6       1.0442634012E-003
#      0    -5       1.7051414631E-002
#      0    -4       3.2298672921E-003
#      0    -3       4.5647409279E-003
#      0    -2       6.4883458759E-004
#      0    -1       2.7754574648E-003
#      0     0       1.4286985622E-002
#      0     1       8.9232486728E-004
#      0     2       1.5571796721E-003
#      0     3       4.0777690147E-004
#      0     4       2.2549542150E-004
#      0     5       2.6101222948E-002
#      1   -26       8.4897410151E-005
#      1   -25       2.9774781269E-004
#      1   -24       1.2282567473E-004
#      1   -23       9.1036470310E-005
#      1   -22       4.1236309339E-004
#      1   -21       5.1228399596E-005
#      1   -20       4.1430164164E-004
#      1   -19       9.1503677931E-004
#      1   -18       3.0041732843E-004
#      1   -17       7.2071684882E-005
#      1   -16       9.4616424110E-004
#      1   -15       1.9194323096E-004
#      1   -14       4.9746797721E-004
#      1   -13       1.2473044410E-004
#      1   -12       1.7227039464E-005
#      1   -11       1.6331186317E-004
#      1   -10       1.9571690490E-004
#      1    -9       6.7933041066E-004
#      1    -8       4.7677782531E-004
#      1    -7       6.9857949226E-004
#      1    -6       4.1390136539E-004
#      1    -5       1.7653972053E-003
#      1    -4       1.2783509805E-003
#      1    -3       5.6562914681E-004
#      1    -2       2.8799707246E-003
#      1    -1       5.9050309366E-004
#      1     0       2.9918773059E-003
#      1     1       4.1770444405E-004
#      1     2       3.8670625747E-004
#      1     3       5.7408988521E-004
#      1     4       7.6369085597E-004
#      2   -25       2.2266353399E-004
#      2   -24       1.2902141238E-004
#      2   -23       7.9562110284E-004
#      2   -22       6.9045006849E-005
#      2   -21       2.4818181728E-004
#      2   -20       1.1493506522E-003
#      2   -19       1.0902686020E-003
#      2   -18       1.0962366969E-003
#      2   -17       1.2528981553E-004
#      2   -16       1.1170994908E-004
#      2   -15       5.5813522447E-005
#      2   -14       4.5159905667E-006
#      2   -13       5.4245814575E-004
#      2   -12       1.9556290624E-003
#      2   -11       1.4177186065E-003
#      2   -10       2.7327107763E-004
#      2    -9       3.2390071483E-003
#      2    -8       3.6777572327E-004
#      2    -7       2.6044078491E-004
#      2    -6       1.3955386294E-003
#      2    -5       1.7232898112E-003
#      2    -4       9.9272533850E-004
#      2    -3       2.7264880529E-004
#      2    -2       4.6431443843E-003
#      2    -1       2.6773082220E-003
#      2     0       2.6278010404E-004
#      2     1       3.9877382579E-003
#      2     2       1.3768414102E-004
#      3   -24       9.1288492886E-005
#      3   -23       2.9538818595E-005
#      3   -22       1.1944827983E-004
#      3   -21       9.6835596251E-005
#      3   -20       2.4593709814E-003
#      3   -19       1.1957973334E-004
#      3   -18       8.2181102779E-005
#      3   -17       1.9296009821E-004
#      3   -16       3.4124438493E-004
#      3   -15       9.8431699175E-004
#      3   -14       2.2907906087E-004
#      3   -13       1.6252184129E-004
#      3   -12       2.1286862503E-004
#      3   -11       8.2200823969E-004
#      3   -10       1.4169542665E-003
#      3    -9       1.3151588048E-003
#      3    -8       1.4570847603E-004
#      3    -7       7.2275133263E-004
#      3    -6       3.5839860245E-003
#      3    -5       9.7478444594E-004
#      3    -4       1.1555868223E-003
#      3    -3       5.5377129290E-005
#      3    -2       4.1131549864E-004
#      3    -1       4.3206772386E-003
#      3     0       1.5765876223E-003
#      4   -23       1.4448643847E-005
#      4   -22       7.1584220565E-005
#      4   -21       1.3810108213E-004
#      4   -20       1.5862971278E-005
#      4   -19       8.1083434428E-004
#      4   -18       6.2986528276E-004
#      4   -17       7.9558248728E-004
#      4   -16       1.7747925630E-003
#      4   -15       3.6696750493E-004
#      4   -14       3.8331186873E-004
#      4   -13       7.1379159527E-004
#      4   -12       1.5104244282E-004
#      4   -11       3.1811237791E-003
#      4   -10       1.3853574420E-003
#      4    -9       9.3491246999E-006
#      4    -8       1.1662728931E-003
#      4    -7       6.5743061873E-004
#      4    -6       3.7452624078E-003
#      4    -5       9.9216077880E-005
#      4    -4       6.3802628221E-004
#      4    -3       1.0658308077E-004
#      4    -2       2.4720491150E-003
#      5   -22       2.7567178315E-004
#      5   -21       6.1992157499E-004
#      5   -20       4.0655152877E-004
#      5   -19       1.3579069357E-004
#      5   -18       7.1760468742E-005
#      5   -17       8.8913183767E-004
#      5   -16       1.5973885957E-003
#      5   -15       6.8134011249E-003
#      5   -14       1.0509034636E-003
#      5   -13       2.0219299754E-003
#      5   -12       1.5709772406E-003
#      5   -11       7.5156072135E-003
#      5   -10       2.9950211834E-002
#      5    -9       7.0508082049E-004
#      5    -8       1.5578186979E-003
#      5    -7       4.4486217596E-003
#      5    -6       1.3428527253E-003
#      5    -5       1.9746072698E-002
#      5    -4       4.4382064084E-004
#      6   -19       4.1349305773E-005
#      6   -18       6.9330704687E-004
#      6   -17       1.6082472378E-004
#      6   -16       1.0133637673E-003
#      6   -15       2.7781748992E-003
#      6   -14       6.6406627225E-004
#      6   -13       1.0921194819E-003
#      6   -12       1.5744626388E-003
#      6   -11       6.7396125928E-004
#      6   -10       2.3974383970E-003
#      6    -9       2.1187249868E-003
#      6    -8       2.7233892296E-004
#      7   -14       2.8587594055E-003
#    -51    10       9.9878313349E-007
#    -51    11       2.4732646230E-007
#    -51    12       9.7659132087E-008
#    -51    13       5.1275414575E-008
#    -51    14       6.8879073689E-007
#    -51    15       2.4243404454E-007
#    -51    16       8.9124973365E-007
#    -51    17       1.0976456373E-006
#    -51    18       8.5866379206E-007
#    -50     6       2.1109923308E-007
#    -50     7       3.7897686002E-008
#    -50     8       5.2642192744E-008
#    -50     9       4.5591569629E-007
#    -50    10       3.0084323765E-007
#    -50    11       1.1899778369E-006
#    -50    12       1.9098753131E-007
#    -50    13       9.7266205465E-007
#    -50    14       5.8180089108E-007
#    -50    15       5.2609296678E-007
#    -50    16       3.4483117241E-007
#    -50    17       1.9731287055E-006
#    -50    18       3.1864846847E-007
#    -50    19       2.6533076494E-007
#    -50    20       1.3381359956E-006
#    -50    21       2.5506560744E-006
#    -49     3       1.1279522796E-007
#    -49     4       3.4391100553E-007
#    -49     5       8.8414089824E-008
#    -49     6       1.1258757014E-007
#    -49     7       5.9369048946E-008
#    -49     8       5.1711075863E-007
#    -49     9       2.0228704882E-007
#    -49    10       1.2299235291E-006
#    -49    11       1.1989594505E-006
#    -49    12       1.7708598901E-006
#    -49    13       5.7251050855E-007
#    -49    14       8.9062073466E-007
#    -49    15       1.4724087092E-006
#    -49    16       1.3804640653E-006
#    -49    17       1.5530740258E-006
#    -49    18       2.9663972853E-006
#    -49    19       1.2065309109E-006
#    -49    20       1.6323335882E-006
#    -49    21       1.4549721141E-006
#    -49    22       6.5132405016E-007
#    -48     1       9.1160048592E-007
#    -48     2       7.9446926369E-007
#    -48     3       2.0789092398E-008
#    -48     4       9.4253780034E-007
#    -48     5       5.8559504930E-007
#    -48     6       7.8643074752E-007
#    -48     7       4.1170463452E-007
#    -48     8       7.5462560764E-007
#    -48     9       5.5218705341E-007
#    -48    10       5.3601403928E-007
#    -48    11       1.4879652127E-006
#    -48    12       3.1869168435E-006
#    -48    13       1.5150341248E-007
#    -48    14       1.8802880598E-006
#    -48    15       2.2508583938E-006
#    -48    16       2.0639770869E-006
#    -48    17       1.3728050895E-006
#    -48    18       4.4377813583E-006
#    -48    19       2.9306666967E-007
#    -48    20       1.6158758188E-006
#    -48    21       1.8042054238E-006
#    -48    22       3.1104616050E-006
#    -48    23       6.9110242154E-008
#    -48    24       3.3724748027E-006
#    -47    -1       1.5183696036E-007
#    -47     0       1.2464279420E-007
#    -47     1       5.1348725205E-007
#    -47     2       7.2886003940E-007
#    -47     3       8.1574477381E-007
#    -47     4       1.0440116827E-006
#    -47     5       1.0946289710E-006
#    -47     6       4.9415787788E-007
#    -47     7       4.5034222775E-007
#    -47     8       8.5047079914E-008
#    -47     9       4.4940323699E-007
#    -47    10       9.6376023127E-007
#    -47    11       1.7505825517E-006
#    -47    12       2.1470565205E-006
#    -47    13       1.2127537810E-006
#    -47    14       9.1651695281E-007
#    -47    15       2.4762523153E-006
#    -47    16       2.0094006787E-006
#    -47    17       3.2620973524E-006
#    -47    18       4.7418503265E-007
#    -47    19       1.4893839313E-006
#    -47    20       2.4753838427E-006
#    -47    21       3.1259909814E-006
#    -47    22       2.8539161074E-006
#    -47    23       7.6069199137E-006
#    -47    24       1.8883266079E-007
#    -46    -3       1.8141970121E-007
#    -46    -2       2.5347622848E-007
#    -46    -1       8.5214705520E-008
#    -46     0       6.4543108319E-008
#    -46     1       7.1129836441E-008
#    -46     2       3.7124082792E-007
#    -46     3       2.1290669291E-006
#    -46     4       5.6741300007E-007
#    -46     5       5.7736815105E-007
#    -46     6       1.2578514219E-007
#    -46     7       9.6343322528E-007
#    -46     8       1.5600009966E-006
#    -46     9       9.5562184807E-007
#    -46    10       6.0748077081E-007
#    -46    11       9.5021510591E-007
#    -46    12       1.7512717427E-007
#    -46    13       1.4857489153E-006
#    -46    14       1.9530395998E-006
#    -46    15       1.1330829688E-006
#    -46    16       1.2269757103E-006
#    -46    17       2.9299544981E-006
#    -46    18       1.8030213337E-007
#    -46    19       3.6181697487E-006
#    -46    20       4.2270508357E-007
#    -46    21       2.7126111479E-006
#    -46    22       2.1684377654E-006
#    -46    23       4.4602789255E-006
#    -46    24       8.2632041370E-007
#    -46    25       6.7472778491E-007
#    -45    -4       1.2470989297E-007
#    -45    -3       7.0073586717E-010
#    -45    -2       2.6490504010E-007
#    -45    -1       7.8120774130E-007
#    -45     0       1.9230814843E-006
#    -45     1       4.3344975023E-007
#    -45     2       5.8410382151E-007
#    -45     3       1.6038169428E-006
#    -45     4       1.0012035776E-006
#    -45     5       2.4297980939E-007
#    -45     6       4.0510733627E-006
#    -45     7       5.2606564870E-007
#    -45     8       1.3292287366E-006
#    -45     9       6.3026068279E-007
#    -45    10       6.6971987193E-006
#    -45    11       2.3323906027E-006
#    -45    12       6.1711980044E-006
#    -45    13       3.1965416381E-006
#    -45    14       1.7527891672E-007
#    -45    15       2.3855369763E-006
#    -45    16       5.7757770335E-006
#    -45    17       7.1519678277E-006
#    -45    18       1.7521111687E-006
#    -45    19       2.5526587794E-006
#    -45    20       5.5642183226E-007
#    -45    21       7.2108223060E-007
#    -45    22       4.8351947070E-006
#    -45    23       3.8446422022E-006
#    -45    24       2.7227030895E-007
#    -45    25       7.0894442693E-007
#    -45    26       2.0457409307E-007
#    -44    -6       1.0265069871E-009
#    -44    -5       2.3290731377E-007
#    -44    -4       2.8441415748E-007
#    -44    -3       4.7218543312E-007
#    -44    -2       8.2312072177E-008
#    -44    -1       1.5419676657E-006
#    -44     0       3.8641409765E-006
#    -44     1       2.9252547491E-008
#    -44     2       1.6874683682E-007
#    -44     3       4.8619465070E-007
#    -44     4       2.6490686622E-006
#    -44     5       1.1870170139E-006
#    -44     6       4.6467866952E-006
#    -44     7       6.9789352883E-007
#    -44     8       2.2953582604E-006
#    -44     9       2.3807691359E-008
#    -44    10       1.3657678700E-005
#    -44    11       2.9674786774E-006
#    -44    12       6.2145547316E-006
#    -44    13       1.8376945797E-009
#    -44    14       2.3464910074E-006
#    -44    15       2.9184877208E-006
#    -44    16       7.5923079278E-006
#    -44    17       1.4349494517E-006
#    -44    18       6.5123529704E-006
