 Diffraction intensities for potential:ga5x5_10D10004.in                       
#    -13     2       6.4697839944E-004
#    -13     3       6.2971023942E-004
#    -13     4       1.5143438540E-005
#    -13     5       9.9802815329E-005
#    -13     6       2.5210113416E-004
#    -13     7       8.7283926899E-005
#    -13     8       4.3257141280E-004
#    -13     9       1.8895093261E-004
#    -13    10       2.8330106988E-006
#    -13    11       8.7532294514E-005
#    -13    12       3.8433874373E-004
#    -13    13       5.9008177447E-005
#    -13    14       9.5719779323E-006
#    -13    15       6.2552045566E-005
#    -13    16       2.0777153707E-004
#    -13    17       2.6832392321E-004
#    -13    18       5.0477409898E-005
#    -13    19       3.1271030665E-006
#    -12   -27       3.8890201663E-007
#    -12   -26       5.7984251765E-007
#    -12   -25       1.6033732444E-006
#    -12   -24       5.6056675063E-007
#    -12   -23       7.6605312671E-006
#    -12   -22       2.4181947285E-005
#    -12   -21       6.4777866233E-006
#    -12   -20       1.3215534474E-005
#    -12   -19       4.4426311657E-005
#    -12   -18       1.7879924477E-005
#    -12   -17       1.4702271069E-005
#    -12   -16       3.1481824641E-005
#    -12   -15       1.3413886137E-005
#    -12   -14       7.6631379424E-005
#    -12   -13       2.4862663895E-004
#    -12   -12       9.8894454269E-006
#    -12   -11       2.7817949899E-005
#    -12   -10       3.5090351389E-005
#    -12    -9       1.0926414785E-004
#    -12    -8       2.6309689010E-005
#    -12    -7       7.6943344110E-005
#    -12    -6       2.6570670776E-006
#    -12    -5       1.3663034509E-004
#    -12    -4       5.3507676457E-005
#    -12    -3       2.7401597698E-006
#    -12    -2       1.7730774302E-004
#    -12    -1       2.0816741755E-004
#    -12     0       1.0924250360E-004
#    -12     1       3.1505704167E-005
#    -12     2       8.3407462061E-004
#    -12     3       2.7045502427E-004
#    -12     4       2.0789693530E-004
#    -12     5       1.5319020681E-004
#    -12     6       5.6538242082E-006
#    -12     7       6.2663732761E-004
#    -12     8       3.4879956481E-004
#    -12     9       1.2066616310E-004
#    -12    10       2.3425454876E-004
#    -12    11       9.3591193477E-005
#    -12    12       2.7283004787E-004
#    -12    13       2.1605888667E-005
#    -12    14       3.0510268165E-004
#    -12    15       2.7683763522E-005
#    -12    16       5.5118647929E-005
#    -12    17       9.3866013042E-005
#    -12    18       1.0366226123E-004
#    -11   -27       4.5153798725E-006
#    -11   -26       1.8738087282E-006
#    -11   -25       1.2674745338E-006
#    -11   -24       2.9110152953E-007
#    -11   -23       4.0635046276E-006
#    -11   -22       7.4418440637E-007
#    -11   -21       9.3068234973E-006
#    -11   -20       5.2252172515E-005
#    -11   -19       8.6174805307E-006
#    -11   -18       8.0314173273E-006
#    -11   -17       3.9236110612E-005
#    -11   -16       4.4737212594E-005
#    -11   -15       1.5398127988E-005
#    -11   -14       2.3830207762E-005
#    -11   -13       4.4172518771E-005
#    -11   -12       2.0981801056E-005
#    -11   -11       8.6129219837E-005
#    -11   -10       4.8590781388E-005
#    -11    -9       1.8057802723E-004
#    -11    -8       1.1559925195E-004
#    -11    -7       5.5479640579E-004
#    -11    -6       6.3417792710E-004
#    -11    -5       4.2430276031E-004
#    -11    -4       1.1887411206E-004
#    -11    -3       1.6187571945E-003
#    -11    -2       1.5304133469E-003
#    -11    -1       3.5763320270E-005
#    -11     0       1.2170829566E-003
#    -11     1       3.2026474197E-004
#    -11     2       1.1979345622E-004
#    -11     3       9.8353890670E-004
#    -11     4       7.0996179957E-004
#    -11     5       3.2560345439E-004
#    -11     6       9.7133519032E-005
#    -11     7       1.6776212725E-003
#    -11     8       2.6142825479E-004
#    -11     9       3.9058858547E-004
#    -11    10       7.1701514390E-004
#    -11    11       3.3039585650E-005
#    -11    12       2.7854840864E-004
#    -11    13       2.5831297343E-004
#    -11    14       2.1221595428E-005
#    -11    15       1.0261979041E-004
#    -11    16       1.9927592082E-004
#    -11    17       8.2231336309E-004
#    -10   -27       2.2660809294E-006
#    -10   -26       3.8405592122E-006
#    -10   -25       1.0295466488E-005
#    -10   -24       1.2614686714E-006
#    -10   -23       1.7744742447E-005
#    -10   -22       6.1432876611E-006
#    -10   -21       5.4519930679E-006
#    -10   -20       1.1412587971E-004
#    -10   -19       1.2946863199E-005
#    -10   -18       6.0151815513E-005
#    -10   -17       1.7115110445E-007
#    -10   -16       3.8395962346E-006
#    -10   -15       1.7357450328E-003
#    -10   -14       9.0778862098E-005
#    -10   -13       1.1680881545E-004
#    -10   -12       6.6508435829E-005
#    -10   -11       1.0065271017E-004
#    -10   -10       7.0758978173E-003
#    -10    -9       1.3330190110E-004
#    -10    -8       1.7061244233E-004
#    -10    -7       4.0037173926E-004
#    -10    -6       2.7476990979E-004
#    -10    -5       1.9525327996E-002
#    -10    -4       9.9200386638E-005
#    -10    -3       1.1259330611E-003
#    -10    -2       2.6322743033E-004
#    -10    -1       5.2046867788E-004
#    -10     0       5.0909530316E-002
#    -10     1       5.5375207430E-005
#    -10     2       2.7906197380E-003
#    -10     3       2.0917953896E-003
#    -10     4       5.5016171981E-004
#    -10     5       5.2989682761E-002
#    -10     6       1.9957974840E-004
#    -10     7       1.8669602709E-005
#    -10     8       1.9452553048E-004
#    -10     9       3.1613801821E-004
#    -10    10       1.2638019009E-002
#    -10    11       1.5057443386E-004
#    -10    12       4.8078893413E-004
#    -10    13       1.7221977039E-004
#    -10    14       2.0244759381E-004
#    -10    15       1.1759776976E-002
#    -10    16       4.4463014321E-004
#     -9   -27       8.9455300495E-007
#     -9   -26       9.2534858745E-006
#     -9   -25       4.3581560610E-007
#     -9   -24       4.1594922362E-006
#     -9   -23       1.4643088354E-005
#     -9   -22       1.4433509539E-006
#     -9   -21       2.2818931819E-005
#     -9   -20       1.0705893703E-005
#     -9   -19       1.5095688169E-005
#     -9   -18       5.1883699086E-005
#     -9   -17       2.5270885927E-005
#     -9   -16       8.3187727009E-006
#     -9   -15       5.7792064180E-005
#     -9   -14       1.6005407967E-005
#     -9   -13       9.4319920904E-005
#     -9   -12       8.2572264010E-006
#     -9   -11       3.1324918801E-004
#     -9   -10       5.3280138165E-005
#     -9    -9       1.3242328758E-004
#     -9    -8       4.7589019916E-004
#     -9    -7       1.4047280935E-004
#     -9    -6       2.1632377671E-004
#     -9    -5       3.4302998541E-004
#     -9    -4       1.0444224072E-003
#     -9    -3       4.6250998513E-004
#     -9    -2       6.1695202283E-005
#     -9    -1       5.2493253049E-005
#     -9     0       6.9642759611E-004
#     -9     1       1.6875560208E-004
#     -9     2       7.9176980065E-004
#     -9     3       4.1929659851E-004
#     -9     4       4.4460529852E-004
#     -9     5       2.3823985836E-003
#     -9     6       2.5833844867E-003
#     -9     7       1.2645319208E-003
#     -9     8       5.0675516177E-004
#     -9     9       2.0475387045E-004
#     -9    10       3.2156026160E-004
#     -9    11       7.0779504788E-005
#     -9    12       7.9428703920E-004
#     -9    13       3.2608081354E-004
#     -9    14       8.2586885589E-004
#     -9    15       6.3930479986E-005
#     -8   -28       5.7364453859E-006
#     -8   -27       3.4341053339E-007
#     -8   -26       1.7171852470E-006
#     -8   -25       7.0860739848E-007
#     -8   -24       2.6338201975E-005
#     -8   -23       2.4363582801E-006
#     -8   -22       8.3848023994E-006
#     -8   -21       3.6532886002E-005
#     -8   -20       1.5204508798E-006
#     -8   -19       4.8192873355E-005
#     -8   -18       1.2736684064E-005
#     -8   -17       3.4966617544E-005
#     -8   -16       1.2975320822E-004
#     -8   -15       9.4483874772E-005
#     -8   -14       2.7503023059E-005
#     -8   -13       4.9486503351E-005
#     -8   -12       5.3693841995E-006
#     -8   -11       7.8902274306E-005
#     -8   -10       2.5206317647E-004
#     -8    -9       6.9101055905E-005
#     -8    -8       6.4758296422E-006
#     -8    -7       4.9062049322E-005
#     -8    -6       1.7912196793E-004
#     -8    -5       1.9896713583E-004
#     -8    -4       3.4109241671E-006
#     -8    -3       1.6182275407E-004
#     -8    -2       1.7915482396E-004
#     -8    -1       1.8319713425E-004
#     -8     0       4.6439760054E-004
#     -8     1       1.2745275902E-004
#     -8     2       7.1672676083E-004
#     -8     3       8.4912699606E-004
#     -8     4       7.9280336650E-005
#     -8     5       3.6801759588E-005
#     -8     6       3.1809976837E-004
#     -8     7       4.6021893351E-004
#     -8     8       6.5881460152E-004
#     -8     9       1.7657297655E-004
#     -8    10       1.6735961847E-004
#     -8    11       3.9943809687E-005
#     -8    12       3.9200673521E-004
#     -8    13       2.8910673748E-004
#     -8    14       1.2343436494E-006
#     -7   -28       6.1499764765E-006
#     -7   -27       6.8577803555E-007
#     -7   -26       2.2167109005E-006
#     -7   -25       3.9744930989E-006
#     -7   -24       2.7244496351E-006
#     -7   -23       1.6961707534E-006
#     -7   -22       3.9507811581E-005
#     -7   -21       2.6149326556E-005
#     -7   -20       1.2256163282E-005
#     -7   -19       8.6297978363E-005
#     -7   -18       1.6249074353E-005
#     -7   -17       3.7522630106E-005
#     -7   -16       4.7856339942E-005
#     -7   -15       2.9673620103E-005
#     -7   -14       2.8888911944E-005
#     -7   -13       3.3038385067E-004
#     -7   -12       6.7704589233E-005
#     -7   -11       4.6809208146E-005
#     -7   -10       2.2402025228E-006
#     -7    -9       2.4227112863E-004
#     -7    -8       1.7147773173E-004
#     -7    -7       4.8639377777E-005
#     -7    -6       4.8961524775E-006
#     -7    -5       1.6966715745E-004
#     -7    -4       2.9464106548E-006
#     -7    -3       2.2965834413E-005
#     -7    -2       1.2281750009E-004
#     -7    -1       7.5325035306E-005
#     -7     0       6.2502455344E-004
#     -7     1       6.1248875533E-005
#     -7     2       5.3682120026E-004
#     -7     3       6.1739563736E-004
#     -7     4       2.2764152483E-004
#     -7     5       3.5367752676E-004
#     -7     6       6.3139664866E-005
#     -7     7       5.7003534397E-004
#     -7     8       7.9183318525E-005
#     -7     9       1.3728614790E-004
#     -7    10       2.4576621787E-004
#     -7    11       3.1397009216E-004
#     -7    12       5.0782658364E-004
#     -7    13       6.8815020217E-004
#     -7    14       5.1585180207E-004
#     -6   -28       1.1838894719E-006
#     -6   -27       5.2285825798E-006
#     -6   -26       1.6387359776E-006
#     -6   -25       7.5769205802E-006
#     -6   -24       1.4734439248E-006
#     -6   -23       1.4296969143E-005
#     -6   -22       4.2008075571E-006
#     -6   -21       3.9275241588E-006
#     -6   -20       1.4168611273E-004
#     -6   -19       1.7025370023E-005
#     -6   -18       4.8619516333E-006
#     -6   -17       2.4024164489E-005
#     -6   -16       8.6051398836E-005
#     -6   -15       1.4255372687E-005
#     -6   -14       7.3805025057E-005
#     -6   -13       6.6578454023E-005
#     -6   -12       1.2142420987E-004
#     -6   -11       2.6843628468E-005
#     -6   -10       8.6051767336E-005
#     -6    -9       1.5151752304E-004
#     -6    -8       2.5160986030E-004
#     -6    -7       1.0322289594E-003
#     -6    -6       1.0872182296E-003
#     -6    -5       6.4294888616E-004
#     -6    -4       4.6408546645E-004
#     -6    -3       1.1619195435E-003
#     -6    -2       1.7746210831E-003
#     -6    -1       2.3707432547E-004
#     -6     0       1.3859594317E-003
#     -6     1       5.7362205750E-004
#     -6     2       9.7546276992E-005
#     -6     3       5.3238302156E-004
#     -6     4       1.8978949483E-003
#     -6     5       5.4365394153E-004
#     -6     6       6.6206329835E-005
#     -6     7       1.5114723489E-003
#     -6     8       1.2138972795E-003
#     -6     9       3.7884669411E-004
#     -6    10       2.3228137776E-004
#     -6    11       3.7933525299E-004
#     -6    12       1.5474963879E-003
#     -5   -27       1.9625245646E-006
#     -5   -26       9.7651681123E-006
#     -5   -25       6.9618464037E-007
#     -5   -24       3.7858933124E-006
#     -5   -23       4.0668136319E-006
#     -5   -22       5.3726677933E-006
#     -5   -21       3.8057771241E-006
#     -5   -20       1.0879536796E-004
#     -5   -19       4.8023916187E-005
#     -5   -18       1.4746526906E-004
#     -5   -17       1.8582956477E-005
#     -5   -16       2.2787435576E-005
#     -5   -15       2.2021144764E-003
#     -5   -14       5.5740929023E-005
#     -5   -13       6.6559619423E-005
#     -5   -12       9.0003624246E-005
#     -5   -11       1.3798797420E-004
#     -5   -10       1.3676721866E-002
#     -5    -9       4.3639807572E-004
#     -5    -8       1.4995991926E-004
#     -5    -7       5.4084628066E-004
#     -5    -6       1.8547353880E-004
#     -5    -5       3.6250192710E-002
#     -5    -4       3.2170873934E-004
#     -5    -3       2.3280082253E-003
#     -5    -2       5.4479763059E-004
#     -5    -1       7.7324911265E-004
#     -5     0       6.5988375857E-002
#     -5     1       2.0057014782E-004
#     -5     2       2.6492534451E-003
#     -5     3       1.6904590331E-003
#     -5     4       6.7874204924E-004
#     -5     5       5.6971874121E-002
