 Diffraction intensities for potential:gv5x5_01D10009.in                       
#    -22    14       2.0372321729E-006
#    -22    15       5.0853951210E-007
#    -22    16       1.4820310229E-006
#    -22    17       7.7100376755E-007
#    -22    18       4.4160490673E-007
#    -22    19       2.8211327768E-007
#    -22    20       3.6517238944E-007
#    -22    21       1.1703616451E-007
#    -22    22       9.3350121893E-008
#    -22    23       6.3426599734E-007
#    -21   -25       6.6414601878E-006
#    -21   -24       8.0355540555E-006
#    -21   -23       2.3825268860E-005
#    -21   -22       2.0095409946E-005
#    -21   -21       2.6391367599E-005
#    -21   -20       2.4311329580E-005
#    -21   -19       2.7046470386E-005
#    -21   -18       2.8334050995E-005
#    -21   -17       2.7176668698E-005
#    -21   -16       2.9010670813E-005
#    -21   -15       2.5341630570E-005
#    -21   -14       2.1968179813E-005
#    -21   -13       1.8829213612E-005
#    -21   -12       1.6670853582E-005
#    -21   -11       1.5541555380E-005
#    -21   -10       1.4988766967E-005
#    -21    -9       1.3078870335E-005
#    -21    -8       1.5038437045E-005
#    -21    -7       1.4693895084E-005
#    -21    -6       1.8082387588E-005
#    -21    -5       2.0492628321E-005
#    -21    -4       2.2639428402E-005
#    -21    -3       2.3919738746E-005
#    -21    -2       2.6223967335E-005
#    -21    -1       2.6865468275E-005
#    -21     0       2.6583720325E-005
#    -21     1       2.8559591336E-005
#    -21     2       2.9943941328E-005
#    -21     3       2.7865154099E-005
#    -21     4       2.2137896636E-005
#    -21     5       1.9771567333E-005
#    -21     6       2.0519309383E-005
#    -21     7       1.7424331980E-005
#    -21     8       1.5024143167E-005
#    -21     9       8.8613695549E-006
#    -21    10       6.9619150729E-006
#    -21    11       7.9474799181E-006
#    -21    12       5.6388963614E-006
#    -21    13       4.0601433780E-006
#    -21    14       6.3291138161E-007
#    -21    15       7.5044490618E-007
#    -21    16       1.7387118828E-006
#    -21    17       8.7135797028E-007
#    -21    18       6.8736292379E-007
#    -21    19       6.3134632082E-007
#    -21    20       8.1318600454E-007
#    -21    21       2.4561826682E-006
#    -21    22       1.1618404614E-006
#    -20   -25       2.0294765884E-006
#    -20   -24       3.7841419005E-005
#    -20   -23       1.5744136922E-005
#    -20   -22       2.6885578910E-005
#    -20   -21       3.2178823645E-005
#    -20   -20       1.5719324462E-005
#    -20   -19       3.4741003774E-005
#    -20   -18       3.0646911419E-005
#    -20   -17       3.3549747615E-005
#    -20   -16       2.7607071438E-005
#    -20   -15       6.7594306495E-005
#    -20   -14       1.4433669910E-005
#    -20   -13       1.5708770393E-005
#    -20   -12       1.5928434258E-005
#    -20   -11       1.5302740331E-005
#    -20   -10       2.4990462493E-004
#    -20    -9       1.7855980217E-005
#    -20    -8       1.9081148315E-005
#    -20    -7       1.9847460294E-005
#    -20    -6       2.3075254041E-005
#    -20    -5       7.5094268789E-004
#    -20    -4       3.2721685203E-005
#    -20    -3       3.6150443249E-005
#    -20    -2       3.8107049859E-005
#    -20    -1       3.6438824826E-005
#    -20     0       2.2093396850E-003
#    -20     1       3.9708061654E-005
#    -20     2       4.2553912848E-005
#    -20     3       4.1473944532E-005
#    -20     4       3.2767395367E-005
#    -20     5       3.6454558919E-003
#    -20     6       2.8771428750E-005
#    -20     7       2.5219633350E-005
#    -20     8       2.2612952535E-005
#    -20     9       1.2826729060E-005
#    -20    10       4.2078284035E-003
#    -20    11       9.4824618384E-006
#    -20    12       7.3157000267E-006
#    -20    13       7.5522284510E-006
#    -20    14       3.2117596633E-006
#    -20    15       1.6071484653E-003
#    -20    16       2.1569403884E-006
#    -20    17       1.0823999899E-006
#    -20    18       3.3883983796E-006
#    -20    19       1.5137947983E-006
#    -20    20       1.5933719507E-003
#    -20    21       5.1588145684E-007
#    -20    22       4.5766696694E-007
#    -19   -26       7.1232399636E-006
#    -19   -25       1.1497522319E-005
#    -19   -24       2.3418748658E-005
#    -19   -23       2.2452436902E-005
#    -19   -22       3.1950478448E-005
#    -19   -21       3.1718694626E-005
#    -19   -20       3.3934595382E-005
#    -19   -19       3.7882902168E-005
#    -19   -18       3.3232956634E-005
#    -19   -17       3.1176211978E-005
#    -19   -16       3.0007532683E-005
#    -19   -15       2.1733090899E-005
#    -19   -14       1.7308436176E-005
#    -19   -13       1.8039625511E-005
#    -19   -12       1.7576831663E-005
#    -19   -11       1.5607405802E-005
#    -19   -10       1.6136882995E-005
#    -19    -9       1.7120526074E-005
#    -19    -8       2.3455534954E-005
#    -19    -7       2.3397239224E-005
#    -19    -6       3.0389879885E-005
#    -19    -5       3.4562019756E-005
#    -19    -4       4.2761540506E-005
#    -19    -3       4.4727709996E-005
#    -19    -2       4.7124789484E-005
#    -19    -1       5.1116856494E-005
#    -19     0       5.2038792264E-005
#    -19     1       5.2209188939E-005
#    -19     2       5.2354880449E-005
#    -19     3       4.8873262679E-005
#    -19     4       4.6390626322E-005
#    -19     5       3.8113189873E-005
#    -19     6       3.5605536900E-005
#    -19     7       3.0791986733E-005
#    -19     8       2.4826411882E-005
#    -19     9       2.5823628819E-005
#    -19    10       1.2603207870E-005
#    -19    11       1.2277989857E-005
#    -19    12       1.0034065356E-005
#    -19    13       6.4027396693E-006
#    -19    14       1.4119403823E-005
#    -19    15       2.6271908035E-006
#    -19    16       3.4806993642E-006
#    -19    17       3.1747170016E-006
#    -19    18       2.2721510766E-006
#    -19    19       8.3324347529E-006
#    -19    20       3.0665934023E-006
#    -19    21       1.9380024260E-006
#    -18   -26       8.9162240521E-006
#    -18   -25       1.8099734476E-005
#    -18   -24       3.5582803453E-005
#    -18   -23       3.1636988615E-005
#    -18   -22       3.5504794961E-005
#    -18   -21       3.5876610080E-005
#    -18   -20       3.1733002549E-005
#    -18   -19       3.8325888215E-005
#    -18   -18       3.7521464639E-005
#    -18   -17       3.5708365323E-005
#    -18   -16       3.1612960402E-005
#    -18   -15       2.2191162498E-005
#    -18   -14       1.7116573912E-005
#    -18   -13       1.5699435292E-005
#    -18   -12       1.4715087405E-005
#    -18   -11       1.6819616470E-005
#    -18   -10       2.0000061875E-005
#    -18    -9       1.6913936776E-005
#    -18    -8       2.5811982407E-005
#    -18    -7       3.2201043653E-005
#    -18    -6       3.7533493923E-005
#    -18    -5       4.6910407085E-005
#    -18    -4       5.1209691720E-005
#    -18    -3       5.3704198312E-005
#    -18    -2       6.5199700997E-005
#    -18    -1       6.4078475545E-005
#    -18     0       6.8597877775E-005
#    -18     1       6.4578890299E-005
#    -18     2       6.0416717006E-005
#    -18     3       6.3646312445E-005
#    -18     4       5.3044492833E-005
#    -18     5       5.1831101773E-005
#    -18     6       4.2549438907E-005
#    -18     7       3.2562419911E-005
#    -18     8       2.7539333825E-005
#    -18     9       1.9904749122E-005
#    -18    10       1.9182455135E-005
#    -18    11       1.2457390500E-005
#    -18    12       9.4565857821E-006
#    -18    13       4.9438231620E-006
#    -18    14       5.8422680301E-006
#    -18    15       7.4410259064E-006
#    -18    16       2.2844116559E-006
#    -18    17       4.0879663822E-006
#    -18    18       2.7133356250E-006
#    -18    19       1.0500578619E-006
#    -18    20       1.0995377848E-006
#    -18    21       7.2083499018E-007
#    -17   -26       1.2126888701E-005
#    -17   -25       2.6357031579E-005
#    -17   -24       2.4925537377E-005
#    -17   -23       2.6290441834E-005
#    -17   -22       3.7160837654E-005
#    -17   -21       4.0530611913E-005
#    -17   -20       3.1525505886E-005
#    -17   -19       3.4613812195E-005
#    -17   -18       3.9258562362E-005
#    -17   -17       3.0839391384E-005
#    -17   -16       3.0744127435E-005
#    -17   -15       2.2032957758E-005
#    -17   -14       2.0319450071E-005
#    -17   -13       1.7853748186E-005
#    -17   -12       1.8295528406E-005
#    -17   -11       1.7692854662E-005
#    -17   -10       2.0752084069E-005
#    -17    -9       2.4177835907E-005
#    -17    -8       3.2128371518E-005
#    -17    -7       4.1996371305E-005
#    -17    -6       4.2139244069E-005
#    -17    -5       5.1847482436E-005
#    -17    -4       5.8543430151E-005
#    -17    -3       7.4502899032E-005
#    -17    -2       7.6159941170E-005
#    -17    -1       8.0422227118E-005
#    -17     0       7.5997854169E-005
#    -17     1       6.8733748244E-005
#    -17     2       7.9931260500E-005
#    -17     3       7.0764959129E-005
#    -17     4       6.5046524621E-005
#    -17     5       5.3278457395E-005
#    -17     6       3.4645427695E-005
#    -17     7       3.8933101400E-005
#    -17     8       2.8342760791E-005
#    -17     9       1.9602996762E-005
#    -17    10       1.9553138227E-005
#    -17    11       1.2212211793E-005
#    -17    12       1.1533104988E-005
#    -17    13       1.1038626196E-005
#    -17    14       6.0154447748E-006
#    -17    15       3.2836163746E-006
#    -17    16       6.0965594339E-006
#    -17    17       2.2874741337E-006
#    -17    18       2.7044895449E-006
#    -17    19       1.3304599603E-006
#    -17    20       6.9747377225E-007
#    -16   -27       1.0558851361E-005
#    -16   -26       1.7330422300E-005
#    -16   -25       1.5521707063E-005
#    -16   -24       2.2869872738E-005
#    -16   -23       2.7610033204E-005
#    -16   -22       3.3479408920E-005
#    -16   -21       3.6556464724E-005
#    -16   -20       3.8318314881E-005
#    -16   -19       3.7232134142E-005
#    -16   -18       3.7035998202E-005
#    -16   -17       3.4718605748E-005
#    -16   -16       3.0751825480E-005
#    -16   -15       2.2473370998E-005
#    -16   -14       1.6869233884E-005
#    -16   -13       1.9515475220E-005
#    -16   -12       1.6624548233E-005
#    -16   -11       2.0076353851E-005
#    -16   -10       2.5818689743E-005
#    -16    -9       2.8396031021E-005
#    -16    -8       3.7299223579E-005
#    -16    -7       4.0842106612E-005
#    -16    -6       5.0289701694E-005
#    -16    -5       6.0523955498E-005
#    -16    -4       7.8683922251E-005
#    -16    -3       9.0007973320E-005
#    -16    -2       9.0211390612E-005
#    -16    -1       8.9642228612E-005
#    -16     0       8.3209031237E-005
#    -16     1       1.0095074145E-004
#    -16     2       9.3493084590E-005
#    -16     3       9.1934035137E-005
#    -16     4       7.3587737181E-005
#    -16     5       5.2851570174E-005
#    -16     6       6.1005290140E-005
#    -16     7       4.7407051837E-005
#    -16     8       4.8161508873E-005
#    -16     9       3.8168946648E-005
#    -16    10       2.3731891179E-005
#    -16    11       3.0745067684E-005
#    -16    12       2.1546957086E-005
#    -16    13       1.5917627960E-005
#    -16    14       5.6793943590E-006
#    -16    15       4.5635501713E-006
#    -16    16       3.4240185996E-006
#    -16    17       5.1524521955E-006
#    -16    18       3.8759376788E-006
#    -16    19       1.5630696769E-006
#    -15   -27       1.0030287531E-005
#    -15   -26       2.0888569961E-005
#    -15   -25       3.2070832202E-006
#    -15   -24       7.1231576379E-005
#    -15   -23       4.4762671665E-005
#    -15   -22       4.1926323653E-005
#    -15   -21       3.6246697150E-005
#    -15   -20       4.9220840985E-005
#    -15   -19       2.4666527665E-005
#    -15   -18       2.5178243783E-005
#    -15   -17       3.0758072173E-005
#    -15   -16       2.6957531279E-005
#    -15   -15       2.7346100886E-004
#    -15   -14       1.7566155889E-005
#    -15   -13       1.7038403322E-005
#    -15   -12       1.8754744634E-005
#    -15   -11       2.3708778811E-005
#    -15   -10       8.8448438629E-004
#    -15    -9       4.3350605879E-005
#    -15    -8       4.8381708927E-005
#    -15    -7       5.9418229811E-005
#    -15    -6       6.8459507585E-005
#    -15    -5       3.0178313175E-003
#    -15    -4       9.7300019362E-005
#    -15    -3       1.1205322423E-004
#    -15    -2       1.2063436730E-004
#    -15    -1       1.1849912981E-004
#    -15     0       1.1149880283E-002
#    -15     1       1.1701361652E-004
#    -15     2       1.2537820922E-004
#    -15     3       1.2317212420E-004
#    -15     4       9.5832285411E-005
#    -15     5       1.6205888151E-002
#    -15     6       7.3565856879E-005
#    -15     7       7.2024710493E-005
#    -15     8       7.4695357151E-005
#    -15     9       4.6895003832E-005
#    -15    10       1.2158964865E-002
#    -15    11       2.8611141116E-005
#    -15    12       2.0636245063E-005
#    -15    13       2.7424423670E-005
#    -15    14       1.6258534335E-005
#    -15    15       1.8742347561E-003
#    -15    16       8.0992170616E-006
#    -15    17       6.0552340915E-006
#    -15    18       1.1143141975E-005
#    -14   -27       1.2447774981E-005
#    -14   -26       1.5530710762E-005
#    -14   -25       2.7464860461E-005
#    -14   -24       4.9211966803E-005
#    -14   -23       3.2189953711E-005
#    -14   -22       4.2258196687E-005
#    -14   -21       4.4292968520E-005
#    -14   -20       3.3715636941E-005
#    -14   -19       3.8403650845E-005
#    -14   -18       3.3596206447E-005
