 Diffraction intensities for potential:ga5x5_08D10004.in                       
#     -6    26       9.1529863417E-005
#     -5   -21       5.9902934119E-005
#     -5   -20       4.2494094497E-004
#     -5   -19       1.2051041731E-004
#     -5   -18       8.2914571484E-005
#     -5   -17       8.6360055159E-005
#     -5   -16       2.0358335532E-004
#     -5   -15       6.2956295835E-003
#     -5   -14       1.9646189267E-005
#     -5   -13       5.2047123595E-004
#     -5   -12       1.0139507680E-004
#     -5   -11       8.0936132481E-005
#     -5   -10       9.6088701893E-003
#     -5    -9       7.3298420201E-005
#     -5    -8       3.1343255710E-005
#     -5    -7       4.1261224063E-005
#     -5    -6       2.8366427344E-005
#     -5    -5       3.6345800102E-003
#     -5    -4       3.8928849798E-005
#     -5    -3       1.0963671012E-004
#     -5    -2       2.0160559825E-004
#     -5    -1       1.4241229477E-004
#     -5     0       2.4627568444E-002
#     -5     1       1.2034173733E-004
#     -5     2       4.8437046647E-006
#     -5     3       1.1527167460E-004
#     -5     4       1.5056846644E-004
#     -5     5       1.1836527170E-003
#     -5     6       1.7161134746E-004
#     -5     7       8.1019562707E-005
#     -5     8       4.2934800803E-005
#     -5     9       5.6738355255E-005
#     -5    10       3.8943319157E-003
#     -5    11       2.9169191122E-006
#     -5    12       1.4094212425E-004
#     -5    13       1.4627621789E-004
#     -5    14       6.0853641803E-005
#     -5    15       1.0566849862E-002
#     -5    16       5.9649483489E-005
#     -5    17       4.0954312039E-005
#     -5    18       8.9702934964E-005
#     -5    19       4.1040016967E-004
#     -5    20       9.4385448948E-003
#     -5    21       5.4491885899E-006
#     -5    22       2.0616154708E-004
#     -5    23       8.0502076342E-006
#     -5    24       6.6049246384E-005
#     -5    25       4.8997728825E-004
#     -5    26       1.4673283508E-006
#     -4   -22       3.1528807460E-006
#     -4   -21       4.4973546582E-005
#     -4   -20       1.9731212507E-005
#     -4   -19       3.8459568461E-005
#     -4   -18       1.2930142633E-004
#     -4   -17       1.3767072480E-004
#     -4   -16       2.0762490434E-005
#     -4   -15       2.5241725786E-004
#     -4   -14       2.6974164655E-004
#     -4   -13       2.5641553831E-004
#     -4   -12       5.4649832107E-005
#     -4   -11       1.5635196014E-004
#     -4   -10       2.1208007940E-004
#     -4    -9       2.1802367716E-004
#     -4    -8       3.5194214801E-004
#     -4    -7       1.0315898480E-004
#     -4    -6       2.1624634929E-004
#     -4    -5       1.9572122144E-004
#     -4    -4       3.2936878664E-004
#     -4    -3       3.5572963433E-005
#     -4    -2       1.9632253156E-004
#     -4    -1       1.4179800464E-004
#     -4     0       4.0807697064E-004
#     -4     1       9.7951380844E-005
#     -4     2       1.1046184503E-004
#     -4     3       3.6519059305E-004
#     -4     4       3.9107904126E-005
#     -4     5       2.0076721486E-004
#     -4     6       9.6862352930E-005
#     -4     7       1.5360267074E-004
#     -4     8       8.9365105028E-005
#     -4     9       1.7824515451E-004
#     -4    10       1.7972793683E-006
#     -4    11       2.7506719380E-004
#     -4    12       4.5067154204E-005
#     -4    13       5.2044896571E-005
#     -4    14       7.2130106626E-005
#     -4    15       1.1872331974E-004
#     -4    16       2.0182513305E-004
#     -4    17       7.4427669795E-005
#     -4    18       5.5828548150E-004
#     -4    19       4.1669247000E-006
#     -4    20       6.1786044961E-005
#     -4    21       9.9593654495E-005
#     -4    22       5.6401424613E-005
#     -4    23       1.0397923298E-005
#     -4    24       1.1394765924E-004
#     -4    25       1.2677736032E-004
#     -4    26       5.8922011095E-006
#     -3   -22       2.0781666409E-005
#     -3   -21       4.3951209012E-005
#     -3   -20       5.3876459901E-005
#     -3   -19       3.4688804415E-006
#     -3   -18       5.6972075443E-005
#     -3   -17       8.9936158050E-006
#     -3   -16       8.9725373032E-006
#     -3   -15       7.8824843410E-005
#     -3   -14       8.0389163055E-005
#     -3   -13       9.6955777565E-005
#     -3   -12       8.2139559702E-005
#     -3   -11       5.0059798826E-005
#     -3   -10       6.1049966446E-005
#     -3    -9       2.3013056928E-005
#     -3    -8       1.7989116676E-004
#     -3    -7       2.1595510103E-004
#     -3    -6       9.7002380623E-006
#     -3    -5       4.2649071909E-005
#     -3    -4       2.5490729179E-004
#     -3    -3       1.7891982124E-004
#     -3    -2       1.3496506247E-004
#     -3    -1       4.8934553689E-005
#     -3     0       8.5445108312E-005
#     -3     1       2.3700151040E-004
#     -3     2       4.2955530417E-004
#     -3     3       3.1556817470E-004
#     -3     4       5.1127263481E-005
#     -3     5       5.2788317786E-005
#     -3     6       3.4051098349E-008
#     -3     7       2.4556998800E-004
#     -3     8       2.4471721444E-004
#     -3     9       1.0210317608E-004
#     -3    10       2.4100836982E-004
#     -3    11       3.3679791290E-006
#     -3    12       5.7088368078E-005
#     -3    13       1.3613522183E-004
#     -3    14       2.6930733191E-004
#     -3    15       3.7989706444E-006
#     -3    16       2.3786923927E-004
#     -3    17       5.9318066471E-005
#     -3    18       3.1838362540E-004
#     -3    19       4.6276240305E-005
#     -3    20       2.2883017078E-004
#     -3    21       1.5773753078E-004
#     -3    22       1.0013864671E-005
#     -3    23       1.2652864586E-005
#     -3    24       5.3446354269E-005
#     -3    25       2.8087440599E-005
#     -2   -23       4.2007564734E-005
#     -2   -22       1.5638646331E-004
#     -2   -21       7.6358949610E-005
#     -2   -20       3.3151132970E-005
#     -2   -19       2.0416526665E-004
#     -2   -18       5.0254308608E-005
#     -2   -17       1.0028799901E-004
#     -2   -16       3.0022938342E-004
#     -2   -15       4.2319294421E-005
#     -2   -14       1.1731836898E-004
#     -2   -13       2.2221819289E-004
#     -2   -12       3.2866198887E-004
#     -2   -11       7.9111615255E-004
#     -2   -10       1.4087129827E-005
#     -2    -9       1.1673629141E-004
#     -2    -8       2.8888778588E-004
#     -2    -7       1.2497149063E-005
#     -2    -6       3.7474651728E-004
#     -2    -5       1.0016742784E-004
#     -2    -4       1.2757285006E-004
#     -2    -3       4.9657531455E-004
#     -2    -2       3.6100312415E-004
#     -2    -1       2.4832925714E-004
#     -2     0       2.0618281618E-005
#     -2     1       1.6254292224E-004
#     -2     2       1.6874175171E-004
#     -2     3       5.8807176108E-005
#     -2     4       8.0300489655E-004
#     -2     5       6.5311317821E-005
#     -2     6       8.5407833812E-005
#     -2     7       1.8365896194E-004
#     -2     8       2.8428000380E-005
#     -2     9       2.9253982157E-005
#     -2    10       4.7225431641E-005
#     -2    11       1.2803787077E-004
#     -2    12       5.2025433072E-005
#     -2    13       7.1540157288E-005
#     -2    14       2.0699109313E-004
#     -2    15       1.8186316564E-004
#     -2    16       3.7564511485E-004
#     -2    17       8.8718105480E-005
#     -2    18       3.6472638292E-005
#     -2    19       1.3710671069E-004
#     -2    20       1.4084780957E-005
#     -2    21       8.7343929024E-005
#     -2    22       5.9754893206E-005
#     -2    23       1.3233266362E-004
#     -2    24       3.0570647702E-005
#     -2    25       7.0384032229E-005
#     -1   -23       5.0604769187E-005
#     -1   -22       5.2277755580E-005
#     -1   -21       2.0592132558E-004
#     -1   -20       1.0171946695E-005
#     -1   -19       6.6376963696E-005
#     -1   -18       7.6638629183E-005
#     -1   -17       1.5190568144E-005
#     -1   -16       1.3086941419E-004
#     -1   -15       3.3828830833E-005
#     -1   -14       4.0192511697E-005
#     -1   -13       1.0021726215E-004
#     -1   -12       2.9402341907E-004
#     -1   -11       8.0789728496E-005
#     -1   -10       2.0635082422E-004
#     -1    -9       2.5098940025E-004
#     -1    -8       1.3958783402E-005
#     -1    -7       6.6206785204E-006
#     -1    -6       2.1162689408E-004
#     -1    -5       3.4923104136E-005
#     -1    -4       8.9367439839E-005
#     -1    -3       2.6843974047E-004
#     -1    -2       1.5421509959E-004
#     -1    -1       1.7550862354E-004
#     -1     0       4.8050741455E-004
#     -1     1       1.7444848516E-004
#     -1     2       2.8072946540E-004
#     -1     3       1.9724382816E-004
#     -1     4       3.7760634019E-004
#     -1     5       3.2469798949E-005
#     -1     6       1.0373710895E-004
#     -1     7       1.7128634069E-004
#     -1     8       6.6000446471E-005
#     -1     9       1.1733101052E-004
#     -1    10       2.4514747421E-004
#     -1    11       3.8305178461E-005
#     -1    12       2.8694700395E-004
#     -1    13       1.7304068628E-004
#     -1    14       2.2509696288E-004
#     -1    15       5.5868284149E-004
#     -1    16       5.5982502882E-005
#     -1    17       6.7124362375E-005
#     -1    18       1.2881168819E-004
#     -1    19       6.5346606452E-004
#     -1    20       6.2987593174E-005
#     -1    21       1.9579663854E-005
#     -1    22       7.5930667772E-005
#     -1    23       5.9101212257E-005
#     -1    24       4.0086113976E-005
#      0   -24       1.2784185528E-005
#      0   -23       1.9995678609E-005
#      0   -22       3.0114213349E-005
#      0   -21       7.2038155470E-005
#      0   -20       1.6932307650E-003
#      0   -19       1.0102760783E-007
#      0   -18       2.4032081141E-004
#      0   -17       1.3159949169E-004
#      0   -16       8.4161680578E-006
#      0   -15       1.9782315892E-002
#      0   -14       1.7259678751E-005
#      0   -13       4.5347964839E-004
#      0   -12       2.2783347647E-004
#      0   -11       4.2359076402E-005
#      0   -10       3.8987013338E-002
#      0    -9       3.5505633882E-005
#      0    -8       2.9697081396E-006
#      0    -7       1.6862190271E-004
#      0    -6       2.3691267879E-005
#      0    -5       2.2515046009E-003
#      0    -4       2.4267525886E-005
#      0    -3       3.3499336091E-005
#      0    -2       2.5608060997E-004
#      0    -1       3.0554456470E-005
#      0     0       2.3488822311E-002
#      0     1       5.1815557697E-005
#      0     2       1.5919265056E-004
#      0     3       1.7682801622E-004
#      0     4       8.7202529297E-005
#      0     5       2.4801707694E-002
#      0     6       1.1506394309E-004
#      0     7       2.0826840224E-004
#      0     8       1.0549900762E-005
#      0     9       6.6113051094E-005
#      0    10       1.2843338437E-002
#      0    11       4.0785078461E-004
#      0    12       1.9363361470E-004
#      0    13       1.5082262175E-004
#      0    14       1.8507481291E-004
#      0    15       3.2734658750E-002
#      0    16       2.5048254259E-004
#      0    17       6.3589765616E-005
#      0    18       3.7311007151E-005
#      0    19       2.0479311628E-004
#      0    20       6.4125565560E-003
#      0    21       2.0395893305E-005
#      0    22       2.1375104233E-004
#      0    23       1.8780459612E-005
#      0    24       2.2665309148E-005
#      1   -24       2.1483281620E-005
#      1   -23       4.2772910979E-005
#      1   -22       4.6537704955E-005
#      1   -21       2.7203178976E-005
#      1   -20       4.2385548455E-005
#      1   -19       2.2550127561E-004
#      1   -18       3.9418483030E-005
#      1   -17       1.2655627494E-004
#      1   -16       1.8034983079E-004
#      1   -15       2.9571233681E-004
#      1   -14       3.7222419529E-004
#      1   -13       1.4927959139E-004
#      1   -12       4.1938191637E-006
#      1   -11       2.3246490221E-005
#      1   -10       1.1842280275E-004
#      1    -9       1.4290130762E-005
#      1    -8       2.0748949289E-004
#      1    -7       1.2591019619E-004
#      1    -6       1.1322386753E-004
#      1    -5       7.4759892761E-004
#      1    -4       2.8241079681E-004
#      1    -3       4.3193635091E-005
#      1    -2       3.5932338154E-004
#      1    -1       9.4876526240E-005
#      1     0       1.1433936401E-004
#      1     1       6.4554168480E-004
#      1     2       2.5699646570E-004
#      1     3       1.9761557376E-004
#      1     4       2.3896303048E-004
#      1     5       1.5635297109E-004
#      1     6       2.7948788305E-005
#      1     7       1.7828943386E-005
#      1     8       5.1692815975E-004
#      1     9       1.1799276451E-004
#      1    10       2.1915759572E-005
#      1    11       2.9627375765E-004
#      1    12       5.4112008713E-004
#      1    13       3.9554705357E-005
#      1    14       5.5196252157E-005
#      1    15       2.2136203030E-004
#      1    16       5.7822953551E-004
#      1    17       1.3981106615E-004
#      1    18       1.4050121914E-004
#      1    19       3.8044218657E-005
#      1    20       1.1317302663E-004
#      1    21       6.1294366051E-005
#      1    22       6.6749818001E-006
#      1    23       3.1020139024E-005
#      2   -25       9.4195332854E-005
#      2   -24       8.5226323694E-005
#      2   -23       2.8408431396E-005
#      2   -22       1.9530217746E-004
#      2   -21       6.4726555283E-006
