 Diffraction intensities for potential:gv5x5_07D10006.in                       
#     -6    26       2.6515837236E-006
#     -5   -21       3.5710384375E-005
#     -5   -20       1.7485938395E-004
#     -5   -19       7.5838725328E-005
#     -5   -18       6.0835801423E-005
#     -5   -17       3.9108277129E-006
#     -5   -16       2.5715664878E-004
#     -5   -15       5.6389894926E-003
#     -5   -14       1.1447501361E-004
#     -5   -13       9.0940805687E-005
#     -5   -12       7.8459919936E-005
#     -5   -11       1.1013786428E-004
#     -5   -10       1.2769238908E-002
#     -5    -9       4.5279570286E-005
#     -5    -8       1.2334715769E-004
#     -5    -7       3.8887622164E-005
#     -5    -6       2.2871485962E-005
#     -5    -5       2.2837757214E-003
#     -5    -4       1.5709805603E-004
#     -5    -3       6.8576808072E-006
#     -5    -2       1.2855529285E-004
#     -5    -1       1.1255657013E-005
#     -5     0       2.6152560609E-002
#     -5     1       5.4996908243E-006
#     -5     2       2.7579920602E-006
#     -5     3       1.8108627115E-004
#     -5     4       1.1992810756E-004
#     -5     5       1.6606945663E-003
#     -5     6       6.7776225703E-005
#     -5     7       7.8954242737E-006
#     -5     8       1.8975149028E-005
#     -5     9       8.5288484620E-005
#     -5    10       3.3906942822E-003
#     -5    11       1.1968858553E-005
#     -5    12       4.5623921864E-005
#     -5    13       1.0143119414E-004
#     -5    14       7.9960072483E-005
#     -5    15       1.3708014732E-002
#     -5    16       4.1716131833E-008
#     -5    17       4.9418196472E-005
#     -5    18       2.7609822556E-006
#     -5    19       9.0805580846E-005
#     -5    20       1.2148486551E-002
#     -5    21       1.2309037617E-004
#     -5    22       1.1003442233E-004
#     -5    23       3.2388323465E-006
#     -5    24       3.8348503971E-005
#     -5    25       7.7517122975E-004
#     -5    26       1.0882457563E-005
#     -4   -22       3.9866185046E-006
#     -4   -21       6.2594882685E-005
#     -4   -20       2.3233233234E-004
#     -4   -19       7.8616815443E-006
#     -4   -18       5.9151757649E-005
#     -4   -17       1.1089447152E-004
#     -4   -16       1.7649822237E-004
#     -4   -15       4.6298116415E-004
#     -4   -14       1.6259404951E-005
#     -4   -13       1.0279968945E-004
#     -4   -12       4.2755476488E-004
#     -4   -11       7.8261371829E-005
#     -4   -10       7.6283759489E-005
#     -4    -9       1.3852926047E-004
#     -4    -8       2.4648747850E-004
#     -4    -7       5.0937177729E-006
#     -4    -6       2.0734184801E-004
#     -4    -5       8.7134756448E-005
#     -4    -4       2.2040302241E-004
#     -4    -3       2.7721054266E-005
#     -4    -2       1.7938337222E-004
#     -4    -1       1.2180321379E-004
#     -4     0       1.1224288989E-004
#     -4     1       5.6558014065E-005
#     -4     2       4.0428113451E-004
#     -4     3       1.6127785073E-004
#     -4     4       7.9934306006E-005
#     -4     5       1.0563344240E-004
#     -4     6       5.3378581572E-005
#     -4     7       3.4117671605E-004
#     -4     8       4.4095389616E-006
#     -4     9       5.1757706638E-005
#     -4    10       7.3068746091E-005
#     -4    11       2.0777650321E-004
#     -4    12       8.2300448619E-006
#     -4    13       5.9412149862E-005
#     -4    14       5.9565292766E-005
#     -4    15       5.3903925239E-005
#     -4    16       2.0123978676E-004
#     -4    17       5.6598261724E-004
#     -4    18       2.1936848399E-004
#     -4    19       5.2515710627E-005
#     -4    20       8.0324570781E-006
#     -4    21       2.0255662733E-005
#     -4    22       1.3011933986E-004
#     -4    23       9.3011327906E-005
#     -4    24       1.0668880841E-005
#     -4    25       9.7597843793E-006
#     -4    26       9.1240272003E-006
#     -3   -22       6.5244546801E-005
#     -3   -21       1.1855076634E-004
#     -3   -20       6.7737730426E-005
#     -3   -19       3.5341308464E-005
#     -3   -18       4.1672922490E-004
#     -3   -17       1.3903731682E-004
#     -3   -16       3.9892888062E-005
#     -3   -15       6.5015839206E-005
#     -3   -14       3.1653820672E-005
#     -3   -13       1.0098971841E-004
#     -3   -12       1.1318809646E-004
#     -3   -11       8.5703931376E-005
#     -3   -10       4.1653793761E-005
#     -3    -9       8.7079623696E-005
#     -3    -8       6.8233634945E-005
#     -3    -7       1.6332047032E-004
#     -3    -6       1.0163592128E-004
#     -3    -5       2.5410842351E-005
#     -3    -4       7.0198190059E-005
#     -3    -3       3.8894428761E-005
#     -3    -2       1.3732384020E-004
#     -3    -1       3.7687764977E-005
#     -3     0       2.1359742837E-005
#     -3     1       5.1526433697E-005
#     -3     2       1.6589986490E-004
#     -3     3       2.6287417647E-004
#     -3     4       8.2469966518E-005
#     -3     5       1.5221908776E-004
#     -3     6       1.4808815619E-004
#     -3     7       1.8009375778E-005
#     -3     8       4.9661014703E-005
#     -3     9       3.4260792904E-004
#     -3    10       1.0060359811E-004
#     -3    11       3.3041241242E-004
#     -3    12       1.6260365554E-004
#     -3    13       6.2674719171E-004
#     -3    14       4.0580305202E-004
#     -3    15       6.4058410271E-005
#     -3    16       1.2359663524E-004
#     -3    17       5.3294904227E-005
#     -3    18       2.0002680508E-004
#     -3    19       2.1020044979E-004
#     -3    20       1.6695273822E-004
#     -3    21       8.6492711610E-005
#     -3    22       1.3940202076E-006
#     -3    23       1.7874989044E-005
#     -3    24       9.5771130305E-006
#     -3    25       4.8495899563E-005
#     -2   -23       1.3850293817E-005
#     -2   -22       7.9894696606E-005
#     -2   -21       4.8946960729E-005
#     -2   -20       4.3559617981E-005
#     -2   -19       7.8485144038E-005
#     -2   -18       1.1328508132E-004
#     -2   -17       2.8747745322E-004
#     -2   -16       4.6550660257E-005
#     -2   -15       2.5249098116E-005
#     -2   -14       2.4119510445E-005
#     -2   -13       8.2833869179E-006
#     -2   -12       1.8414245247E-004
#     -2   -11       2.1358351587E-004
#     -2   -10       4.6777557410E-005
#     -2    -9       1.7180750284E-004
#     -2    -8       1.7755504943E-004
#     -2    -7       3.6217179822E-005
#     -2    -6       1.2061377173E-004
#     -2    -5       1.5650330558E-004
#     -2    -4       7.1956411312E-006
#     -2    -3       9.7265345192E-005
#     -2    -2       6.5643643402E-005
#     -2    -1       1.6890918487E-004
#     -2     0       9.2106249561E-005
#     -2     1       6.8926021397E-005
#     -2     2       2.8362058920E-004
#     -2     3       6.9155886666E-005
#     -2     4       9.9937700770E-005
#     -2     5       1.7747331682E-004
#     -2     6       2.6392334281E-004
#     -2     7       1.7437578936E-004
#     -2     8       1.1142632665E-005
#     -2     9       2.6176521512E-004
#     -2    10       7.8219071829E-005
#     -2    11       1.0135056276E-004
#     -2    12       2.6814682176E-005
#     -2    13       1.8998921237E-004
#     -2    14       1.5045336811E-004
#     -2    15       3.9536574048E-004
#     -2    16       4.0189098129E-004
#     -2    17       1.4055681946E-004
#     -2    18       1.5031795921E-005
#     -2    19       6.7466922143E-005
#     -2    20       1.0771702580E-004
#     -2    21       3.9026941024E-005
#     -2    22       6.3962415138E-005
#     -2    23       5.5608250905E-005
#     -2    24       5.3530345533E-005
#     -2    25       1.3034301295E-005
#     -1   -23       1.3507773838E-004
#     -1   -22       4.6850245682E-005
#     -1   -21       9.3830253263E-006
#     -1   -20       1.8213226758E-005
#     -1   -19       2.8968691299E-005
#     -1   -18       2.6434969773E-004
#     -1   -17       3.5428661593E-004
#     -1   -16       9.8011174320E-005
#     -1   -15       3.7653080877E-004
#     -1   -14       1.3473245116E-004
#     -1   -13       2.7315868884E-004
#     -1   -12       3.2146715442E-004
#     -1   -11       3.3276864543E-005
#     -1   -10       1.2251041866E-004
#     -1    -9       4.5635697129E-004
#     -1    -8       2.6257693889E-005
#     -1    -7       8.2789270492E-005
#     -1    -6       8.1283502963E-005
#     -1    -5       2.5050834965E-004
#     -1    -4       9.1814191551E-007
#     -1    -3       9.2425250043E-005
#     -1    -2       2.6126245172E-004
#     -1    -1       4.1996719483E-005
#     -1     0       4.1812270784E-005
#     -1     1       2.0172838017E-004
#     -1     2       5.0584538346E-005
#     -1     3       2.7331921535E-004
#     -1     4       2.2082067934E-004
#     -1     5       1.3545063647E-004
#     -1     6       5.2725743051E-006
#     -1     7       3.9019516811E-005
#     -1     8       7.7449851699E-005
#     -1     9       1.5051841508E-004
#     -1    10       3.2727598768E-005
#     -1    11       1.1103775789E-004
#     -1    12       1.9963330926E-004
#     -1    13       2.6468130172E-004
#     -1    14       2.3752309743E-004
#     -1    15       1.0112122628E-004
#     -1    16       8.5824704083E-006
#     -1    17       6.0331381833E-005
#     -1    18       2.3524552629E-004
#     -1    19       2.2294518111E-004
#     -1    20       9.5244981212E-005
#     -1    21       6.1088858185E-005
#     -1    22       7.4270940944E-006
#     -1    23       2.5287412202E-005
#     -1    24       3.2525718909E-005
#      0   -24       6.0580072166E-005
#      0   -23       4.7520982116E-005
#      0   -22       2.2308297501E-004
#      0   -21       4.6631357527E-005
#      0   -20       1.6151276826E-003
#      0   -19       1.9409936064E-004
#      0   -18       1.3946084368E-004
#      0   -17       1.5930486936E-004
#      0   -16       7.9472523003E-005
#      0   -15       1.9456483516E-002
#      0   -14       1.1532598441E-004
#      0   -13       3.3432311528E-004
#      0   -12       1.7046541719E-004
#      0   -11       9.7824015387E-006
#      0   -10       3.9754252530E-002
#      0    -9       7.7957587862E-005
#      0    -8       8.6606210850E-006
#      0    -7       4.9196257298E-005
#      0    -6       9.1430554904E-006
#      0    -5       2.0606796511E-003
#      0    -4       1.4548011460E-004
#      0    -3       1.2485865510E-004
#      0    -2       1.1282354596E-005
#      0    -1       1.5120742605E-005
#      0     0       2.4657212835E-002
#      0     1       9.9962937365E-005
#      0     2       6.0822933052E-006
#      0     3       3.1853956385E-005
#      0     4       4.8963118208E-005
#      0     5       2.4152623511E-002
#      0     6       1.6072879797E-004
#      0     7       1.1803337708E-004
#      0     8       2.7463889306E-005
#      0     9       3.6408562961E-004
#      0    10       1.3237292379E-002
#      0    11       4.1167799119E-005
#      0    12       2.1250187799E-004
#      0    13       8.7288469717E-005
#      0    14       3.9797084369E-004
#      0    15       3.5550370388E-002
#      0    16       4.8346651046E-004
#      0    17       7.9994471978E-005
#      0    18       2.7119774893E-005
#      0    19       1.1038584821E-004
#      0    20       6.2444808698E-003
#      0    21       7.6949803530E-005
#      0    22       2.4013693464E-005
#      0    23       5.0973653395E-006
#      0    24       4.4407473303E-006
#      1   -24       2.7528173135E-005
#      1   -23       3.7802526534E-005
#      1   -22       3.3643835557E-005
#      1   -21       1.0776890159E-004
#      1   -20       7.1600366919E-004
#      1   -19       2.8744720000E-005
#      1   -18       2.0046899099E-004
#      1   -17       1.8549109040E-004
#      1   -16       2.5496592378E-004
#      1   -15       1.1960979632E-004
#      1   -14       5.7170235299E-005
#      1   -13       6.8047182804E-004
#      1   -12       2.0785314529E-004
#      1   -11       1.5942250107E-004
#      1   -10       1.2708350177E-004
#      1    -9       2.5628622251E-004
#      1    -8       1.0145088299E-004
#      1    -7       8.2578546291E-005
#      1    -6       2.5992600804E-006
#      1    -5       9.5040712078E-005
#      1    -4       2.1132200685E-004
#      1    -3       5.7954138774E-005
#      1    -2       6.6485275920E-005
#      1    -1       1.7489139328E-004
#      1     0       1.7715908008E-004
#      1     1       4.9317003892E-005
#      1     2       2.7796711882E-004
#      1     3       5.8199822781E-005
#      1     4       2.4301921999E-005
#      1     5       2.7115912897E-004
#      1     6       1.2522317226E-004
#      1     7       2.4911909962E-004
#      1     8       9.3160855401E-005
#      1     9       1.3626117912E-004
#      1    10       1.9372472451E-004
#      1    11       5.8508924157E-004
#      1    12       2.4747388395E-004
#      1    13       1.1083846062E-004
#      1    14       2.1990937783E-004
#      1    15       2.6412593340E-004
#      1    16       2.4478481833E-004
#      1    17       5.2484568024E-005
#      1    18       5.2653152377E-005
#      1    19       7.9161305468E-006
#      1    20       8.0794853918E-005
#      1    21       3.0378157449E-006
#      1    22       8.7416126459E-006
#      1    23       1.6766297162E-006
#      2   -25       5.7639424541E-005
#      2   -24       2.9855932534E-005
#      2   -23       4.8269486386E-005
#      2   -22       4.8851119897E-005
#      2   -21       5.2115932890E-005
