 Diffraction intensities for potential:ga5x5_03D10004.in                       
#    -29   -15       1.0161665847E-006
#    -29   -14       1.1767600007E-007
#    -29   -13       2.4720949086E-006
#    -29   -12       1.1085036195E-007
#    -29   -11       4.1693645545E-006
#    -29   -10       2.4145828630E-006
#    -29    -9       2.0881589279E-006
#    -29    -8       4.9360691385E-006
#    -29    -7       9.8554914429E-007
#    -29    -6       9.9967045087E-006
#    -29    -5       2.7903888842E-006
#    -29    -4       4.8568750394E-006
#    -29    -3       4.9886081703E-006
#    -29    -2       9.3538285313E-007
#    -29    -1       6.3193359545E-006
#    -29     0       1.2524308911E-006
#    -29     1       7.7435118213E-006
#    -29     2       7.9175880820E-006
#    -29     3       1.4602993223E-007
#    -29     4       5.0756776381E-007
#    -29     5       2.5595427918E-007
#    -29     6       7.6086864959E-006
#    -29     7       8.0122378241E-006
#    -29     8       1.1415276400E-006
#    -29     9       7.5323641613E-007
#    -29    10       9.2012848345E-006
#    -29    11       1.2770629915E-005
#    -29    12       2.6256519491E-006
#    -29    13       3.6717304419E-007
#    -29    14       2.4237474233E-006
#    -29    15       3.1793412700E-005
#    -29    16       1.6323099222E-005
#    -29    17       1.3949382537E-005
#    -29    18       1.4126215444E-005
#    -29    19       1.9909016114E-005
#    -29    20       1.9615687172E-005
#    -29    21       1.6476232218E-005
#    -29    22       2.4164039792E-005
#    -29    23       2.0544388693E-005
#    -29    24       8.9517951207E-006
#    -29    25       2.8068343342E-005
#    -29    26       3.5660003815E-006
#    -28   -21       3.6223662288E-008
#    -28   -20       2.4110186163E-008
#    -28   -19       1.0757866226E-007
#    -28   -18       1.1879638239E-007
#    -28   -17       2.6749779437E-007
#    -28   -16       7.3649432005E-007
#    -28   -15       1.4353382302E-006
#    -28   -14       2.7387678634E-007
#    -28   -13       3.5041164254E-006
#    -28   -12       6.0907677526E-008
#    -28   -11       6.1161504163E-006
#    -28   -10       2.5513767891E-006
#    -28    -9       3.7634563057E-006
#    -28    -8       7.1097464727E-006
#    -28    -7       5.1056838264E-007
#    -28    -6       9.0421332169E-006
#    -28    -5       1.3496188901E-006
#    -28    -4       1.1818575113E-005
#    -28    -3       9.9442217543E-006
#    -28    -2       8.6977007766E-007
#    -28    -1       5.1898773415E-006
#    -28     0       1.6631673457E-008
#    -28     1       9.5349899525E-006
#    -28     2       8.8734667602E-006
#    -28     3       2.0119684765E-006
#    -28     4       5.9645801321E-006
#    -28     5       2.5920788395E-006
#    -28     6       4.7482078837E-006
#    -28     7       1.9758064705E-006
#    -28     8       2.2636754057E-006
#    -28     9       5.3054532944E-006
#    -28    10       1.0506781699E-005
#    -28    11       7.6221888718E-006
#    -28    12       7.1924209669E-006
#    -28    13       2.3032925609E-005
#    -28    14       1.7748853978E-005
#    -28    15       1.3099799047E-005
#    -28    16       7.5927297780E-006
#    -28    17       2.5525743463E-005
#    -28    18       5.6309438940E-005
#    -28    19       2.3262924059E-005
#    -28    20       1.9715959386E-006
#    -28    21       1.7753985539E-005
#    -28    22       1.3329365273E-005
#    -28    23       3.0987852719E-005
#    -28    24       1.2548104735E-005
#    -28    25       5.4969644592E-005
#    -28    26       8.3557265993E-006
#    -27   -22       1.5703224073E-008
#    -27   -21       1.5346995318E-007
#    -27   -20       1.7140669564E-007
#    -27   -19       9.3254463235E-008
#    -27   -18       3.0724409353E-007
#    -27   -17       4.0579485056E-007
#    -27   -16       9.7202658885E-007
#    -27   -15       1.8881528574E-006
#    -27   -14       5.7263798273E-007
#    -27   -13       4.8219331637E-006
#    -27   -12       1.4417495792E-007
#    -27   -11       7.4335902826E-006
#    -27   -10       2.2544202109E-006
#    -27    -9       7.5604151483E-006
#    -27    -8       9.9724104274E-006
#    -27    -7       8.7720899434E-007
#    -27    -6       1.0450868386E-005
#    -27    -5       1.6161744687E-007
#    -27    -4       1.0976769851E-005
#    -27    -3       7.8858716852E-006
#    -27    -2       7.4871825469E-006
#    -27    -1       1.7489710483E-005
#    -27     0       1.8061868956E-006
#    -27     1       3.6736289575E-006
#    -27     2       3.9541754343E-006
#    -27     3       1.0006966898E-005
#    -27     4       2.1667127796E-005
#    -27     5       6.8593414705E-006
#    -27     6       9.0647924056E-008
#    -27     7       1.4138140723E-006
#    -27     8       6.0250557778E-006
#    -27     9       1.3046576251E-005
#    -27    10       7.8480071030E-006
#    -27    11       2.2668468653E-006
#    -27    12       2.7151580886E-005
#    -27    13       2.0669329922E-005
#    -27    14       9.2953034778E-006
#    -27    15       1.8100098044E-006
#    -27    16       2.1387710669E-005
#    -27    17       5.1448230517E-005
#    -27    18       3.6977227606E-005
#    -27    19       2.4704607533E-005
#    -27    20       4.3706316679E-005
#    -27    21       2.6440596544E-005
#    -27    22       2.1115109515E-005
#    -27    23       8.5658972922E-006
#    -27    24       3.2785190612E-005
#    -27    25       2.5737322522E-005
#    -26   -22       9.7916881863E-008
#    -26   -21       1.3934007428E-007
#    -26   -20       2.7899517600E-007
#    -26   -19       2.1138828811E-007
#    -26   -18       1.0831821730E-006
#    -26   -17       6.5965667874E-007
#    -26   -16       1.7872555206E-006
#    -26   -15       2.3194558388E-006
#    -26   -14       1.6099208730E-006
#    -26   -13       8.0921009004E-006
#    -26   -12       1.0245494386E-007
#    -26   -11       9.6824754483E-006
#    -26   -10       1.8609927445E-006
#    -26    -9       9.0292886424E-006
#    -26    -8       1.0096974529E-005
#    -26    -7       3.9621200195E-006
#    -26    -6       1.9776923230E-005
#    -26    -5       3.1812360828E-006
#    -26    -4       7.6997754445E-006
#    -26    -3       3.9826241920E-006
#    -26    -2       5.7261813129E-006
#    -26    -1       1.9864862185E-005
#    -26     0       8.5080648010E-006
#    -26     1       7.7936874582E-006
#    -26     2       4.0152645619E-006
#    -26     3       3.1889451726E-006
#    -26     4       1.0973848927E-005
#    -26     5       4.7477093607E-006
#    -26     6       4.6983867813E-006
#    -26     7       8.2181528847E-006
#    -26     8       1.5186851935E-005
#    -26     9       7.1115901289E-006
#    -26    10       1.2872700780E-006
#    -26    11       1.3401627944E-005
#    -26    12       2.3715835217E-005
#    -26    13       1.6409939687E-005
#    -26    14       7.0675120772E-006
#    -26    15       1.9167547325E-005
#    -26    16       4.2186563665E-005
#    -26    17       2.0572013894E-005
#    -26    18       2.1228764875E-005
#    -26    19       3.1773061699E-005
#    -26    20       5.3718172239E-005
#    -26    21       3.0119024461E-005
#    -26    22       1.3329457579E-005
#    -26    23       1.6337093893E-005
#    -26    24       3.0117243112E-005
#    -26    25       8.6333296802E-006
#    -25   -23       2.2354057992E-009
#    -25   -22       4.4861970173E-009
#    -25   -21       6.7046889048E-008
#    -25   -20       7.2086965633E-009
#    -25   -19       2.0207479534E-007
#    -25   -18       1.5304637602E-006
#    -25   -17       3.6858903498E-007
#    -25   -16       3.3215737622E-006
#    -25   -15       5.2492524060E-006
#    -25   -14       2.6533947432E-006
#    -25   -13       8.2109113129E-006
#    -25   -12       3.0212169204E-007
#    -25   -11       1.4439915664E-005
#    -25   -10       3.0249721866E-005
#    -25    -9       8.8086978840E-006
#    -25    -8       8.0182718600E-006
#    -25    -7       5.6493715589E-006
#    -25    -6       2.1389720950E-005
#    -25    -5       6.3003143213E-005
#    -25    -4       2.2272783931E-005
#    -25    -3       1.2846840085E-005
#    -25    -2       2.6674573686E-006
#    -25    -1       1.2349937733E-005
#    -25     0       2.2458390096E-004
#    -25     1       3.2605889699E-005
#    -25     2       2.4424555074E-005
#    -25     3       2.8419220919E-006
#    -25     4       9.5795933614E-007
#    -25     5       7.3413617512E-004
#    -25     6       1.7067846694E-005
#    -25     7       1.8909892562E-005
#    -25     8       1.0388629339E-005
#    -25     9       3.9471024634E-006
#    -25    10       9.7427398521E-004
#    -25    11       1.4011779122E-005
#    -25    12       9.3943386831E-006
#    -25    13       2.2269908306E-006
#    -25    14       3.6088896404E-005
#    -25    15       6.4924786876E-004
#    -25    16       4.3125918124E-005
#    -25    17       2.0400510122E-005
#    -25    18       3.4650029326E-005
#    -25    19       2.7927182810E-005
#    -25    20       7.5608511172E-005
#    -25    21       2.5660846531E-005
#    -25    22       8.7920970924E-005
#    -25    23       3.6625807790E-005
#    -25    24       6.7423487418E-007
#    -25    25       1.3568634715E-004
#    -24   -24       6.8371217515E-007
#    -24   -23       3.5536196492E-006
#    -24   -22       1.1200240633E-007
#    -24   -21       3.2927438692E-007
#    -24   -20       8.3382202940E-007
#    -24   -19       1.5694316216E-007
#    -24   -18       1.5323810164E-006
#    -24   -17       4.8973697823E-007
#    -24   -16       5.5175504279E-006
#    -24   -15       3.1938746167E-006
#    -24   -14       3.2721029623E-006
#    -24   -13       1.0300242159E-005
#    -24   -12       1.0311025713E-006
#    -24   -11       2.0585182741E-005
#    -24   -10       3.1834823227E-006
#    -24    -9       1.7211526763E-005
#    -24    -8       1.4838283677E-005
#    -24    -7       3.0086409817E-006
#    -24    -6       1.5749575329E-005
#    -24    -5       1.1700871679E-006
#    -24    -4       3.1338912772E-005
#    -24    -3       2.2139277109E-005
#    -24    -2       8.3918409315E-006
#    -24    -1       1.1103920775E-005
#    -24     0       6.7785907935E-007
#    -24     1       1.6839484631E-005
#    -24     2       2.1049295511E-005
#    -24     3       1.6543159449E-005
#    -24     4       1.6118555350E-005
#    -24     5       4.2735302152E-006
#    -24     6       1.0033073019E-005
#    -24     7       9.4051827463E-006
#    -24     8       6.5250876117E-006
#    -24     9       9.4287467294E-006
#    -24    10       4.0810146197E-005
#    -24    11       1.6526686819E-005
#    -24    12       3.2770960733E-006
#    -24    13       1.4978594646E-005
#    -24    14       2.2675420693E-005
#    -24    15       4.4056999204E-005
#    -24    16       2.0458994430E-005
#    -24    17       7.7507914814E-005
#    -24    18       5.5110666707E-005
#    -24    19       9.5968389787E-005
#    -24    20       2.5928809574E-005
#    -24    21       5.9837648999E-005
#    -24    22       7.6860205461E-005
#    -24    23       1.4110584830E-005
#    -24    24       5.2574122491E-005
#    -23   -24       3.7516572415E-008
#    -23   -23       1.8223130696E-008
#    -23   -22       1.7980245254E-007
#    -23   -21       7.2621743144E-007
#    -23   -20       1.1624010357E-006
#    -23   -19       2.2770943370E-007
#    -23   -18       3.0750291339E-006
#    -23   -17       7.8446159628E-007
#    -23   -16       6.4352018368E-006
#    -23   -15       2.4061358607E-006
#    -23   -14       6.5203537757E-006
#    -23   -13       1.3984366721E-005
#    -23   -12       8.0174434497E-007
#    -23   -11       1.8681213664E-005
#    -23   -10       1.4502552653E-007
#    -23    -9       2.6554726590E-005
#    -23    -8       1.9669056007E-005
#    -23    -7       7.9487274088E-006
#    -23    -6       2.7559005603E-005
#    -23    -5       1.8937087471E-007
#    -23    -4       2.4980259451E-005
#    -23    -3       1.2986698460E-005
#    -23    -2       2.4813225214E-005
#    -23    -1       4.0755906633E-005
#    -23     0       7.4551454578E-006
#    -23     1       2.1961162928E-006
#    -23     2       2.5954256897E-006
#    -23     3       1.3404853363E-005
#    -23     4       2.9871198439E-005
#    -23     5       2.0058309585E-005
#    -23     6       3.2693076400E-006
#    -23     7       3.3480538681E-006
#    -23     8       2.3034502593E-005
#    -23     9       1.8623750775E-005
#    -23    10       1.5563096008E-005
#    -23    11       8.0252413888E-006
#    -23    12       3.9939319903E-005
#    -23    13       8.6027334473E-005
#    -23    14       3.8902264706E-005
#    -23    15       2.2782570018E-005
#    -23    16       3.2613590616E-005
#    -23    17       3.2542525422E-005
#    -23    18       6.0751989337E-005
#    -23    19       4.8257986003E-005
#    -23    20       5.6282803576E-005
#    -23    21       4.5273956103E-005
#    -23    22       1.4309897027E-005
#    -23    23       1.7278440431E-006
#    -23    24       1.4022614184E-005
#    -22   -24       1.7208494497E-008
#    -22   -23       1.8317574491E-007
#    -22   -22       1.8547813869E-007
#    -22   -21       8.2102047812E-007
#    -22   -20       2.1805995016E-006
#    -22   -19       8.1071461747E-007
#    -22   -18       4.7457565153E-006
#    -22   -17       8.1027866215E-007
#    -22   -16       7.7139201344E-006
#    -22   -15       3.5632671199E-006
#    -22   -14       1.0915107897E-005
#    -22   -13       1.6427458389E-005
