 Diffraction intensities for potential:ga5x5_01D10002.in                       
#     -5    -6       3.0693791809E-004
#     -5    -5       6.1878207103E-002
#     -5    -4       3.0674783981E-004
#     -5    -3       5.7960955297E-004
#     -5    -2       3.1634982121E-004
#     -5    -1       4.0077401541E-004
#     -5     0       8.4466575834E-002
#     -5     1       3.0886111427E-004
#     -5     2       5.4739433140E-004
#     -5     3       9.0138806783E-005
#     -5     4       1.4927806746E-004
#     -5     5       7.7391225196E-002
#     -5     6       2.2987037663E-004
#     -5     7       2.8442020310E-004
#     -5     8       2.8408862479E-004
#     -5     9       2.7706890033E-006
#     -5    10       5.8626349790E-002
#     -5    11       5.3813110161E-005
#     -4   -27       1.3153716481E-006
#     -4   -26       3.9350969175E-006
#     -4   -25       2.7780752515E-006
#     -4   -24       7.4241444831E-006
#     -4   -23       1.1754469194E-005
#     -4   -22       1.5138078824E-005
#     -4   -21       2.2072652569E-005
#     -4   -20       3.1170267298E-005
#     -4   -19       4.3340860308E-005
#     -4   -18       5.2734927532E-005
#     -4   -17       4.9426088450E-005
#     -4   -16       6.3092963183E-005
#     -4   -15       8.0632919591E-005
#     -4   -14       1.2460356714E-004
#     -4   -13       1.3995289056E-004
#     -4   -12       1.1616451852E-004
#     -4   -11       1.3639420070E-004
#     -4   -10       1.6213197590E-004
#     -4    -9       2.5653443743E-004
#     -4    -8       2.9923062759E-004
#     -4    -7       2.4179755341E-004
#     -4    -6       2.3378240213E-004
#     -4    -5       2.3603071491E-004
#     -4    -4       3.3526583728E-004
#     -4    -3       3.6467730938E-004
#     -4    -2       2.8349862463E-004
#     -4    -1       2.4425833356E-004
#     -4     0       2.5192846764E-004
#     -4     1       1.7075096449E-004
#     -4     2       9.6599201165E-005
#     -4     3       1.2140510922E-004
#     -4     4       1.6521306715E-004
#     -4     5       1.8913328659E-004
#     -4     6       1.4170442636E-004
#     -4     7       2.6172262565E-004
#     -4     8       5.0180486233E-005
#     -4     9       1.4776112409E-004
#     -4    10       3.1364735135E-005
#     -3   -27       3.0096327639E-006
#     -3   -26       1.6699238786E-006
#     -3   -25       2.6040537183E-006
#     -3   -24       7.1262625164E-006
#     -3   -23       1.7012665027E-005
#     -3   -22       1.4957836973E-005
#     -3   -21       2.3033442652E-005
#     -3   -20       6.8223179379E-005
#     -3   -19       3.4693665337E-005
#     -3   -18       6.3047927659E-005
#     -3   -17       7.5077211835E-005
#     -3   -16       7.0002664544E-005
#     -3   -15       2.1276224680E-004
#     -3   -14       1.0305902488E-004
#     -3   -13       1.0791025338E-004
#     -3   -12       1.6897547288E-004
#     -3   -11       1.6491719077E-004
#     -3   -10       3.8501749454E-004
#     -3    -9       2.4054143611E-004
#     -3    -8       2.4323364012E-004
#     -3    -7       3.4672345901E-004
#     -3    -6       2.3425206630E-004
#     -3    -5       6.0061261904E-004
#     -3    -4       3.2559043724E-004
#     -3    -3       2.8658031201E-004
#     -3    -2       5.1331151442E-004
#     -3    -1       1.6174019761E-004
#     -3     0       5.0729300238E-004
#     -3     1       1.2042167212E-004
#     -3     2       1.0098399282E-004
#     -3     3       2.9625432247E-004
#     -3     4       2.3483279284E-004
#     -3     5       9.2520204420E-004
#     -3     6       1.1141049437E-004
#     -3     7       4.7163824500E-005
#     -3     8       6.6611472566E-005
#     -3     9       3.4320410665E-004
#     -2   -27       6.9779377119E-007
#     -2   -26       1.8341366651E-006
#     -2   -25       3.2662960066E-006
#     -2   -24       7.2295967765E-006
#     -2   -23       1.0471515359E-005
#     -2   -22       1.4564180316E-005
#     -2   -21       1.7644064649E-005
#     -2   -20       2.2811146775E-005
#     -2   -19       2.8564854692E-005
#     -2   -18       6.3358847011E-005
#     -2   -17       7.1767822616E-005
#     -2   -16       5.7632876583E-005
#     -2   -15       6.7372399969E-005
#     -2   -14       7.5382946049E-005
#     -2   -13       1.3499014159E-004
#     -2   -12       1.3109225165E-004
#     -2   -11       1.5719840256E-004
#     -2   -10       1.7189067276E-004
#     -2    -9       2.0598058246E-004
#     -2    -8       2.8561065907E-004
#     -2    -7       2.5094681460E-004
#     -2    -6       2.1005364971E-004
#     -2    -5       2.3184286508E-004
#     -2    -4       2.2806594911E-004
#     -2    -3       1.8431347967E-004
#     -2    -2       1.4542393433E-004
#     -2    -1       7.2656707669E-005
#     -2     0       9.6139755446E-005
#     -2     1       6.6012154868E-005
#     -2     2       1.8293918242E-004
#     -2     3       2.0562491843E-004
#     -2     4       1.9061427919E-004
#     -2     5       1.4217457024E-004
#     -2     6       4.1571936185E-005
#     -2     7       5.4969174650E-005
#     -2     8       1.2231153190E-004
#     -1   -27       2.0951437858E-006
#     -1   -26       2.0525062258E-006
#     -1   -25       4.1059512336E-006
#     -1   -24       6.2839855533E-006
#     -1   -23       7.4830622870E-006
#     -1   -22       8.5192225447E-006
#     -1   -21       1.7765870635E-005
#     -1   -20       3.4452582302E-005
#     -1   -19       3.5420168816E-005
#     -1   -18       3.4825874315E-005
#     -1   -17       4.3179508596E-005
#     -1   -16       6.0780858778E-005
#     -1   -15       7.5730831509E-005
#     -1   -14       7.7718165052E-005
#     -1   -13       7.3179315878E-005
#     -1   -12       8.4718135694E-005
#     -1   -11       7.3540495780E-005
#     -1   -10       1.6045616519E-004
#     -1    -9       1.2682481625E-004
#     -1    -8       1.0150486661E-004
#     -1    -7       1.4620379778E-004
#     -1    -6       1.3214112455E-004
#     -1    -5       1.1135672324E-004
#     -1    -4       9.7253247246E-005
#     -1    -3       5.0036475005E-005
#     -1    -2       1.0403963663E-004
#     -1    -1       1.0358114802E-004
#     -1     0       1.9807377727E-004
#     -1     1       2.4485650449E-004
#     -1     2       1.0796917541E-004
#     -1     3       2.3727830784E-004
#     -1     4       1.0041901947E-004
#     -1     5       2.3689435441E-004
#     -1     6       1.1853354616E-004
#      0   -26       2.8347356701E-006
#      0   -25       1.2899809168E-005
#      0   -24       2.9172077971E-006
#      0   -23       4.9951022900E-006
#      0   -22       9.8841546159E-006
#      0   -21       1.1509365683E-005
#      0   -20       5.2872729386E-004
#      0   -19       2.7018319261E-005
#      0   -18       3.9584763739E-005
#      0   -17       3.0493857040E-005
#      0   -16       3.7688439607E-005
#      0   -15       2.4762925627E-003
#      0   -14       6.4649712400E-005
#      0   -13       1.4881479679E-004
#      0   -12       5.9509315699E-005
#      0   -11       6.3234434309E-005
#      0   -10       1.6397829063E-002
#      0    -9       1.0477159206E-004
#      0    -8       4.0121308975E-004
#      0    -7       1.1647215203E-004
#      0    -6       1.0708761955E-004
#      0    -5       7.8469836508E-002
#      0    -4       1.1573397023E-004
#      0    -3       6.2288139463E-004
#      0    -2       2.3656145556E-004
#      0    -1       2.8943552567E-004
#      0     0       5.9260846647E-002
#      0     1       3.3270721575E-004
#      0     2       9.1966036535E-004
#      0     3       2.0190281494E-004
#      0     4       2.6293984013E-004
#      0     5       2.5103104915E-002
#      1   -26       1.2428673124E-006
#      1   -25       6.3172371597E-006
#      1   -24       3.1742584069E-006
#      1   -23       4.5385837649E-006
#      1   -22       7.0587615221E-006
#      1   -21       5.7051606837E-006
#      1   -20       6.5799588585E-006
#      1   -19       1.4393488118E-005
#      1   -18       1.7482746659E-005
#      1   -17       7.3725675532E-006
#      1   -16       2.0327185757E-005
#      1   -15       3.1215566780E-005
#      1   -14       4.7845385212E-005
#      1   -13       4.6983180690E-005
#      1   -12       7.1122315870E-006
#      1   -11       1.8803969837E-005
#      1   -10       7.9823209099E-005
#      1    -9       1.0184893491E-004
#      1    -8       1.1022017866E-004
#      1    -7       2.7346681532E-005
#      1    -6       1.7835442747E-005
#      1    -5       3.8761499062E-004
#      1    -4       1.7340312508E-004
#      1    -3       2.9798174756E-004
#      1    -2       1.2403975940E-004
#      1    -1       9.2490639138E-005
#      1     0       9.6914199764E-004
#      1     1       1.0032888305E-004
#      1     2       2.8380454550E-004
#      1     3       7.8297463367E-005
#      1     4       6.8771196352E-005
#      2   -25       5.8349058895E-007
#      2   -24       2.6380628947E-006
#      2   -23       1.1564816007E-005
#      2   -22       2.6769300516E-006
#      2   -21       3.6863449070E-006
#      2   -20       6.7821053103E-005
#      2   -19       3.9235778457E-006
#      2   -18       1.8079574165E-005
#      2   -17       3.8782226524E-005
#      2   -16       1.6572140083E-005
#      2   -15       2.9485361352E-004
#      2   -14       1.6614317893E-005
#      2   -13       1.5007651071E-005
#      2   -12       1.1975490673E-004
#      2   -11       4.7336043273E-005
#      2   -10       2.7884967137E-004
#      2    -9       5.0323076657E-005
#      2    -8       5.0843336256E-005
#      2    -7       2.0933417961E-004
#      2    -6       6.9180815995E-005
#      2    -5       1.0248467899E-003
#      2    -4       1.5144700068E-004
#      2    -3       9.6728909560E-005
#      2    -2       8.0298105922E-004
#      2    -1       2.9146896646E-005
#      2     0       1.4011038555E-005
#      2     1       8.0230129837E-005
#      2     2       6.5648715959E-005
#      3   -24       2.1347482568E-006
#      3   -23       1.1232960546E-006
#      3   -22       7.1750256555E-006
#      3   -21       8.7450525168E-007
#      3   -20       5.2577195346E-006
#      3   -19       1.6952338538E-005
#      3   -18       4.3682634463E-005
#      3   -17       6.0047477890E-005
#      3   -16       8.2201325687E-006
#      3   -15       1.1364856914E-005
#      3   -14       3.4161195693E-005
#      3   -13       9.5406693390E-005
#      3   -12       4.0324934109E-005
#      3   -11       4.5290197716E-005
#      3   -10       3.6345502693E-005
#      3    -9       9.9658336807E-005
#      3    -8       1.2655355226E-004
#      3    -7       1.5513271673E-004
#      3    -6       9.3280906451E-005
#      3    -5       8.3901418850E-005
#      3    -4       1.0336510524E-004
#      3    -3       2.2370358543E-004
#      3    -2       1.4214309385E-004
#      3    -1       1.0238184946E-004
#      3     0       1.9653502774E-004
#      4   -23       1.4875146602E-007
#      4   -22       1.5007724106E-006
#      4   -21       4.8996961387E-006
#      4   -20       2.0750425778E-005
#      4   -19       1.3091716577E-005
#      4   -18       5.9087175417E-006
#      4   -17       4.6652218539E-006
#      4   -16       3.6797394081E-005
#      4   -15       1.0379334883E-004
#      4   -14       8.1642315435E-005
#      4   -13       2.7520277170E-005
#      4   -12       3.2897443217E-005
#      4   -11       4.2015790552E-006
#      4   -10       6.1549103887E-005
#      4    -9       3.7707022358E-005
#      4    -8       2.5017254507E-005
#      4    -7       5.0789588098E-005
#      4    -6       6.3613892295E-005
#      4    -5       1.2842376637E-004
#      4    -4       1.3850861782E-004
#      4    -3       2.5128416893E-005
#      4    -2       1.3185249932E-004
#      5   -22       6.6987737927E-007
#      5   -21       1.3906389934E-008
#      5   -20       2.1579970489E-003
#      5   -19       9.1644475861E-007
#      5   -18       2.1733842056E-006
#      5   -17       7.4434103715E-007
#      5   -16       3.8617735992E-006
#      5   -15       1.8454280746E-002
#      5   -14       1.7549688912E-005
#      5   -13       6.9432166315E-005
#      5   -12       1.3325009966E-005
#      5   -11       2.1518030989E-005
#      5   -10       6.0654502395E-002
#      5    -9       9.5648706013E-005
#      5    -8       6.4549807490E-004
#      5    -7       5.2094456657E-005
#      5    -6       2.5554678901E-005
#      5    -5       2.4785189454E-002
#      5    -4       5.2846980172E-005
#      6   -19       1.1423025189E-006
#      6   -18       9.9823978246E-007
#      6   -17       6.8643805606E-006
#      6   -16       1.0004322067E-006
#      6   -15       3.7459384158E-006
#      6   -14       6.5886719456E-006
#      6   -13       1.5888981581E-007
#      6   -12       6.1060725114E-005
#      6   -11       1.6299329170E-005
#      6   -10       1.1345515251E-005
#      6    -9       1.7706477215E-005
#      6    -8       1.9491592074E-006
#      7   -14       3.9272427524E-006
#    -51    10       4.6725594384E-010
#    -51    11       1.8455031337E-010
#    -51    12       1.9790236404E-010
#    -51    13       2.8645322454E-010
#    -51    14       6.4701159120E-011
#    -51    15       7.7519674532E-010
#    -51    16       2.1592439319E-011
#    -51    17       7.9391388867E-010
#    -51    18       1.6876034426E-010
#    -50     6       1.0645052922E-010
#    -50     7       1.0575901348E-010
#    -50     8       1.4527897415E-010
#    -50     9       2.5632264677E-010
#    -50    10       1.5251517500E-010
#    -50    11       2.5983898487E-010
#    -50    12       1.9904397018E-010
#    -50    13       3.1172950614E-010
#    -50    14       1.1499460371E-012
#    -50    15       1.4363134132E-009
#    -50    16       4.4053348762E-010
#    -50    17       3.7936734157E-009
#    -50    18       5.0588567413E-010
#    -50    19       2.4668565510E-010
#    -50    20       1.0963616109E-008
#    -50    21       7.5564505923E-010
#    -49     3       3.6113472719E-010
