 Diffraction intensities for potential:gv5x5_20D10004.in                       
#     -6    26       8.6916930422E-006
#     -5   -21       2.7190504479E-004
#     -5   -20       7.8954657242E-004
#     -5   -19       2.0501843959E-004
#     -5   -18       4.3505695899E-005
#     -5   -17       2.0303584889E-005
#     -5   -16       6.7836828362E-005
#     -5   -15       5.3112701192E-003
#     -5   -14       5.8296956046E-005
#     -5   -13       1.9052753878E-004
#     -5   -12       2.5801812151E-004
#     -5   -11       2.8892440123E-004
#     -5   -10       5.6681557944E-003
#     -5    -9       1.5784187509E-004
#     -5    -8       3.2480777940E-004
#     -5    -7       5.9706278262E-005
#     -5    -6       2.4058660076E-004
#     -5    -5       2.4528102169E-003
#     -5    -4       2.8490969978E-004
#     -5    -3       5.8948117423E-005
#     -5    -2       1.3821232052E-004
#     -5    -1       1.1959831465E-004
#     -5     0       1.2671331622E-002
#     -5     1       1.0038382764E-003
#     -5     2       9.2963859104E-005
#     -5     3       2.8966813855E-005
#     -5     4       7.1215148961E-004
#     -5     5       1.9897857412E-003
#     -5     6       3.6415958510E-005
#     -5     7       1.3997164877E-005
#     -5     8       1.4659059296E-004
#     -5     9       3.2568245670E-004
#     -5    10       2.3906729631E-003
#     -5    11       2.4814014918E-004
#     -5    12       2.7302243056E-004
#     -5    13       3.5790727629E-005
#     -5    14       6.5202975017E-006
#     -5    15       6.2369059153E-003
#     -5    16       1.6163547585E-004
#     -5    17       3.1552039767E-004
#     -5    18       3.8652632271E-005
#     -5    19       8.0592023866E-004
#     -5    20       6.0596774467E-003
#     -5    21       2.7780398572E-004
#     -5    22       9.5894164415E-006
#     -5    23       6.7787008361E-005
#     -5    24       2.4989827320E-004
#     -5    25       4.9132316004E-004
#     -5    26       2.9852425040E-005
#     -4   -22       3.3076110068E-004
#     -4   -21       5.2896804118E-005
#     -4   -20       1.2065369137E-005
#     -4   -19       2.9811547065E-004
#     -4   -18       6.6134175326E-004
#     -4   -17       1.5608376928E-004
#     -4   -16       5.7288372572E-004
#     -4   -15       3.2670079892E-004
#     -4   -14       9.9167907494E-005
#     -4   -13       6.9074920518E-005
#     -4   -12       3.4711182131E-004
#     -4   -11       2.9535555185E-004
#     -4   -10       7.4003692098E-004
#     -4    -9       1.3243425746E-004
#     -4    -8       1.3588658360E-004
#     -4    -7       2.4095082280E-004
#     -4    -6       4.1088332786E-005
#     -4    -5       6.4107060757E-005
#     -4    -4       2.0027931929E-004
#     -4    -3       2.6846222146E-005
#     -4    -2       7.8219865395E-004
#     -4    -1       2.4955326894E-004
#     -4     0       1.4920865036E-004
#     -4     1       2.6435624485E-004
#     -4     2       2.1387009160E-004
#     -4     3       1.0410525508E-003
#     -4     4       1.6866746916E-004
#     -4     5       4.3544568813E-004
#     -4     6       5.0205773196E-004
#     -4     7       1.7721007122E-004
#     -4     8       1.8501584347E-004
#     -4     9       5.0122448658E-005
#     -4    10       4.1671033083E-004
#     -4    11       3.2113248593E-006
#     -4    12       6.2645746569E-006
#     -4    13       2.0834188972E-004
#     -4    14       3.5610026285E-004
#     -4    15       4.2601558915E-004
#     -4    16       1.1372447318E-004
#     -4    17       7.0405405935E-004
#     -4    18       5.4730645278E-004
#     -4    19       8.1279200789E-004
#     -4    20       7.8134241234E-005
#     -4    21       3.8098798701E-005
#     -4    22       1.6746648978E-004
#     -4    23       1.1720606213E-004
#     -4    24       6.8031155634E-005
#     -4    25       1.6303856728E-005
#     -4    26       4.9454928585E-006
#     -3   -22       6.2176314838E-005
#     -3   -21       2.8810045142E-004
#     -3   -20       7.3176555122E-005
#     -3   -19       4.7497801101E-004
#     -3   -18       6.7135593127E-004
#     -3   -17       5.9925431065E-004
#     -3   -16       1.4196726128E-004
#     -3   -15       2.9165077975E-004
#     -3   -14       1.0014169465E-004
#     -3   -13       7.4302897013E-004
#     -3   -12       4.8379978977E-004
#     -3   -11       1.7131768864E-004
#     -3   -10       8.7936019471E-004
#     -3    -9       4.1181293977E-004
#     -3    -8       5.2562856405E-004
#     -3    -7       6.4081268869E-004
#     -3    -6       6.9429975330E-004
#     -3    -5       4.3825885109E-004
#     -3    -4       4.0746156047E-005
#     -3    -3       1.5955380281E-004
#     -3    -2       4.0310016148E-004
#     -3    -1       4.8076831054E-005
#     -3     0       1.1105108569E-003
#     -3     1       5.7627021254E-004
#     -3     2       2.1490627826E-004
#     -3     3       1.0388483362E-004
#     -3     4       2.0300502980E-004
#     -3     5       2.3633612057E-005
#     -3     6       1.7628720307E-004
#     -3     7       5.6534508483E-005
#     -3     8       7.2817959329E-005
#     -3     9       1.3494944635E-004
#     -3    10       3.9968476903E-004
#     -3    11       5.8057706908E-004
#     -3    12       3.5106084222E-004
#     -3    13       8.7699683580E-006
#     -3    14       2.1071619588E-004
#     -3    15       3.5728793101E-006
#     -3    16       9.4026347801E-005
#     -3    17       4.6490223399E-004
#     -3    18       7.0514427691E-005
#     -3    19       2.5722946721E-004
#     -3    20       1.7663097719E-004
#     -3    21       7.6410701113E-005
#     -3    22       1.8113144157E-005
#     -3    23       1.4521262766E-005
#     -3    24       3.5712616846E-005
#     -3    25       3.4270835950E-005
#     -2   -23       5.3503417019E-005
#     -2   -22       2.6560722829E-005
#     -2   -21       2.5009161810E-006
#     -2   -20       1.8469688219E-004
#     -2   -19       4.7536678369E-004
#     -2   -18       2.5974988454E-005
#     -2   -17       6.6275599799E-004
#     -2   -16       3.0282134643E-004
#     -2   -15       3.0558967491E-004
#     -2   -14       8.5647860194E-004
#     -2   -13       2.7587791283E-004
#     -2   -12       3.7083518277E-004
#     -2   -11       3.1314259012E-004
#     -2   -10       2.7516745036E-004
#     -2    -9       3.9303157698E-004
#     -2    -8       4.1832915893E-004
#     -2    -7       3.3867810110E-004
#     -2    -6       3.9703229975E-005
#     -2    -5       2.4984235684E-005
#     -2    -4       3.0429552865E-004
#     -2    -3       9.3198507834E-005
#     -2    -2       5.7721730599E-004
#     -2    -1       3.0235259772E-004
#     -2     0       5.5147721036E-004
#     -2     1       5.2786064000E-004
#     -2     2       3.1779076632E-004
#     -2     3       1.6253517151E-005
#     -2     4       1.3263877376E-004
#     -2     5       8.9016909853E-005
#     -2     6       4.5664143182E-005
#     -2     7       7.2928946410E-004
#     -2     8       6.5352447504E-004
#     -2     9       2.5324302748E-004
#     -2    10       2.1834659577E-006
#     -2    11       6.8526724832E-005
#     -2    12       2.9525696734E-004
#     -2    13       5.7494012123E-004
#     -2    14       3.9010190176E-004
#     -2    15       3.8404291434E-005
#     -2    16       3.0380032855E-004
#     -2    17       4.8571782523E-004
#     -2    18       4.1125337085E-004
#     -2    19       4.9242286235E-005
#     -2    20       1.6188548527E-006
#     -2    21       1.0104633278E-004
#     -2    22       8.1406969107E-006
#     -2    23       4.2338019433E-005
#     -2    24       1.2529290515E-005
#     -2    25       2.6313806978E-006
#     -1   -23       1.0792625696E-004
#     -1   -22       3.8487266909E-005
#     -1   -21       4.1271090659E-005
#     -1   -20       2.8206071572E-004
#     -1   -19       6.4586390832E-004
#     -1   -18       1.6697029451E-004
#     -1   -17       2.3573146677E-004
#     -1   -16       3.5843297826E-004
#     -1   -15       1.0155837630E-005
#     -1   -14       2.9623086834E-005
#     -1   -13       8.3014027535E-004
#     -1   -12       3.4214861500E-004
#     -1   -11       4.0667789864E-004
#     -1   -10       9.6163226927E-005
#     -1    -9       1.3547984108E-004
#     -1    -8       1.8287492917E-004
#     -1    -7       2.5491048006E-005
#     -1    -6       1.4421336664E-004
#     -1    -5       3.0736640598E-004
#     -1    -4       2.6331653368E-004
#     -1    -3       2.3466105632E-004
#     -1    -2       4.5757358397E-004
#     -1    -1       4.5539062056E-004
#     -1     0       1.0140020756E-004
#     -1     1       1.0401441113E-004
#     -1     2       6.0061420448E-005
#     -1     3       7.6828633646E-004
#     -1     4       5.7085666117E-005
#     -1     5       6.1343251413E-004
#     -1     6       6.9893847379E-006
#     -1     7       4.1477220085E-004
#     -1     8       3.0437338249E-004
#     -1     9       5.1161063596E-005
#     -1    10       1.1644239788E-004
#     -1    11       3.2233753771E-004
#     -1    12       2.8921053741E-004
#     -1    13       1.0961254172E-003
#     -1    14       2.7122915016E-004
#     -1    15       1.8498548927E-003
#     -1    16       2.1993904212E-004
#     -1    17       1.0989289295E-003
#     -1    18       3.4042047952E-004
#     -1    19       4.8655844336E-005
#     -1    20       6.5405504625E-004
#     -1    21       1.0207748179E-004
#     -1    22       2.1718423270E-004
#     -1    23       1.3256238729E-005
#     -1    24       1.9052075851E-005
#      0   -24       2.5804434945E-004
#      0   -23       2.1779528856E-005
#      0   -22       7.1485673340E-005
#      0   -21       8.9839228463E-005
#      0   -20       2.3926326338E-003
#      0   -19       1.3952078990E-004
#      0   -18       6.7097469864E-005
#      0   -17       5.4424168956E-005
#      0   -16       1.2394521755E-003
#      0   -15       1.3481059752E-002
#      0   -14       2.1237358074E-004
#      0   -13       3.1245784301E-004
#      0   -12       1.0990699233E-004
#      0   -11       5.6038650908E-004
#      0   -10       2.0844616885E-002
#      0    -9       2.3433006862E-003
#      0    -8       6.0609958997E-004
#      0    -7       5.0287719678E-006
#      0    -6       2.7077274473E-004
#      0    -5       1.0709065793E-003
#      0    -4       3.3023027392E-005
#      0    -3       3.0199735060E-004
#      0    -2       4.8712914730E-004
#      0    -1       7.9916005557E-004
#      0     0       1.5674206572E-002
#      0     1       1.4929013579E-003
#      0     2       3.3596652037E-005
#      0     3       3.9245524006E-004
#      0     4       6.2484874167E-004
#      0     5       1.3630973370E-002
#      0     6       1.1166559351E-003
#      0     7       5.1125507949E-004
#      0     8       3.8652848067E-005
#      0     9       4.8506027641E-004
#      0    10       1.1789751911E-002
#      0    11       7.1425510703E-004
#      0    12       9.6073797432E-005
#      0    13       1.3492121151E-004
#      0    14       1.0538375520E-003
#      0    15       2.3975526222E-002
#      0    16       1.2754261250E-003
#      0    17       4.0652722695E-004
#      0    18       2.2812634113E-004
#      0    19       4.0143807160E-004
#      0    20       3.5307441830E-003
#      0    21       6.4579341408E-006
#      0    22       5.2235178346E-005
#      0    23       6.9140503738E-006
#      0    24       3.2917087853E-005
#      1   -24       1.9146216763E-004
#      1   -23       3.3812125467E-004
#      1   -22       1.3203618789E-004
#      1   -21       9.6998942286E-005
#      1   -20       2.9871527241E-004
#      1   -19       5.3556970501E-005
#      1   -18       3.8565214181E-004
#      1   -17       1.7824396301E-004
#      1   -16       2.5888591552E-005
#      1   -15       9.4040317712E-005
#      1   -14       3.6345721853E-004
#      1   -13       1.4127868894E-005
#      1   -12       6.4957672602E-004
#      1   -11       1.1191757814E-004
#      1   -10       3.3950803675E-004
#      1    -9       5.1591043334E-006
#      1    -8       4.8299159124E-004
#      1    -7       6.2259073966E-005
#      1    -6       5.2709764915E-005
#      1    -5       1.5489876050E-004
#      1    -4       1.4587228989E-004
#      1    -3       7.7684677457E-004
#      1    -2       1.1143763934E-003
#      1    -1       2.5993148090E-004
#      1     0       4.9577782893E-005
#      1     1       9.6063831930E-005
#      1     2       4.9590212143E-004
#      1     3       8.2112105139E-004
#      1     4       2.9857679008E-004
#      1     5       2.2555317054E-005
#      1     6       2.0214849757E-005
#      1     7       2.4210533233E-004
#      1     8       6.5512134629E-004
#      1     9       4.2809050195E-004
#      1    10       1.1526793847E-004
#      1    11       4.7492105482E-005
#      1    12       3.9582673529E-004
#      1    13       1.3028995571E-003
#      1    14       4.0672225091E-005
#      1    15       9.6024402291E-005
#      1    16       1.2527394520E-004
#      1    17       8.8256025152E-004
#      1    18       5.2375961281E-004
#      1    19       1.4104816732E-005
#      1    20       1.5752288617E-004
#      1    21       7.1394004742E-005
#      1    22       8.7414739695E-005
#      1    23       2.6096361969E-005
#      2   -25       3.0103478670E-005
#      2   -24       4.3033197846E-005
#      2   -23       1.0708934999E-004
#      2   -22       7.6664361563E-004
#      2   -21       6.0116920218E-004
