 Diffraction intensities for potential:ga5x5_15D10009.in                       
#     -6    26       9.0981635409E-005
#     -5   -21       2.6920234253E-005
#     -5   -20       2.8017373414E-004
#     -5   -19       5.6791987594E-005
#     -5   -18       1.0107397079E-004
#     -5   -17       2.4908824896E-004
#     -5   -16       3.1893100556E-005
#     -5   -15       4.1206976250E-003
#     -5   -14       6.4689326946E-005
#     -5   -13       1.4404647680E-004
#     -5   -12       2.6426013997E-004
#     -5   -11       4.7258376457E-005
#     -5   -10       9.3931144426E-003
#     -5    -9       2.5330664340E-004
#     -5    -8       2.2325669686E-004
#     -5    -7       1.3511865360E-004
#     -5    -6       9.8052938593E-005
#     -5    -5       2.6286030096E-003
#     -5    -4       4.0760404641E-004
#     -5    -3       7.0596148528E-004
#     -5    -2       1.6365600339E-005
#     -5    -1       3.1686804724E-005
#     -5     0       1.6561895126E-002
#     -5     1       7.9081392016E-005
#     -5     2       1.7536635964E-004
#     -5     3       6.1643622844E-004
#     -5     4       6.0200258041E-004
#     -5     5       1.7802510451E-003
#     -5     6       1.6042964445E-005
#     -5     7       1.3002515631E-004
#     -5     8       2.4380556330E-005
#     -5     9       5.8876630544E-004
#     -5    10       2.0956677275E-003
#     -5    11       8.2239587673E-005
#     -5    12       9.2000340794E-005
#     -5    13       3.1312470209E-004
#     -5    14       2.2197401197E-004
#     -5    15       1.2565200735E-002
#     -5    16       4.1264273100E-005
#     -5    17       7.2407510891E-005
#     -5    18       5.2541793779E-004
#     -5    19       1.4962143431E-006
#     -5    20       6.9824312349E-003
#     -5    21       1.6479899499E-004
#     -5    22       7.0252531061E-005
#     -5    23       1.4018560117E-004
#     -5    24       2.3890206567E-004
#     -5    25       1.8648854520E-004
#     -5    26       1.0627589703E-004
#     -4   -22       2.3031682080E-005
#     -4   -21       7.8767238525E-005
#     -4   -20       3.0899984471E-005
#     -4   -19       3.1370481359E-004
#     -4   -18       1.9132402008E-005
#     -4   -17       1.8876961230E-004
#     -4   -16       3.3372238799E-004
#     -4   -15       1.8330516844E-004
#     -4   -14       2.0573270402E-004
#     -4   -13       3.1481819139E-004
#     -4   -12       2.6541949129E-004
#     -4   -11       9.7154543257E-004
#     -4   -10       3.7042759257E-004
#     -4    -9       2.2981558154E-005
#     -4    -8       1.2747605473E-004
#     -4    -7       9.5941283182E-005
#     -4    -6       1.5824180299E-004
#     -4    -5       1.8788893954E-004
#     -4    -4       1.4088593399E-004
#     -4    -3       9.6395271702E-005
#     -4    -2       4.7263495044E-004
#     -4    -1       1.1412558414E-003
#     -4     0       2.6353327716E-004
#     -4     1       2.2671128924E-004
#     -4     2       1.0158082730E-004
#     -4     3       3.2042552834E-004
#     -4     4       1.4966770475E-004
#     -4     5       5.4016721104E-004
#     -4     6       5.0809021279E-006
#     -4     7       2.1906924820E-004
#     -4     8       5.8928495593E-004
#     -4     9       7.8385543156E-005
#     -4    10       1.9888139464E-005
#     -4    11       2.9985204381E-004
#     -4    12       1.8140285891E-004
#     -4    13       5.7852266538E-005
#     -4    14       1.2090086460E-004
#     -4    15       3.8330770321E-005
#     -4    16       2.0387821175E-004
#     -4    17       9.7499555537E-005
#     -4    18       2.7908314519E-004
#     -4    19       1.2029935026E-004
#     -4    20       3.6745890284E-006
#     -4    21       3.0192589800E-004
#     -4    22       6.5343502895E-004
#     -4    23       1.3267516597E-004
#     -4    24       4.6670202724E-004
#     -4    25       5.6270967016E-005
#     -4    26       8.5531081321E-006
#     -3   -22       3.4157824501E-005
#     -3   -21       3.4047978096E-004
#     -3   -20       1.7615356814E-004
#     -3   -19       2.7460047617E-004
#     -3   -18       1.0640470332E-004
#     -3   -17       2.1580459355E-004
#     -3   -16       6.4191461653E-005
#     -3   -15       6.9052977255E-005
#     -3   -14       7.9307359678E-004
#     -3   -13       1.4758244314E-004
#     -3   -12       5.6601142609E-004
#     -3   -11       2.2950179533E-005
#     -3   -10       3.5826289628E-004
#     -3    -9       2.3644837244E-004
#     -3    -8       7.5683287818E-005
#     -3    -7       9.0424644691E-004
#     -3    -6       2.3331514152E-004
#     -3    -5       2.6969710956E-004
#     -3    -4       9.2660377206E-006
#     -3    -3       1.5470744035E-004
#     -3    -2       6.7959807732E-005
#     -3    -1       1.2593365913E-004
#     -3     0       2.0684945399E-004
#     -3     1       1.2752341595E-004
#     -3     2       1.1337584602E-003
#     -3     3       3.7788674628E-004
#     -3     4       1.3634238443E-004
#     -3     5       1.8723187633E-005
#     -3     6       1.5980821848E-004
#     -3     7       5.2609550108E-004
#     -3     8       2.9276896742E-005
#     -3     9       5.2924639989E-004
#     -3    10       5.0602437853E-004
#     -3    11       7.2984747971E-005
#     -3    12       8.4328392908E-005
#     -3    13       1.9917749012E-004
#     -3    14       3.3848395679E-004
#     -3    15       7.1038794593E-004
#     -3    16       2.0940481798E-004
#     -3    17       3.3629162201E-004
#     -3    18       2.0990003419E-005
#     -3    19       1.6296579038E-004
#     -3    20       8.3078094883E-004
#     -3    21       5.0856688351E-005
#     -3    22       4.2678159752E-004
#     -3    23       1.5581824914E-006
#     -3    24       1.8141317536E-004
#     -3    25       2.2129222202E-004
#     -2   -23       3.9041370383E-004
#     -2   -22       2.5482511272E-006
#     -2   -21       1.4365648359E-004
#     -2   -20       5.9342125606E-005
#     -2   -19       5.0983573902E-005
#     -2   -18       5.6363429302E-005
#     -2   -17       2.1679675676E-004
#     -2   -16       1.2421985076E-003
#     -2   -15       2.3987642122E-004
#     -2   -14       7.2520980606E-005
#     -2   -13       4.6554040551E-004
#     -2   -12       1.6543388452E-003
#     -2   -11       1.7290654971E-004
#     -2   -10       8.0681253666E-004
#     -2    -9       2.8361757187E-004
#     -2    -8       6.0307790588E-004
#     -2    -7       1.0334557259E-004
#     -2    -6       3.0486238673E-004
#     -2    -5       5.3686459812E-004
#     -2    -4       4.8444123197E-004
#     -2    -3       1.1665229962E-004
#     -2    -2       1.4036566303E-003
#     -2    -1       6.6143985590E-004
#     -2     0       1.1434216832E-004
#     -2     1       9.2536933179E-004
#     -2     2       5.0934784132E-005
#     -2     3       1.3683664977E-004
#     -2     4       2.1332728211E-004
#     -2     5       6.3594664154E-004
#     -2     6       3.1097637369E-004
#     -2     7       3.4225446170E-004
#     -2     8       3.5944687409E-004
#     -2     9       1.6686566583E-004
#     -2    10       3.1504777313E-004
#     -2    11       6.3046115997E-005
#     -2    12       5.9498587713E-005
#     -2    13       1.6312213312E-004
#     -2    14       5.4749704362E-004
#     -2    15       6.1732797922E-004
#     -2    16       6.4507012917E-006
#     -2    17       2.1266229924E-004
#     -2    18       8.3725848025E-004
#     -2    19       1.5000845235E-004
#     -2    20       2.3551677403E-004
#     -2    21       4.2363991567E-005
#     -2    22       1.7413377947E-004
#     -2    23       1.8661882773E-004
#     -2    24       1.3934136718E-004
#     -2    25       9.6594048297E-005
#     -1   -23       5.9680998799E-005
#     -1   -22       7.3344607775E-006
#     -1   -21       2.4867416159E-004
#     -1   -20       1.4604308036E-004
#     -1   -19       9.7406847961E-005
#     -1   -18       9.3808809427E-005
#     -1   -17       6.2906162358E-004
#     -1   -16       3.7404238464E-004
#     -1   -15       1.1570062376E-004
#     -1   -14       4.8033460287E-004
#     -1   -13       1.5601443678E-004
#     -1   -12       2.9154778975E-004
#     -1   -11       4.6074833260E-004
#     -1   -10       3.5510498487E-004
#     -1    -9       6.9089853594E-004
#     -1    -8       4.7878812388E-004
#     -1    -7       1.6513376879E-004
#     -1    -6       5.9430014423E-004
#     -1    -5       6.8813394785E-005
#     -1    -4       4.5474614146E-005
#     -1    -3       2.5740159590E-004
#     -1    -2       3.7372295171E-004
#     -1    -1       1.3079652662E-004
#     -1     0       5.6706330667E-005
#     -1     1       1.1118427063E-003
#     -1     2       3.0182605254E-004
#     -1     3       6.5604482538E-005
#     -1     4       5.0480826483E-004
#     -1     5       3.1262411248E-004
#     -1     6       7.8759696032E-006
#     -1     7       1.7087577831E-003
#     -1     8       1.3863483461E-004
#     -1     9       1.3885126853E-004
#     -1    10       3.8248612330E-004
#     -1    11       2.1914618587E-005
#     -1    12       1.7152395526E-004
#     -1    13       1.6894508337E-004
#     -1    14       1.0369431640E-004
#     -1    15       1.5332431360E-004
#     -1    16       1.5884279302E-004
#     -1    17       1.2757336477E-003
#     -1    18       1.2413232042E-004
#     -1    19       1.7464411901E-004
#     -1    20       1.8801943334E-004
#     -1    21       7.8857154918E-005
#     -1    22       4.5367382747E-004
#     -1    23       3.8820282844E-005
#     -1    24       2.3184022384E-005
#      0   -24       1.8216283533E-005
#      0   -23       2.7325948057E-005
#      0   -22       2.1087501306E-005
#      0   -21       4.1270879436E-006
#      0   -20       1.1385288107E-003
#      0   -19       8.1619869995E-005
#      0   -18       1.1965391799E-004
#      0   -17       1.1486398170E-004
#      0   -16       2.0126627902E-004
#      0   -15       1.6962206579E-002
#      0   -14       4.1709349761E-005
#      0   -13       4.2474812806E-004
#      0   -12       4.8971054463E-004
#      0   -11       8.2739075582E-005
#      0   -10       2.9732770624E-002
#      0    -9       1.1135757856E-004
#      0    -8       8.3768631657E-004
#      0    -7       7.3171284066E-004
#      0    -6       1.1838767032E-004
#      0    -5       8.2836684968E-004
#      0    -4       2.5418122123E-004
#      0    -3       6.5818030882E-004
#      0    -2       1.5660477882E-004
#      0    -1       3.7912193704E-004
#      0     0       1.9137871278E-002
#      0     1       6.6098053781E-004
#      0     2       1.3290579596E-003
#      0     3       4.1171738570E-004
#      0     4       5.3586968635E-004
#      0     5       1.7001272454E-002
#      0     6       1.3412575748E-005
#      0     7       1.0577387255E-004
#      0     8       8.5190178861E-005
#      0     9       2.8231258315E-004
#      0    10       9.6127000591E-003
#      0    11       6.8222919721E-005
#      0    12       2.3739606997E-004
#      0    13       3.7893494843E-004
#      0    14       7.1717274607E-004
#      0    15       2.5537364258E-002
#      0    16       2.7746389295E-005
#      0    17       2.2773284163E-004
#      0    18       5.7472150964E-004
#      0    19       3.2476348813E-005
#      0    20       3.2967696476E-003
#      0    21       4.0756096531E-005
#      0    22       9.8110639925E-005
#      0    23       9.1968478476E-005
#      0    24       1.1676216383E-004
#      1   -24       2.7155207170E-004
#      1   -23       3.1490157132E-005
#      1   -22       1.2792850750E-004
#      1   -21       2.0516275863E-005
#      1   -20       2.9770114139E-005
#      1   -19       5.8675747892E-004
#      1   -18       1.0601230028E-003
#      1   -17       6.9363752469E-004
#      1   -16       2.8077423713E-004
#      1   -15       4.6133596804E-005
#      1   -14       6.1107973158E-004
#      1   -13       1.2723872782E-004
#      1   -12       5.3153686758E-004
#      1   -11       4.6421862306E-005
#      1   -10       4.0826357523E-004
#      1    -9       1.5926353286E-004
#      1    -8       2.8173977468E-004
#      1    -7       8.2536563139E-005
#      1    -6       5.9746422186E-004
#      1    -5       3.5928837123E-004
#      1    -4       6.4818087314E-005
#      1    -3       7.2350374704E-005
#      1    -2       3.7420783322E-004
#      1    -1       2.6037140735E-004
#      1     0       2.3253267062E-004
#      1     1       7.6621013641E-005
#      1     2       7.9109211290E-006
#      1     3       5.8263427465E-004
#      1     4       7.3611473584E-004
#      1     5       1.9790518765E-004
#      1     6       2.1006361305E-005
#      1     7       1.5028211767E-004
#      1     8       5.9599824158E-004
#      1     9       8.7520546258E-005
#      1    10       2.9474280050E-004
#      1    11       1.3029738745E-004
#      1    12       1.0261815344E-004
#      1    13       1.4665293714E-003
#      1    14       1.4747068559E-004
#      1    15       1.7643002245E-004
#      1    16       3.5920601388E-004
#      1    17       2.9129755116E-004
#      1    18       1.5600062441E-004
#      1    19       2.5566915522E-004
#      1    20       7.9564542550E-005
#      1    21       1.4357050243E-005
#      1    22       3.4395009575E-005
#      1    23       9.9621274405E-005
#      2   -25       2.6067479475E-005
#      2   -24       5.8380659059E-005
#      2   -23       4.5513908189E-004
#      2   -22       2.8679711033E-004
#      2   -21       1.1472574473E-004
