 Diffraction intensities for potential:gv5x5_20D10001.in                       
#      1   -25       4.2765248368E-005
#      1   -24       9.0370547736E-005
#      1   -23       3.7723431284E-005
#      1   -22       1.1289918879E-004
#      1   -21       3.8061543213E-005
#      1   -20       3.4318429620E-004
#      1   -19       1.6011665738E-004
#      1   -18       2.9918572436E-004
#      1   -17       2.3831481670E-004
#      1   -16       4.7232881877E-004
#      1   -15       5.7156297654E-005
#      1   -14       2.0604677911E-004
#      1   -13       4.4541901924E-004
#      1   -12       1.4965759982E-004
#      1   -11       7.1085395305E-004
#      1   -10       1.6289291502E-004
#      1    -9       9.3688268765E-004
#      1    -8       4.4524428147E-004
#      1    -7       1.1657854072E-003
#      1    -6       3.1833649854E-003
#      1    -5       1.2656020714E-003
#      1    -4       6.7497596424E-004
#      1    -3       4.1996392413E-003
#      1    -2       4.2967584232E-004
#      1    -1       2.2045235242E-003
#      1     0       6.0967586102E-004
#      1     1       1.4949184268E-003
#      1     2       1.4681334834E-002
#      1     3       3.5206666634E-003
#      1     4       1.8197385981E-003
#      2   -25       3.1352093873E-005
#      2   -24       4.2770616162E-005
#      2   -23       1.0555639293E-004
#      2   -22       8.8582033865E-005
#      2   -21       1.4590555814E-004
#      2   -20       1.8763463279E-004
#      2   -19       2.8903637317E-005
#      2   -18       1.2619147818E-005
#      2   -17       2.6679682126E-005
#      2   -16       1.4402718006E-004
#      2   -15       5.1558697538E-004
#      2   -14       1.7698688817E-004
#      2   -13       2.2153236214E-004
#      2   -12       3.5150945163E-004
#      2   -11       2.3524687189E-004
#      2   -10       7.3290399579E-005
#      2    -9       5.2914440763E-004
#      2    -8       7.9345372182E-004
#      2    -7       4.0654848597E-004
#      2    -6       2.0573786861E-003
#      2    -5       1.6482190414E-004
#      2    -4       5.5691876503E-003
#      2    -3       1.7823992971E-004
#      2    -2       2.2392840551E-003
#      2    -1       7.5340313846E-003
#      2     0       9.8855582662E-004
#      2     1       3.0071762035E-003
#      2     2       2.0496334419E-003
#      3   -24       1.0085677867E-007
#      3   -23       3.4645183210E-005
#      3   -22       4.1330108312E-004
#      3   -21       5.0130107379E-005
#      3   -20       3.4667998901E-004
#      3   -19       9.5550918755E-005
#      3   -18       1.6175902984E-004
#      3   -17       5.3870230394E-004
#      3   -16       4.6099014716E-004
#      3   -15       5.1025345725E-004
#      3   -14       8.0498843362E-004
#      3   -13       2.6280017329E-004
#      3   -12       1.4871742204E-003
#      3   -11       1.9473678510E-003
#      3   -10       3.6320366780E-004
#      3    -9       1.2805633248E-003
#      3    -8       7.7922286410E-004
#      3    -7       2.0033469360E-003
#      3    -6       2.2139783931E-003
#      3    -5       6.0791605001E-004
#      3    -4       7.5540361487E-004
#      3    -3       2.3465260345E-003
#      3    -2       1.6356356642E-004
#      3    -1       3.6523020509E-003
#      3     0       1.7210669454E-003
#      4   -23       8.1124045136E-005
#      4   -22       3.0614539203E-005
#      4   -21       3.6935704132E-004
#      4   -20       9.0168072265E-006
#      4   -19       4.1834062829E-004
#      4   -18       6.0762789714E-004
#      4   -17       3.4848872608E-005
#      4   -16       8.5303241957E-004
#      4   -15       2.5123427983E-004
#      4   -14       2.2093003208E-003
#      4   -13       2.1009483687E-004
#      4   -12       6.5282219470E-004
#      4   -11       3.8654720344E-004
#      4   -10       1.6042555673E-003
#      4    -9       1.0399188884E-003
#      4    -8       2.7071580141E-004
#      4    -7       1.1612742656E-003
#      4    -6       1.0557312786E-004
#      4    -5       2.5153143234E-004
#      4    -4       3.6228056345E-004
#      4    -3       1.2926504536E-003
#      4    -2       3.5449423553E-003
#      5   -22       1.5211131968E-004
#      5   -21       1.8912630154E-005
#      5   -20       6.5197296348E-004
#      5   -19       1.3383378895E-004
#      5   -18       1.4294986384E-005
#      5   -17       9.0280416202E-004
#      5   -16       1.6255012126E-004
#      5   -15       8.5736856664E-003
#      5   -14       1.1711351718E-003
#      5   -13       2.6575691793E-004
#      5   -12       3.1449924457E-004
#      5   -11       1.0955432940E-003
#      5   -10       4.2951383241E-002
#      5    -9       2.4114013570E-004
#      5    -8       4.6692488417E-004
#      5    -7       2.8286986202E-004
#      5    -6       2.7313565433E-003
#      5    -5       2.0853548325E-002
#      5    -4       1.1999953301E-004
#      6   -19       7.2322319068E-005
#      6   -18       3.0442728113E-004
#      6   -17       7.2106333947E-004
#      6   -16       2.8708098762E-004
#      6   -15       2.1824315150E-004
#      6   -14       9.4519152896E-004
#      6   -13       1.8591342674E-004
#      6   -12       7.5978204847E-005
#      6   -11       1.7941507872E-003
#      6   -10       5.7487927273E-004
#      6    -9       3.1022257503E-003
#      6    -8       2.0189503633E-003
#      7   -14       2.4579302262E-005
#    -51    10       1.6075327062E-005
#    -51    11       6.3131372660E-007
#    -51    12       3.6125142668E-006
#    -51    13       2.4964267004E-006
#    -51    14       4.4360119902E-006
#    -51    15       2.4113931720E-006
#    -51    16       1.6586583788E-006
#    -51    17       1.0178099953E-006
#    -51    18       2.8476017211E-007
#    -50     6       7.1548049483E-006
#    -50     7       8.0037061116E-006
#    -50     8       1.8772526233E-006
#    -50     9       5.2013811708E-006
#    -50    10       1.2229966205E-006
#    -50    11       8.5049794442E-007
#    -50    12       5.0432829645E-007
#    -50    13       3.4711773717E-007
#    -50    14       3.2984997686E-007
#    -50    15       1.8053578744E-008
#    -50    16       6.2896124825E-008
#    -50    17       1.2505456068E-006
#    -50    18       3.6959958386E-007
#    -50    19       8.7263370392E-008
#    -50    20       5.6764786344E-007
#    -50    21       4.5513503804E-007
#    -49     3       1.2140452770E-005
#    -49     4       4.4966897845E-006
#    -49     5       1.5184706446E-005
#    -49     6       1.0311810057E-005
#    -49     7       8.9383651682E-007
#    -49     8       8.3560517442E-008
#    -49     9       1.4360586873E-007
#    -49    10       2.9437478605E-007
#    -49    11       6.5801966398E-007
#    -49    12       6.3104785177E-007
#    -49    13       5.5764480681E-007
#    -49    14       3.2157889751E-008
#    -49    15       3.1237126549E-008
#    -49    16       1.5730644885E-007
#    -49    17       6.9066326212E-007
#    -49    18       8.9447618330E-008
#    -49    19       2.7610393529E-007
#    -49    20       1.4483049880E-007
#    -49    21       7.0263516153E-007
#    -49    22       1.0230976812E-007
#    -48     1       1.3259239042E-005
#    -48     2       2.8311113945E-006
#    -48     3       5.8866420854E-006
#    -48     4       2.8084770773E-006
#    -48     5       1.3212842504E-005
#    -48     6       5.9238414454E-007
#    -48     7       2.8335901305E-006
#    -48     8       6.5732714862E-007
#    -48     9       3.3386311979E-008
#    -48    10       8.3836611005E-006
#    -48    11       6.1688412091E-007
#    -48    12       9.1065797897E-007
#    -48    13       3.4292450918E-007
#    -48    14       7.7043476236E-008
#    -48    15       3.2608768302E-007
#    -48    16       3.3722618399E-007
#    -48    17       6.1517804492E-007
#    -48    18       9.0807722677E-008
#    -48    19       1.2908668588E-007
#    -48    20       2.7325455777E-007
#    -48    21       2.3599614042E-007
#    -48    22       9.8149062077E-008
#    -48    23       6.2025518009E-008
#    -48    24       1.4647813415E-007
#    -47    -1       1.4484506967E-005
#    -47     0       1.8133042260E-005
#    -47     1       2.5134272452E-005
#    -47     2       3.0408737762E-006
#    -47     3       7.5078476454E-006
#    -47     4       9.2954352940E-007
#    -47     5       7.1226256807E-006
#    -47     6       2.6815521277E-006
#    -47     7       3.1343393510E-006
#    -47     8       5.1572952187E-006
#    -47     9       3.3097584026E-006
#    -47    10       1.4381361306E-006
#    -47    11       1.6763357595E-007
#    -47    12       1.4545985498E-006
#    -47    13       2.5315103694E-007
#    -47    14       2.5376640947E-008
#    -47    15       2.0700875614E-007
#    -47    16       1.5536644255E-007
#    -47    17       2.2045350300E-007
#    -47    18       7.1692559271E-008
#    -47    19       3.4678629347E-007
#    -47    20       5.1471770740E-008
#    -47    21       3.1124724817E-007
#    -47    22       8.6005714108E-008
#    -47    23       1.6427503494E-007
#    -47    24       7.8537732521E-008
#    -46    -3       4.1790669814E-005
#    -46    -2       1.7730746917E-005
#    -46    -1       4.4279197695E-005
#    -46     0       3.4554047497E-005
#    -46     1       2.9718411866E-005
#    -46     2       9.8287137204E-006
#    -46     3       1.0761983690E-005
#    -46     4       1.7405853938E-006
#    -46     5       6.5137667820E-006
#    -46     6       3.1318140164E-007
#    -46     7       1.3013625395E-006
#    -46     8       3.5484687724E-007
#    -46     9       2.8753875939E-006
#    -46    10       6.6409359679E-007
#    -46    11       6.9798322437E-007
#    -46    12       1.1437277845E-007
#    -46    13       1.1590248229E-006
#    -46    14       2.0156739558E-006
#    -46    15       7.3800492682E-007
#    -46    16       3.7902341876E-007
#    -46    17       1.1016297712E-006
#    -46    18       6.6933364106E-007
#    -46    19       2.8828133381E-007
#    -46    20       4.9646172147E-007
#    -46    21       2.4255624650E-007
#    -46    22       1.6852815112E-007
#    -46    23       2.8694664439E-007
#    -46    24       2.2415092706E-007
#    -46    25       5.5754058354E-008
#    -45    -4       2.5161222183E-005
#    -45    -3       8.4638368941E-005
#    -45    -2       6.9455407213E-005
#    -45    -1       2.0866965104E-005
#    -45     0       3.9673695222E-005
#    -45     1       3.1938540230E-005
#    -45     2       6.8027693298E-006
#    -45     3       3.8150057703E-006
#    -45     4       1.0043747842E-005
#    -45     5       3.6184122392E-006
#    -45     6       5.2515864175E-006
#    -45     7       6.2703764879E-006
#    -45     8       1.7660201982E-006
#    -45     9       2.7780743913E-007
#    -45    10       8.2827483892E-007
#    -45    11       2.1842334089E-006
#    -45    12       1.8750365805E-006
#    -45    13       1.6815015512E-008
#    -45    14       2.4774377994E-006
#    -45    15       2.1430348998E-006
#    -45    16       3.0313031246E-007
#    -45    17       1.4670472624E-006
#    -45    18       1.7369445653E-006
#    -45    19       4.8173037319E-008
#    -45    20       1.4795619173E-009
#    -45    21       4.8198668119E-007
#    -45    22       3.0096131233E-007
#    -45    23       7.5596034739E-008
#    -45    24       2.0667649580E-007
#    -45    25       2.1687455092E-007
#    -45    26       1.0158796674E-007
#    -44    -6       6.2457199447E-005
#    -44    -5       2.7642136957E-005
#    -44    -4       5.0178251412E-005
#    -44    -3       6.9971256714E-005
#    -44    -2       4.9862508418E-005
#    -44    -1       4.8770690792E-005
#    -44     0       3.6841196214E-005
#    -44     1       2.5898926326E-005
#    -44     2       4.5579211087E-006
#    -44     3       1.4534184821E-005
#    -44     4       1.3558789893E-005
#    -44     5       9.0832810446E-006
#    -44     6       4.2578796625E-006
#    -44     7       3.9701742436E-006
#    -44     8       4.8842848460E-007
#    -44     9       3.0657113413E-006
#    -44    10       2.0631379732E-006
#    -44    11       7.3797550669E-007
#    -44    12       1.0735835690E-006
#    -44    13       5.4401486539E-007
#    -44    14       2.8206549888E-006
#    -44    15       3.3503222641E-006
#    -44    16       1.5514699051E-006
#    -44    17       1.0654022043E-006
#    -44    18       7.5462854443E-007
#    -44    19       8.1908865224E-008
#    -44    20       3.4452346913E-007
#    -44    21       3.3091053283E-007
#    -44    22       5.7822341259E-007
#    -44    23       4.0908026207E-007
#    -44    24       8.3579260361E-008
#    -44    25       2.1176735218E-007
#    -44    26       3.6967191547E-009
#    -43    -7       6.1484104933E-005
#    -43    -6       1.2674002978E-004
#    -43    -5       6.1960509510E-005
#    -43    -4       1.0401397198E-004
#    -43    -3       7.9837364984E-005
#    -43    -2       4.5071032030E-005
#    -43    -1       1.8871822339E-005
#    -43     0       2.7498280234E-005
#    -43     1       1.4756691494E-005
#    -43     2       1.0051999797E-005
#    -43     3       2.8332546652E-005
#    -43     4       1.9478614373E-005
#    -43     5       2.9557614795E-006
#    -43     6       1.7990824603E-006
#    -43     7       1.0937453371E-005
#    -43     8       5.7941980675E-006
#    -43     9       2.1114749734E-006
#    -43    10       7.1467046439E-007
#    -43    11       6.8611688859E-007
#    -43    12       1.6818923763E-006
#    -43    13       1.0259162493E-006
#    -43    14       2.3315642385E-006
#    -43    15       2.9463536107E-006
#    -43    16       1.3487802338E-006
#    -43    17       4.1114293406E-008
#    -43    18       1.1298133871E-006
#    -43    19       2.7379890220E-006
#    -43    20       2.1512793581E-006
#    -43    21       3.7991711536E-007
#    -43    22       6.5756828778E-007
#    -43    23       9.1119548925E-007
#    -43    24       5.0905148444E-007
#    -43    25       8.6698033120E-008
#    -43    26       3.0172239389E-008
#    -43    27       5.3275123165E-008
