 Diffraction intensities for potential:gv5x5_05D10005.in                       
#     -6    26       1.2850335194E-005
#     -5   -21       1.5901888605E-008
#     -5   -20       3.5304111964E-004
#     -5   -19       7.1134406840E-006
#     -5   -18       2.3790265855E-006
#     -5   -17       1.5677864057E-004
#     -5   -16       3.5200481043E-005
#     -5   -15       7.7690911360E-003
#     -5   -14       5.6805046528E-005
#     -5   -13       4.4527781587E-004
#     -5   -12       1.1890384596E-004
#     -5   -11       1.6056467813E-004
#     -5   -10       1.1568038395E-002
#     -5    -9       2.3600908800E-004
#     -5    -8       3.7538091690E-004
#     -5    -7       3.6549051242E-004
#     -5    -6       2.5764701343E-004
#     -5    -5       4.7338368755E-003
#     -5    -4       3.7937782180E-005
#     -5    -3       3.6955780652E-004
#     -5    -2       8.1641024237E-005
#     -5    -1       1.0549023135E-004
#     -5     0       2.7985088971E-002
#     -5     1       6.3242631096E-005
#     -5     2       3.1790840785E-004
#     -5     3       8.6703183697E-005
#     -5     4       4.7471958680E-007
#     -5     5       2.3293429609E-003
#     -5     6       2.5440271320E-004
#     -5     7       5.1048245912E-005
#     -5     8       1.1530484052E-004
#     -5     9       8.3904909476E-005
#     -5    10       2.3027534825E-003
#     -5    11       1.1818912750E-004
#     -5    12       1.8060251385E-004
#     -5    13       1.4395361102E-004
#     -5    14       4.6690298272E-005
#     -5    15       1.3631911262E-002
#     -5    16       7.3865281560E-005
#     -5    17       5.3540270424E-005
#     -5    18       1.9137206715E-005
#     -5    19       2.0328261072E-005
#     -5    20       1.2036042274E-002
#     -5    21       4.4989432101E-005
#     -5    22       5.1184987590E-006
#     -5    23       9.0505759212E-005
#     -5    24       1.9945517240E-005
#     -5    25       8.0118569659E-004
#     -5    26       1.4105245120E-005
#     -4   -22       1.3982345058E-005
#     -4   -21       2.2751511907E-005
#     -4   -20       2.7996076734E-005
#     -4   -19       2.3952057783E-006
#     -4   -18       6.1194278949E-005
#     -4   -17       4.8575179811E-005
#     -4   -16       3.8808558747E-005
#     -4   -15       4.7613488655E-005
#     -4   -14       3.5443610256E-004
#     -4   -13       5.0654447944E-005
#     -4   -12       2.3375481415E-004
#     -4   -11       1.0065287722E-004
#     -4   -10       2.5880600788E-004
#     -4    -9       2.4759661716E-005
#     -4    -8       1.0104351148E-005
#     -4    -7       1.5965895928E-004
#     -4    -6       3.6467865462E-005
#     -4    -5       2.5533652914E-005
#     -4    -4       3.8989605299E-005
#     -4    -3       1.2934913701E-004
#     -4    -2       1.2792684399E-004
#     -4    -1       1.6293566104E-005
#     -4     0       5.5197360394E-004
#     -4     1       1.2846732135E-004
#     -4     2       3.2998738430E-004
#     -4     3       1.8415167575E-004
#     -4     4       2.7262978686E-005
#     -4     5       2.3886830815E-004
#     -4     6       1.4759029723E-005
#     -4     7       5.5575492359E-005
#     -4     8       4.5311609489E-005
#     -4     9       1.2186819547E-005
#     -4    10       7.9068960797E-005
#     -4    11       4.1239483873E-005
#     -4    12       1.6241461082E-005
#     -4    13       7.6812014869E-005
#     -4    14       2.8488638563E-005
#     -4    15       6.5477575775E-005
#     -4    16       6.9049029986E-005
#     -4    17       4.4984728644E-006
#     -4    18       6.0620712272E-005
#     -4    19       1.7190155409E-005
#     -4    20       1.5275055362E-005
#     -4    21       1.1075760383E-004
#     -4    22       2.4228677675E-005
#     -4    23       5.5255388287E-005
#     -4    24       1.7782025969E-005
#     -4    25       7.0577445863E-006
#     -4    26       3.0396440168E-005
#     -3   -22       1.5630529625E-005
#     -3   -21       1.4644880393E-005
#     -3   -20       8.6462090549E-005
#     -3   -19       1.7125798972E-006
#     -3   -18       1.0892077771E-004
#     -3   -17       8.8802891534E-006
#     -3   -16       6.1160859757E-005
#     -3   -15       1.7468729923E-004
#     -3   -14       1.0431891132E-004
#     -3   -13       1.8698820271E-004
#     -3   -12       3.0930819199E-005
#     -3   -11       1.4952760272E-004
#     -3   -10       1.3066350803E-004
#     -3    -9       4.2257998281E-006
#     -3    -8       3.0910708422E-005
#     -3    -7       9.6440748058E-005
#     -3    -6       2.9838097324E-005
#     -3    -5       2.6721031034E-005
#     -3    -4       8.2920502700E-005
#     -3    -3       5.7436422346E-005
#     -3    -2       1.1568020127E-004
#     -3    -1       3.6642960413E-005
#     -3     0       2.3595468048E-004
#     -3     1       7.0514042784E-005
#     -3     2       9.8238435790E-005
#     -3     3       1.1564757545E-004
#     -3     4       1.4826381250E-005
#     -3     5       1.1830150449E-004
#     -3     6       6.4929261431E-007
#     -3     7       4.3547931442E-005
#     -3     8       6.2496487410E-005
#     -3     9       1.0494080564E-005
#     -3    10       1.7444287580E-005
#     -3    11       5.6882333411E-005
#     -3    12       1.4582456613E-006
#     -3    13       8.9957100655E-005
#     -3    14       2.5963840041E-005
#     -3    15       3.9910705496E-005
#     -3    16       4.4729048985E-005
#     -3    17       5.0140179905E-005
#     -3    18       4.2569192060E-005
#     -3    19       4.0455550456E-006
#     -3    20       2.1980301571E-005
#     -3    21       1.2339212441E-004
#     -3    22       1.4712764477E-005
#     -3    23       1.9061458998E-005
#     -3    24       5.8926339948E-005
#     -3    25       3.9220714436E-005
#     -2   -23       2.4557329832E-005
#     -2   -22       4.4032864951E-005
#     -2   -21       3.0222319043E-005
#     -2   -20       1.5591354563E-004
#     -2   -19       3.2321355741E-005
#     -2   -18       2.1005771733E-004
#     -2   -17       1.8648499803E-004
#     -2   -16       1.2021587065E-005
#     -2   -15       3.3046361333E-004
#     -2   -14       1.2602490872E-005
#     -2   -13       1.0792903764E-004
#     -2   -12       1.9531379226E-004
#     -2   -11       4.6528793995E-006
#     -2   -10       9.9210719432E-005
#     -2    -9       1.3753492521E-004
#     -2    -8       5.2882884593E-007
#     -2    -7       1.1638979019E-004
#     -2    -6       1.4030718104E-004
#     -2    -5       3.9574605662E-005
#     -2    -4       6.4433721343E-005
#     -2    -3       9.5890956346E-005
#     -2    -2       1.8165578895E-004
#     -2    -1       3.1559763005E-005
#     -2     0       2.7654853227E-004
#     -2     1       3.9255268024E-005
#     -2     2       5.5781698395E-005
#     -2     3       1.3199973909E-004
#     -2     4       2.6706495521E-005
#     -2     5       1.7451605832E-004
#     -2     6       7.5547164042E-005
#     -2     7       2.5690064327E-004
#     -2     8       1.1858504393E-004
#     -2     9       8.7157195174E-005
#     -2    10       7.0001095147E-005
#     -2    11       1.7418688374E-005
#     -2    12       6.3069499771E-005
#     -2    13       4.7844642556E-005
#     -2    14       1.4059570566E-005
#     -2    15       1.5125267429E-005
#     -2    16       1.1869582206E-004
#     -2    17       6.8529975034E-005
#     -2    18       6.8195941346E-006
#     -2    19       6.4217932426E-005
#     -2    20       9.3545286772E-005
#     -2    21       4.9301185194E-005
#     -2    22       1.2342006769E-005
#     -2    23       3.2816811066E-005
#     -2    24       8.6934698168E-005
#     -2    25       2.2662362290E-005
#     -1   -23       5.2790783200E-005
#     -1   -22       6.0796335607E-005
#     -1   -21       5.5970197893E-005
#     -1   -20       1.0738134400E-004
#     -1   -19       4.2245652107E-005
#     -1   -18       6.5693396918E-005
#     -1   -17       1.6387922272E-004
#     -1   -16       1.6379825535E-005
#     -1   -15       2.3821264335E-004
#     -1   -14       1.9320248823E-005
#     -1   -13       2.6822870090E-004
#     -1   -12       1.1050596837E-004
#     -1   -11       1.3099633283E-004
#     -1   -10       1.8070619687E-004
#     -1    -9       2.0971986832E-005
#     -1    -8       4.4421802185E-005
#     -1    -7       4.9143580829E-005
#     -1    -6       2.7210826604E-004
#     -1    -5       1.1466032753E-004
#     -1    -4       1.3816277423E-004
#     -1    -3       2.4228381308E-004
#     -1    -2       9.5569268298E-005
#     -1    -1       3.1773361220E-005
#     -1     0       2.0920947554E-004
#     -1     1       3.6118965248E-006
#     -1     2       5.3284474549E-005
#     -1     3       3.0539710667E-005
#     -1     4       7.7883310870E-005
#     -1     5       3.6346965718E-005
#     -1     6       7.4146380298E-005
#     -1     7       1.1402142369E-004
#     -1     8       9.8502693785E-005
#     -1     9       7.0484577225E-005
#     -1    10       2.3252218983E-004
#     -1    11       1.9328549979E-005
#     -1    12       2.7887297630E-004
#     -1    13       7.3813916370E-005
#     -1    14       3.6432918450E-005
#     -1    15       2.3204201110E-004
#     -1    16       6.7708217498E-005
#     -1    17       1.8511057224E-005
#     -1    18       4.7824343182E-005
#     -1    19       1.4635882264E-004
#     -1    20       7.2679020397E-005
#     -1    21       3.7401403033E-005
#     -1    22       1.6778819743E-005
#     -1    23       6.6928652417E-005
#     -1    24       1.0160640865E-004
#      0   -24       2.4805310653E-005
#      0   -23       2.7287927073E-005
#      0   -22       2.1410805986E-005
#      0   -21       2.0313076170E-005
#      0   -20       1.8145878471E-003
#      0   -19       1.0157791513E-005
#      0   -18       4.8339309808E-005
#      0   -17       3.7352780559E-004
#      0   -16       1.1954326844E-004
#      0   -15       2.1596483793E-002
#      0   -14       4.2027250740E-004
#      0   -13       5.2250244394E-004
#      0   -12       7.9139017485E-004
#      0   -11       2.5896909972E-004
#      0   -10       4.0673863993E-002
#      0    -9       6.2591486327E-005
#      0    -8       4.6664670252E-005
#      0    -7       1.0146482224E-004
#      0    -6       2.3543443427E-004
#      0    -5       1.0796643344E-003
#      0    -4       2.3338631395E-004
#      0    -3       4.1565858959E-004
#      0    -2       4.6509880795E-004
#      0    -1       1.0635906586E-004
#      0     0       2.6731579370E-002
#      0     1       1.8933199882E-004
#      0     2       2.6236655761E-004
#      0     3       2.4678785363E-004
#      0     4       1.5316426688E-004
#      0     5       3.0061764395E-002
#      0     6       1.3856009208E-005
#      0     7       1.0747027936E-004
#      0     8       1.3960562972E-004
#      0     9       1.5001351051E-004
#      0    10       1.2468382456E-002
#      0    11       1.9199243631E-004
#      0    12       3.8517131077E-004
#      0    13       2.7481515528E-004
#      0    14       1.0578763020E-004
#      0    15       3.8023496197E-002
#      0    16       1.7936795884E-005
#      0    17       4.2763199440E-005
#      0    18       4.0366453465E-004
#      0    19       5.0791204880E-005
#      0    20       7.4236177471E-003
#      0    21       3.1509924471E-005
#      0    22       5.1082740943E-005
#      0    23       8.3593360815E-005
#      0    24       1.1286537869E-005
#      1   -24       1.4860979036E-005
#      1   -23       8.4809539971E-006
#      1   -22       2.2503995832E-005
#      1   -21       2.7818266858E-005
#      1   -20       6.0356438626E-005
#      1   -19       3.6211804648E-005
#      1   -18       7.9262838632E-005
#      1   -17       1.9443603205E-004
#      1   -16       1.4101196842E-004
#      1   -15       1.4936997443E-004
#      1   -14       2.1935717860E-004
#      1   -13       1.2667728945E-004
#      1   -12       2.9458669634E-004
#      1   -11       2.4172656124E-004
#      1   -10       3.9469770822E-004
#      1    -9       1.6983858423E-004
#      1    -8       6.9694574563E-005
#      1    -7       1.7590546658E-004
#      1    -6       4.2340073688E-006
#      1    -5       1.5349932923E-005
#      1    -4       1.9909594333E-005
#      1    -3       2.4684588920E-005
#      1    -2       8.0800379611E-005
#      1    -1       9.1381679271E-005
#      1     0       1.4675103499E-004
#      1     1       1.7966166308E-004
#      1     2       4.6917648617E-005
#      1     3       1.6150020876E-004
#      1     4       2.0481067219E-005
#      1     5       4.1464855211E-004
#      1     6       1.0655225990E-006
#      1     7       1.0197635432E-005
#      1     8       3.3929704718E-005
#      1     9       1.2323938801E-004
#      1    10       4.7635691135E-005
#      1    11       7.1328924140E-005
#      1    12       5.2561217440E-005
#      1    13       2.0343347076E-004
#      1    14       5.2612680149E-005
#      1    15       2.0039397052E-004
#      1    16       3.7206042056E-005
#      1    17       7.8898506874E-005
#      1    18       2.7959854305E-004
#      1    19       5.9431726853E-005
#      1    20       1.0813635358E-005
#      1    21       5.5756457554E-005
#      1    22       1.1413360495E-004
#      1    23       6.1926852863E-005
#      2   -25       2.0868865065E-005
#      2   -24       1.6324755978E-005
#      2   -23       2.1812240609E-005
#      2   -22       5.2402848515E-005
#      2   -21       5.1136122833E-005
