 Diffraction intensities for potential:_6x6_07D10008.in                        
#     -5   -18       1.5110970786E-004
#     -5   -17       1.1537387228E-004
#     -5   -16       3.2383886803E-004
#     -5   -15       4.8236679116E-005
#     -5   -14       2.6486793831E-005
#     -5   -13       4.3860180914E-005
#     -5   -12       2.9461134314E-004
#     -5   -11       3.4631019339E-004
#     -5   -10       8.5407108784E-004
#     -5    -9       2.6581835698E-004
#     -5    -8       4.3633784720E-004
#     -5    -7       1.0533559721E-004
#     -5    -6       3.1777103519E-004
#     -5    -5       1.1442455823E-004
#     -5    -4       1.1813976405E-006
#     -5    -3       2.4740716882E-005
#     -5    -2       1.6727415024E-004
#     -5    -1       2.2092215108E-005
#     -5     0       1.2251807337E-004
#     -5     1       1.6762015838E-004
#     -5     2       2.3065441019E-004
#     -5     3       2.4852902826E-004
#     -5     4       1.0768516387E-004
#     -5     5       3.8194392456E-005
#     -5     6       3.0493764479E-004
#     -5     7       2.1328941720E-004
#     -5     8       9.0170637509E-004
#     -5     9       5.2507251398E-004
#     -5    10       5.3092698396E-004
#     -5    11       2.4534707631E-004
#     -5    12       5.0499295764E-004
#     -5    13       2.7685042291E-004
#     -5    14       3.4906361664E-004
#     -5    15       3.7031968729E-004
#     -5    16       1.5410217223E-004
#     -5    17       4.5058907547E-005
#     -5    18       4.4601427888E-004
#     -4   -33       4.1743157068E-007
#     -4   -32       4.2309959314E-005
#     -4   -31       1.3261885053E-005
#     -4   -30       1.4506847768E-004
#     -4   -29       3.2425514108E-004
#     -4   -28       2.6212047424E-004
#     -4   -27       4.8422052927E-006
#     -4   -26       2.2666092732E-005
#     -4   -25       1.9046669941E-005
#     -4   -24       4.7949190017E-005
#     -4   -23       8.1723690650E-005
#     -4   -22       9.1003279605E-005
#     -4   -21       1.8445789209E-005
#     -4   -20       9.0891620822E-006
#     -4   -19       7.5361001491E-006
#     -4   -18       1.0413653376E-004
#     -4   -17       1.3317173049E-004
#     -4   -16       1.7964617118E-004
#     -4   -15       8.5226695292E-006
#     -4   -14       5.0059838143E-006
#     -4   -13       2.0181348941E-005
#     -4   -12       4.2238370686E-004
#     -4   -11       5.6265584264E-004
#     -4   -10       1.1190550714E-003
#     -4    -9       4.8083739846E-005
#     -4    -8       8.7652830565E-005
#     -4    -7       1.3237972046E-005
#     -4    -6       9.4879628372E-005
#     -4    -5       4.0638128729E-005
#     -4    -4       1.7308223294E-004
#     -4    -3       6.3852402761E-005
#     -4    -2       1.6904698213E-005
#     -4    -1       1.1616145513E-005
#     -4     0       7.8609498244E-005
#     -4     1       4.4859088063E-006
#     -4     2       1.1693111359E-004
#     -4     3       1.1257502584E-005
#     -4     4       2.3846790510E-004
#     -4     5       2.5732208943E-005
#     -4     6       2.1056820451E-004
#     -4     7       3.2483351417E-004
#     -4     8       6.9280755309E-004
#     -4     9       3.4792857916E-006
#     -4    10       2.6839723287E-004
#     -4    11       9.1895265210E-005
#     -4    12       3.4789019309E-004
#     -4    13       4.5798831646E-004
#     -4    14       1.4510381257E-003
#     -4    15       6.3375037209E-005
#     -4    16       1.7730018321E-004
#     -4    17       6.5188962670E-005
#     -3   -33       1.9330325515E-005
#     -3   -32       7.2094751127E-004
#     -3   -31       4.7661630807E-005
#     -3   -30       2.2509997483E-005
#     -3   -29       2.5813979514E-005
#     -3   -28       5.6545343009E-004
#     -3   -27       4.5566236320E-005
#     -3   -26       5.0783446585E-004
#     -3   -25       3.9302705219E-005
#     -3   -24       3.5991779133E-005
#     -3   -23       1.0077734146E-004
#     -3   -22       2.7266382337E-004
#     -3   -21       2.2952184886E-005
#     -3   -20       5.6562539707E-004
#     -3   -19       5.8190055116E-005
#     -3   -18       9.6298939798E-005
#     -3   -17       1.6563908013E-004
#     -3   -16       8.9049823089E-005
#     -3   -15       4.6084333635E-006
#     -3   -14       1.9779694053E-003
#     -3   -13       2.8968252121E-004
#     -3   -12       1.2727423183E-004
#     -3   -11       5.1239236496E-004
#     -3   -10       2.7188683224E-003
#     -3    -9       9.1816024472E-005
#     -3    -8       1.5922018597E-003
#     -3    -7       8.0964651573E-005
#     -3    -6       1.4751206385E-005
#     -3    -5       3.1699321799E-005
#     -3    -4       1.6501841629E-003
#     -3    -3       2.8563970403E-005
#     -3    -2       4.6684903116E-004
#     -3    -1       1.0410174325E-005
#     -3     0       6.7403086447E-005
#     -3     1       4.1708893493E-005
#     -3     2       3.9167324551E-004
#     -3     3       1.6256820270E-004
#     -3     4       6.7911525734E-004
#     -3     5       2.8702754058E-005
#     -3     6       9.6782717774E-005
#     -3     7       1.6714635220E-005
#     -3     8       5.6738001661E-004
#     -3     9       4.4394352806E-005
#     -3    10       1.0589030013E-003
#     -3    11       1.5153382191E-004
#     -3    12       7.9909682574E-006
#     -3    13       1.6224285168E-004
#     -3    14       1.2972110189E-003
#     -3    15       9.6439299780E-006
#     -3    16       5.4266973810E-004
#     -2   -33       1.6895558674E-006
#     -2   -32       2.3962527262E-004
#     -2   -31       2.3489896648E-004
#     -2   -30       2.2238788399E-005
#     -2   -29       1.4127582989E-006
#     -2   -28       2.0854105340E-005
#     -2   -27       1.7740909930E-006
#     -2   -26       3.3855667629E-004
#     -2   -25       2.4634790568E-004
#     -2   -24       4.0644960217E-005
#     -2   -23       1.8212795476E-005
#     -2   -22       2.8298185702E-005
#     -2   -21       2.5516874100E-005
#     -2   -20       2.6730346728E-004
#     -2   -19       2.7157903792E-004
#     -2   -18       6.4091109968E-005
#     -2   -17       8.9616900211E-006
#     -2   -16       2.8149549236E-005
#     -2   -15       1.3353709988E-005
#     -2   -14       9.7445605581E-004
#     -2   -13       6.2172084260E-004
#     -2   -12       4.3907356860E-004
#     -2   -11       1.3720444287E-006
#     -2   -10       5.0014518148E-005
#     -2    -9       9.1765067418E-006
#     -2    -8       1.3497512356E-004
#     -2    -7       6.6053118354E-005
#     -2    -6       1.4239307916E-004
#     -2    -5       6.8302197362E-006
#     -2    -4       9.4754790051E-005
#     -2    -3       1.2754340694E-005
#     -2    -2       1.2908456230E-005
#     -2    -1       8.9033136446E-005
#     -2     0       8.6404176349E-005
#     -2     1       1.9677960819E-005
#     -2     2       1.2605372628E-004
#     -2     3       5.8844025083E-005
#     -2     4       2.8278787971E-004
#     -2     5       3.2262407322E-005
#     -2     6       3.7865197422E-006
#     -2     7       1.5724588266E-005
#     -2     8       5.4562426516E-005
#     -2     9       3.2010446000E-005
#     -2    10       6.4191040112E-005
#     -2    11       1.4551830585E-004
#     -2    12       5.5102982879E-004
#     -2    13       3.4776662068E-006
#     -2    14       1.4823795710E-004
#     -1   -33       6.3999262470E-005
#     -1   -32       2.2768721775E-004
#     -1   -31       2.5151927402E-005
#     -1   -30       9.0819903237E-005
#     -1   -29       3.1580273467E-005
#     -1   -28       1.9565065211E-004
#     -1   -27       9.6524653780E-005
#     -1   -26       2.3452914257E-004
#     -1   -25       3.0499224590E-005
#     -1   -24       2.5741990556E-005
#     -1   -23       1.1572078915E-006
#     -1   -22       3.7984192296E-005
#     -1   -21       5.8257608843E-005
#     -1   -20       2.2702572135E-004
#     -1   -19       4.3397719553E-005
#     -1   -18       1.5206812887E-005
#     -1   -17       4.3279490696E-006
#     -1   -16       2.0126551527E-007
#     -1   -15       7.2517528407E-005
#     -1   -14       5.6318125677E-004
#     -1   -13       3.3415558165E-004
#     -1   -12       3.6497709338E-004
#     -1   -11       9.9163178186E-005
#     -1   -10       4.0818574683E-004
#     -1    -9       3.3175149299E-005
#     -1    -8       2.9782720825E-004
#     -1    -7       3.7450059013E-004
#     -1    -6       1.9509780740E-004
#     -1    -5       8.5991970878E-005
#     -1    -4       4.0780552376E-005
#     -1    -3       1.0866086771E-004
#     -1    -2       1.8749181361E-004
#     -1    -1       1.8155445287E-004
#     -1     0       2.8956524102E-004
#     -1     1       8.2819542102E-005
#     -1     2       3.4710863834E-004
#     -1     3       6.8152845586E-005
#     -1     4       2.9168944106E-004
#     -1     5       7.7354030595E-005
#     -1     6       3.0207678882E-004
#     -1     7       4.1227260816E-005
#     -1     8       5.9241612602E-004
#     -1     9       6.2557013415E-005
#     -1    10       5.4649813318E-005
#     -1    11       1.6858194024E-005
#     -1    12       2.7451518793E-004
#     -1    13       1.8527613606E-004
#      0   -33       1.4521463524E-004
#      0   -32       1.3117646919E-004
#      0   -31       1.2278227583E-005
#      0   -30       9.7111697879E-004
#      0   -29       5.3437810316E-008
#      0   -28       1.5097915095E-004
#      0   -27       2.1243091748E-004
#      0   -26       2.9798515025E-004
#      0   -25       1.1575340318E-005
#      0   -24       2.6221862471E-003
#      0   -23       8.8768460769E-005
#      0   -22       5.4162796082E-005
#      0   -21       3.5666727512E-005
#      0   -20       2.0663264298E-005
#      0   -19       1.4678978702E-006
#      0   -18       1.5669649304E-002
#      0   -17       1.1983941645E-005
#      0   -16       2.2288389065E-004
#      0   -15       1.9695278785E-004
#      0   -14       8.1294710984E-005
#      0   -13       2.4453200583E-006
#      0   -12       1.4254153880E-002
#      0   -11       5.1359574199E-005
#      0   -10       2.4966173229E-004
#      0    -9       3.5116622834E-004
#      0    -8       3.8520589337E-004
#      0    -7       6.7676589643E-005
#      0    -6       2.0773630538E-004
#      0    -5       1.3602480744E-005
#      0    -4       1.2468300325E-005
#      0    -3       1.0425338236E-004
#      0    -2       4.3613436419E-004
#      0    -1       1.2824810819E-004
#      0     0       3.2808231666E-002
#      0     1       1.3590591259E-004
#      0     2       8.9824348002E-004
#      0     3       1.6958300382E-004
#      0     4       8.6670748043E-005
#      0     5       2.6704903111E-004
#      0     6       1.2037606920E-002
#      0     7       7.7685274186E-005
#      0     8       3.6788855822E-004
#      0     9       9.7929579330E-005
#      0    10       1.1239531910E-005
#      0    11       1.9745672205E-005
#      0    12       8.0894642825E-003
#      1   -33       1.9321248880E-006
#      1   -32       3.6354493780E-005
#      1   -31       1.4126111052E-004
#      1   -30       1.1279997379E-004
#      1   -29       2.0518433797E-004
#      1   -28       1.0224489794E-003
#      1   -27       1.1904530291E-004
#      1   -26       7.7188197390E-005
#      1   -25       4.5601340156E-005
#      1   -24       4.1101473095E-005
#      1   -23       5.9672161782E-005
#      1   -22       1.1254189595E-005
#      1   -21       6.4401752276E-006
#      1   -20       8.9129998559E-006
#      1   -19       7.8379674200E-008
#      1   -18       8.2357878288E-005
#      1   -17       7.7295879981E-005
#      1   -16       4.3291760279E-004
#      1   -15       3.0239249214E-004
#      1   -14       2.3091350176E-004
#      1   -13       3.1621430917E-005
#      1   -12       1.2690567144E-004
#      1   -11       1.5008776414E-005
#      1   -10       1.3806855508E-004
#      1    -9       1.1631419588E-004
#      1    -8       7.0484181888E-005
#      1    -7       1.1414068380E-004
#      1    -6       4.1395317903E-004
#      1    -5       4.6030865700E-005
#      1    -4       2.0215076898E-004
#      1    -3       4.5001096086E-004
#      1    -2       5.4425164805E-004
#      1    -1       3.9385530260E-004
#      1     0       3.1386794870E-004
#      1     1       1.2205713119E-003
#      1     2       6.5488576704E-004
#      1     3       8.3485865366E-005
#      1     4       3.0082627699E-005
#      1     5       1.3597986622E-004
#      1     6       4.4972172568E-004
#      1     7       6.9273211776E-004
#      1     8       1.4541192482E-003
#      1     9       2.8982485535E-004
#      1    10       1.1622602475E-004
#      1    11       2.0486025870E-006
#      2   -32       2.4044164702E-005
#      2   -31       2.1070166661E-005
#      2   -30       3.9965473316E-005
#      2   -29       2.1452609931E-004
#      2   -28       7.7415240571E-004
#      2   -27       4.8364011811E-006
#      2   -26       2.4746636118E-005
#      2   -25       1.8663943773E-005
#      2   -24       3.1243465022E-005
#      2   -23       1.0410577800E-005
#      2   -22       2.3816493380E-005
#      2   -21       1.4218813177E-005
#      2   -20       6.5271783562E-007
#      2   -19       2.9756779990E-005
#      2   -18       2.9919235683E-005
#      2   -17       3.3247529441E-004
#      2   -16       6.9633951853E-004
#      2   -15       2.0358863842E-005
#      2   -14       7.6591803308E-005
#      2   -13       2.3048483419E-005
#      2   -12       4.4804735614E-005
#      2   -11       1.4366875939E-005
#      2   -10       2.0037228069E-005
#      2    -9       1.8310097312E-004
#      2    -8       5.6375238778E-005
#      2    -7       1.9508463028E-005
#      2    -6       1.0667417624E-004
#      2    -5       1.3743900145E-004
#      2    -4       4.8616117574E-004
#      2    -3       2.1292720743E-005
#      2    -2       3.8829939976E-004
#      2    -1       2.2468814586E-005
#      2     0       6.4308894833E-004
#      2     1       4.9184581344E-004
#      2     2       3.7051566540E-004
#      2     3       1.4919051204E-005
#      2     4       1.2504288413E-005
#      2     5       2.1920615511E-005
#      2     6       6.5866359324E-004
#      2     7       7.4670562380E-004
#      2     8       3.4321384460E-004
#      2     9       1.3090761495E-005
#      2    10       3.9260761479E-004
#      3   -32       2.0462687630E-004
#      3   -31       2.0509712261E-004
#      3   -30       4.7882913824E-006
#      3   -29       2.5858766127E-004
#      3   -28       6.3465745691E-004
#      3   -27       1.6462662806E-005
#      3   -26       3.7100049338E-004
#      3   -25       1.0726431405E-004
#      3   -24       2.6400834261E-006
#      3   -23       3.2344232428E-004
#      3   -22       3.6703965583E-004
#      3   -21       2.2825639411E-005
#      3   -20       3.0628531574E-004
#      3   -19       4.2160075057E-005
#      3   -18       1.1973933984E-004
#      3   -17       1.9655444163E-004
#      3   -16       4.7223952752E-004
#      3   -15       1.0230082779E-005
#      3   -14       4.8529875548E-004
#      3   -13       3.9234230099E-005
#      3   -12       2.0198266878E-005
#      3   -11       2.5278454801E-004
#      3   -10       7.0686073874E-004
#      3    -9       4.4373849042E-005
#      3    -8       1.6891031807E-003
#      3    -7       7.2014669638E-005
#      3    -6       6.1293317309E-005
#      3    -5       5.6524316355E-005
#      3    -4       1.0880679837E-003
#      3    -3       5.0724743278E-005
#      3    -2       1.5804042807E-003
#      3    -1       3.0968099361E-004
#      3     0       2.5788352591E-004
#      3     1       5.7124816164E-005
#      3     2       1.2365079928E-003
#      3     3       3.0407262436E-005
#      3     4       2.8402870425E-003
#      3     5       4.9033323474E-004
#      3     6       5.3159279055E-005
#      3     7       1.9778898832E-006
#      3     8       3.5482560760E-004
#      4   -32       4.3622308116E-004
#      4   -31       1.5690174837E-004
#      4   -30       2.5948798943E-005
#      4   -29       4.2130207506E-006
#      4   -28       1.3298341975E-005
#      4   -27       6.8756707303E-006
#      4   -26       1.8102720805E-004
#      4   -25       3.3962842777E-004
#      4   -24       1.7370527006E-004
#      4   -23       1.6897556037E-005
#      4   -22       6.1472943357E-005
#      4   -21       1.4812718568E-005
#      4   -20       3.3792049241E-004
#      4   -19       3.1148155538E-004
#      4   -18       2.1881906318E-004
#      4   -17       1.9235677170E-005
#      4   -16       5.1662821481E-005
#      4   -15       1.0117068394E-005
#      4   -14       4.9901781995E-004
#      4   -13       6.7630480797E-004
#      4   -12       3.9107086370E-004
#      4   -11       3.3883043331E-006
#      4   -10       2.0277777331E-004
#      4    -9       3.6775750435E-005
#      4    -8       6.9569488707E-004
#      4    -7       4.0685160986E-005
#      4    -6       6.6567485356E-005
#      4    -5       6.9762428536E-005
#      4    -4       1.9536623954E-006
#      4    -3       5.8767462001E-005
#      4    -2       2.8833242563E-004
#      4    -1       1.0110810111E-003
#      4     0       8.5717063882E-005
#      4     1       9.7055693068E-005
#      4     2       1.4612698341E-004
#      4     3       4.6679161811E-004
#      4     4       1.2953090518E-003
#      4     5       5.7500826991E-004
#      4     6       2.6216843328E-004
#      4     7       1.2183067194E-004
#      5   -31       1.4769235789E-004
#      5   -30       4.1201881497E-005
#      5   -29       8.3332966083E-006
#      5   -28       1.8969632808E-005
#      5   -27       1.0138360095E-004
#      5   -26       1.6190665733E-004
#      5   -25       1.6095194929E-004
#      5   -24       1.0152055389E-004
#      5   -23       3.4610365253E-006
#      5   -22       1.7352586628E-004
#      5   -21       2.0776463332E-004
#      5   -20       6.6780292083E-004
#      5   -19       2.0977851565E-004
#      5   -18       1.7906030747E-004
#      5   -17       1.4195404918E-006
#      5   -16       2.2329644586E-004
#      5   -15       2.9413946961E-005
#      5   -14       1.2636636215E-003
#      5   -13       6.5566094907E-004
#      5   -12       1.0099083915E-003
#      5   -11       1.5594506828E-004
#      5   -10       1.4257836635E-003
#      5    -9       2.4478229612E-004
#      5    -8       3.0590027622E-004
#      5    -7       4.7569757461E-005
#      5    -6       7.7947471541E-005
#      5    -5       3.1195792354E-005
#      5    -4       9.0953397913E-005
#      5    -3       5.1231439338E-005
#      5    -2       5.2520307904E-004
#      5    -1       8.0447811770E-004
#      5     0       1.0138761576E-003
#      5     1       7.0154094336E-005
#      5     2       1.3293231631E-003
#      5     3       1.2068593670E-004
#      5     4       1.0537628876E-003
#      5     5       5.3585500167E-005
#      5     6       6.7849043164E-005
#      6   -31       1.1482669302E-005
#      6   -30       2.9970657062E-003
#      6   -29       2.1767769005E-005
#      6   -28       1.0582601369E-004
#      6   -27       2.8513180047E-004
#      6   -26       9.1777974716E-005
#      6   -25       1.1146480025E-005
#      6   -24       5.6545035155E-004
#      6   -23       1.3039671999E-004
#      6   -22       1.0499855077E-004
#      6   -21       1.4130598164E-004
#      6   -20       1.0778784457E-004
#      6   -19       8.9671878642E-006
#      6   -18       1.4219548569E-002
#      6   -17       1.8291679249E-005
#      6   -16       5.0069102372E-004
#      6   -15       5.7707243491E-004
#      6   -14       5.3772656387E-004
#      6   -13       1.4801088058E-005
#      6   -12       3.1426133065E-002
#      6   -11       9.7510752470E-006
#      6   -10       2.8111211086E-004
#      6    -9       4.1198736620E-004
#      6    -8       1.4074511793E-004
#      6    -7       1.0420299564E-005
#      6    -6       1.2090240512E-002
#      6    -5       2.8057734385E-005
#      6    -4       1.3555573401E-005
#      6    -3       1.7482877949E-004
#      6    -2       1.0171329077E-003
#      6    -1       9.9358233704E-005
#      6     0       4.5599843949E-002
#      6     1       5.0113252823E-006
#      6     2       6.6975206206E-004
#      6     3       1.6085462073E-004
#      6     4       2.4886123701E-004
#      7   -30       1.6319645753E-004
#      7   -29       1.1763809598E-004
#      7   -28       3.3202241648E-004
#      7   -27       8.4127341249E-006
#      7   -26       8.5128210167E-005
#      7   -25       5.7967554757E-005
#      7   -24       9.6659828738E-005
#      7   -23       1.3723222381E-004
#      7   -22       2.9427665224E-005
#      7   -21       1.0820030981E-004
#      7   -20       5.4218835287E-005
#      7   -19       1.0730313407E-004
#      7   -18       2.6238921966E-005
#      7   -17       5.0401677961E-005
#      7   -16       2.4394359557E-004
#      7   -15       1.5838789894E-004
#      7   -14       7.7436120127E-004
#      7   -13       2.4024751935E-004
#      7   -12       5.6992697346E-004
#      7   -11       5.6171214115E-004
#      7   -10       5.5984275520E-004
#      7    -9       2.7845018778E-005
#      7    -8       3.3426541073E-004
#      7    -7       3.5245509550E-005
#      7    -6       1.7297198343E-003
#      7    -5       3.5498641724E-004
#      7    -4       9.2126331483E-004
#      7    -3       1.5871918667E-003
#      7    -2       1.1933176933E-003
#      7    -1       1.6414082405E-004
#      7     0       1.6039698869E-004
#      7     1       1.1766223493E-003
#      7     2       8.6475375688E-004
#      8   -29       4.0666493047E-004
#      8   -28       5.7862111774E-004
#      8   -27       5.3210139302E-005
#      8   -26       1.3507235834E-004
#      8   -25       7.8974572446E-005
#      8   -24       8.6580086699E-005
#      8   -23       2.2940216547E-004
#      8   -22       5.2210443375E-005
#      8   -21       2.4434169816E-005
#      8   -20       1.1198192844E-004
#      8   -19       1.3996938124E-004
#      8   -18       8.2490673492E-005
#      8   -17       4.7486619672E-005
#      8   -16       3.2292707022E-004
#      8   -15       2.1098737422E-004
#      8   -14       4.1052629747E-004
#      8   -13       1.8101138854E-005
#      8   -12       5.8434315705E-004
#      8   -11       2.3557124619E-004
#      8   -10       2.4231973993E-004
#      8    -9       1.1592449437E-004
#      8    -8       3.6058809637E-004
#      8    -7       4.5158675102E-005
#      8    -6       5.3188367878E-004
#      8    -5       6.3637216305E-004
#      8    -4       1.5922367101E-003
#      8    -3       9.9708656378E-005
#      8    -2       1.9861289656E-004
#      8    -1       7.2255734455E-005
#      8     0       1.0041413328E-003
#      8     1       4.4764793284E-004
#      9   -28       8.4707659780E-004
#      9   -27       1.2514808715E-004
#      9   -26       1.7810214803E-003
#      9   -25       5.2262886238E-004
#      9   -24       1.2140805246E-004
#      9   -23       3.0163354776E-004
#      9   -22       5.3700423610E-005
#      9   -21       6.7685914254E-006
#      9   -20       8.2313953818E-004
#      9   -19       4.3954520314E-004
#      9   -18       1.0454794809E-005
#      9   -17       1.2427542524E-004
#      9   -16       5.6994535099E-005
#      9   -15       3.1344178361E-005
#      9   -14       1.1877619074E-003
#      9   -13       7.2287199445E-004
#      9   -12       3.0105686619E-005
#      9   -11       1.5113788245E-004
#      9   -10       1.2080846839E-004
#      9    -9       5.3157131119E-005
#      9    -8       3.3673249999E-003
#      9    -7       6.8212754160E-004
#      9    -6       1.0284478643E-004
#      9    -5       2.9614268251E-004
#      9    -4       1.4819285577E-003
#      9    -3       3.3752889772E-004
#      9    -2       7.1936287231E-004
#      9    -1       4.4895939240E-005
#     10   -27       4.5692188474E-005
#     10   -26       8.4231651939E-004
#     10   -25       2.1108514154E-005
#     10   -24       5.3637661405E-004
#     10   -23       2.6334801529E-005
#     10   -22       6.0277755283E-005
#     10   -21       1.5866865890E-005
#     10   -20       1.5363546340E-003
#     10   -19       1.9941361092E-003
#     10   -18       1.0276312529E-003
#     10   -17       6.3575281965E-005
#     10   -16       1.9206687261E-005
#     10   -15       5.7300801809E-005
#     10   -14       1.3960949981E-003
#     10   -13       5.0019550483E-004
#     10   -12       2.9676861478E-004
#     10   -11       1.3367593521E-004
#     10   -10       2.5164196998E-005
#     10    -9       8.9706282369E-006
#     10    -8       3.0320497397E-004
#     10    -7       4.3610327693E-004
#     10    -6       3.3050029479E-004
#     10    -5       9.4169426193E-005
#     10    -4       1.9604916319E-005
#     11   -25       5.9611233598E-004
#     11   -24       2.7225659290E-004
#     11   -23       9.7428384081E-006
#     11   -22       9.5646802421E-005
#     11   -21       3.5068908363E-004
#     11   -20       1.5259004095E-003
#     11   -19       6.4478327156E-004
#     11   -18       6.4309133541E-004
#     11   -17       9.2966719305E-005
#     11   -16       9.9438461905E-005
#     11   -15       3.0727189555E-004
#     11   -14       3.4703423008E-004
#     11   -13       1.3294224170E-004
#     11   -12       1.6723665322E-004
#     11   -11       3.2253971689E-005
#     11   -10       4.0267061109E-005
#     11    -9       5.9829011604E-005
#     11    -8       1.7894116859E-004
#     11    -7       2.4217274734E-004
#     11    -6       3.0917380197E-005
#     12   -23       9.8301358753E-005
#     12   -22       1.5491350846E-004
#     12   -21       7.0536130106E-004
#     12   -20       1.5694435153E-004
#     12   -19       1.9798815607E-005
#     12   -18       1.3989697427E-002
#     12   -17       7.6116861174E-005
#     12   -16       1.5892339176E-006
#     12   -15       2.2466263515E-006
#     12   -14       4.8950650113E-004
#     12   -13       1.2260204545E-005
#     12   -12       6.4931230407E-003
#     12   -11       1.2094613964E-004
#     12   -10       2.2188603009E-004
#     13   -18       3.4051367177E-004
#     13   -17       1.3871201128E-004
#     13   -16       1.8399002638E-004
