 Diffraction intensities for potential:gv5x5_09D10001.in                       
#     -6    26       1.2769014114E-005
#     -5   -21       1.7245024965E-006
#     -5   -20       2.0862070392E-004
#     -5   -19       9.4381025267E-005
#     -5   -18       7.8747900677E-005
#     -5   -17       1.1818518326E-006
#     -5   -16       1.2284995277E-004
#     -5   -15       4.4579025714E-003
#     -5   -14       1.3280426849E-004
#     -5   -13       1.5799969662E-004
#     -5   -12       7.5327350525E-005
#     -5   -11       1.7869149849E-004
#     -5   -10       8.7569006665E-003
#     -5    -9       1.4771711650E-004
#     -5    -8       2.0180143140E-005
#     -5    -7       2.1458489562E-004
#     -5    -6       2.5126150928E-004
#     -5    -5       4.5681351382E-003
#     -5    -4       3.3478932547E-004
#     -5    -3       2.1921644130E-005
#     -5    -2       3.1739778333E-006
#     -5    -1       7.3710560332E-005
#     -5     0       2.3773021090E-002
#     -5     1       2.1022355285E-004
#     -5     2       2.5697099526E-004
#     -5     3       1.0062298329E-004
#     -5     4       1.1457650141E-004
#     -5     5       1.4119467073E-003
#     -5     6       3.4432353160E-004
#     -5     7       5.8181117939E-005
#     -5     8       8.9569678410E-005
#     -5     9       4.1962418722E-004
#     -5    10       3.7452927479E-003
#     -5    11       2.4475888220E-004
#     -5    12       4.9955123674E-005
#     -5    13       7.9433687674E-005
#     -5    14       2.6840876884E-004
#     -5    15       1.2492068587E-002
#     -5    16       1.5316441876E-004
#     -5    17       4.3086096828E-005
#     -5    18       2.3643494482E-004
#     -5    19       2.1622447882E-005
#     -5    20       8.4568442011E-003
#     -5    21       1.7565140642E-005
#     -5    22       8.7351709850E-006
#     -5    23       5.9259964137E-006
#     -5    24       3.2026014300E-005
#     -5    25       6.1714478018E-004
#     -5    26       3.8591637555E-005
#     -4   -22       2.8050226972E-005
#     -4   -21       1.0730993556E-005
#     -4   -20       6.3192382822E-005
#     -4   -19       1.0325015658E-004
#     -4   -18       2.5615757657E-004
#     -4   -17       9.9175357090E-005
#     -4   -16       1.9298361686E-004
#     -4   -15       1.5022925901E-004
#     -4   -14       1.4656499910E-004
#     -4   -13       1.2168277295E-004
#     -4   -12       4.4920953629E-005
#     -4   -11       8.5098528594E-005
#     -4   -10       2.3969250921E-004
#     -4    -9       3.7458107318E-005
#     -4    -8       2.9918406491E-004
#     -4    -7       1.6421742880E-004
#     -4    -6       3.7153565060E-005
#     -4    -5       5.8120007011E-005
#     -4    -4       2.2590806188E-004
#     -4    -3       9.8855288227E-006
#     -4    -2       2.0779194653E-004
#     -4    -1       4.4724424725E-005
#     -4     0       2.3504434445E-004
#     -4     1       9.2403256777E-005
#     -4     2       5.1934451653E-007
#     -4     3       3.2145413129E-004
#     -4     4       4.1321479601E-004
#     -4     5       2.7454867897E-005
#     -4     6       2.0763468722E-004
#     -4     7       4.2801537683E-004
#     -4     8       1.4683367110E-005
#     -4     9       8.0127020693E-005
#     -4    10       1.2263023320E-004
#     -4    11       7.2451021010E-005
#     -4    12       1.1264046871E-004
#     -4    13       2.4000890279E-004
#     -4    14       3.6718996815E-005
#     -4    15       1.5107352854E-004
#     -4    16       1.9115105507E-005
#     -4    17       2.0219170423E-004
#     -4    18       1.2138948911E-004
#     -4    19       8.5876431388E-005
#     -4    20       2.2495031019E-005
#     -4    21       2.0381468446E-004
#     -4    22       1.3910735721E-004
#     -4    23       5.1480311693E-005
#     -4    24       3.4310176991E-005
#     -4    25       1.5887234094E-005
#     -4    26       9.4619667324E-006
#     -3   -22       2.1881707424E-005
#     -3   -21       7.3494289023E-005
#     -3   -20       1.5215849603E-004
#     -3   -19       3.8661243797E-005
#     -3   -18       4.3781848785E-005
#     -3   -17       1.6035136370E-004
#     -3   -16       2.5089030303E-004
#     -3   -15       6.8935284522E-005
#     -3   -14       3.1266126487E-005
#     -3   -13       4.9846851960E-004
#     -3   -12       1.8849846956E-004
#     -3   -11       1.2388069710E-004
#     -3   -10       1.8112954686E-004
#     -3    -9       3.1602764987E-004
#     -3    -8       4.6979681816E-004
#     -3    -7       7.4452821034E-005
#     -3    -6       5.5637899483E-004
#     -3    -5       1.3063610449E-004
#     -3    -4       1.3031834072E-005
#     -3    -3       9.9365697615E-005
#     -3    -2       1.4573915851E-004
#     -3    -1       2.6439047372E-004
#     -3     0       1.3736217110E-005
#     -3     1       3.2511004942E-004
#     -3     2       1.1822955613E-004
#     -3     3       5.2217008971E-004
#     -3     4       7.8489670646E-008
#     -3     5       1.0605171880E-004
#     -3     6       8.1626731153E-005
#     -3     7       1.9112260352E-004
#     -3     8       6.2476144671E-005
#     -3     9       7.3461072882E-005
#     -3    10       6.3392761325E-005
#     -3    11       1.7785840501E-004
#     -3    12       5.0970476839E-005
#     -3    13       1.8674473689E-004
#     -3    14       2.5905022824E-004
#     -3    15       1.2122505049E-005
#     -3    16       2.6421701690E-004
#     -3    17       1.5615241277E-005
#     -3    18       1.8205613476E-004
#     -3    19       2.0970837467E-004
#     -3    20       1.7847361347E-006
#     -3    21       4.2464256971E-006
#     -3    22       4.7972507474E-005
#     -3    23       7.2706086142E-005
#     -3    24       1.9553567681E-005
#     -3    25       2.0611989509E-005
#     -2   -23       1.7346282989E-006
#     -2   -22       2.7637317489E-005
#     -2   -21       1.9251267296E-004
#     -2   -20       1.3427136803E-004
#     -2   -19       1.2157149635E-004
#     -2   -18       6.8741462246E-006
#     -2   -17       4.8762320098E-004
#     -2   -16       3.7648774635E-004
#     -2   -15       2.3009425094E-005
#     -2   -14       1.5047519664E-004
#     -2   -13       2.3849203920E-004
#     -2   -12       3.7859624336E-004
#     -2   -11       1.0640863533E-004
#     -2   -10       9.1233566978E-005
#     -2    -9       5.4908472597E-004
#     -2    -8       1.7762230567E-004
#     -2    -7       1.1360153207E-003
#     -2    -6       8.8167399316E-005
#     -2    -5       4.0430897159E-004
#     -2    -4       1.9727762107E-004
#     -2    -3       3.7735950785E-004
#     -2    -2       3.2126427567E-004
#     -2    -1       6.3269658942E-004
#     -2     0       1.1619730041E-004
#     -2     1       5.9847662543E-005
#     -2     2       2.7686075321E-005
#     -2     3       7.2049527418E-004
#     -2     4       8.4639631489E-005
#     -2     5       4.7578440642E-005
#     -2     6       3.1282176834E-004
#     -2     7       1.1911137046E-004
#     -2     8       4.1476561567E-005
#     -2     9       1.9336954620E-004
#     -2    10       4.3482018990E-005
#     -2    11       1.5100342011E-005
#     -2    12       8.9025511893E-005
#     -2    13       2.6451689147E-004
#     -2    14       2.8016135390E-006
#     -2    15       1.0405359462E-004
#     -2    16       5.3740682744E-005
#     -2    17       1.5062588013E-004
#     -2    18       9.7827135839E-005
#     -2    19       2.1860826882E-005
#     -2    20       2.4507465390E-004
#     -2    21       9.5026450529E-005
#     -2    22       5.8119920300E-005
#     -2    23       4.4075939507E-005
#     -2    24       3.5742594475E-005
#     -2    25       9.0743677626E-006
#     -1   -23       5.4108093956E-005
#     -1   -22       6.2524077865E-005
#     -1   -21       1.6885728107E-004
#     -1   -20       1.2362865757E-004
#     -1   -19       1.2354049061E-005
#     -1   -18       9.9271822935E-005
#     -1   -17       2.2826945769E-004
#     -1   -16       1.1552183067E-005
#     -1   -15       1.9134425650E-004
#     -1   -14       9.0128149848E-005
#     -1   -13       2.8074189549E-004
#     -1   -12       1.4641394391E-004
#     -1   -11       2.4213432180E-005
#     -1   -10       2.1629537565E-004
#     -1    -9       2.8606634334E-004
#     -1    -8       1.1816590086E-004
#     -1    -7       4.0991661401E-004
#     -1    -6       8.6746741967E-005
#     -1    -5       1.5746080206E-004
#     -1    -4       4.0459563155E-004
#     -1    -3       5.6787747457E-005
#     -1    -2       1.6798184820E-004
#     -1    -1       7.0798202021E-004
#     -1     0       1.4264799745E-004
#     -1     1       3.8305547689E-004
#     -1     2       1.6691786232E-005
#     -1     3       1.8043602719E-004
#     -1     4       6.0867831023E-004
#     -1     5       7.0779437176E-006
#     -1     6       1.6296830849E-004
#     -1     7       2.4072932408E-004
#     -1     8       7.2491058810E-005
#     -1     9       1.4196777883E-004
#     -1    10       1.5121310197E-004
#     -1    11       3.2660484565E-006
#     -1    12       1.5493887501E-005
#     -1    13       2.4988812502E-004
#     -1    14       9.4022987615E-005
#     -1    15       3.8155198820E-005
#     -1    16       6.5229851134E-005
#     -1    17       6.5295403877E-005
#     -1    18       4.8038029197E-004
#     -1    19       1.8684653736E-004
#     -1    20       1.0143776280E-005
#     -1    21       6.6472408291E-005
#     -1    22       6.4241267645E-005
#     -1    23       1.1007109191E-004
#     -1    24       1.0429686337E-004
#      0   -24       2.6073127138E-005
#      0   -23       8.7982521041E-005
#      0   -22       4.5148340332E-005
#      0   -21       6.8183934892E-005
#      0   -20       1.7015699932E-003
#      0   -19       1.2990851852E-004
#      0   -18       6.4292221093E-005
#      0   -17       6.9129351403E-005
#      0   -16       1.6661136967E-004
#      0   -15       1.9741474990E-002
#      0   -14       2.3906231426E-004
#      0   -13       2.1316033728E-005
#      0   -12       5.0851196933E-004
#      0   -11       2.0620089141E-004
#      0   -10       3.4320843097E-002
#      0    -9       8.2424123517E-005
#      0    -8       4.5209734781E-005
#      0    -7       4.0281621179E-004
#      0    -6       1.1979954817E-004
#      0    -5       2.6532276199E-003
#      0    -4       7.1390130617E-004
#      0    -3       5.6808453142E-006
#      0    -2       1.3249062603E-004
#      0    -1       7.2635357073E-004
#      0     0       3.1859476870E-002
#      0     1       4.6260204089E-004
#      0     2       5.6043351707E-004
#      0     3       4.2802396942E-004
#      0     4       1.4461056309E-004
#      0     5       2.3867467100E-002
#      0     6       2.2921331198E-005
#      0     7       8.2721664390E-005
#      0     8       2.3954709414E-004
#      0     9       2.9121905615E-005
#      0    10       1.2998895687E-002
#      0    11       2.7069863874E-004
#      0    12       1.4015489029E-004
#      0    13       1.1754580049E-004
#      0    14       1.3873127387E-004
#      0    15       3.8342839692E-002
#      0    16       4.8156857446E-005
#      0    17       2.6999878287E-004
#      0    18       6.4208251621E-006
#      0    19       5.9407724787E-004
#      0    20       5.3162106755E-003
#      0    21       1.0065622090E-004
#      0    22       6.1671637831E-005
#      0    23       3.0200630067E-005
#      0    24       2.2424655937E-005
#      1   -24       5.7340999443E-005
#      1   -23       3.2788765956E-005
#      1   -22       1.2220652050E-004
#      1   -21       1.5354486163E-004
#      1   -20       1.6697081656E-004
#      1   -19       4.2481331330E-006
#      1   -18       4.6409852651E-005
#      1   -17       3.4862634780E-005
#      1   -16       2.8677883623E-004
#      1   -15       3.5807137637E-004
#      1   -14       2.3642987863E-004
#      1   -13       1.4831727956E-004
#      1   -12       1.1465235921E-004
#      1   -11       7.4452795162E-004
#      1   -10       1.5699315207E-003
#      1    -9       1.0885490340E-004
#      1    -8       3.9190495989E-005
#      1    -7       5.3166738265E-004
#      1    -6       5.9725280803E-004
#      1    -5       1.2850596213E-004
#      1    -4       2.3417844118E-004
#      1    -3       2.6288557067E-005
#      1    -2       1.4897112916E-005
#      1    -1       9.4928984290E-005
#      1     0       8.3041785286E-007
#      1     1       1.5378684880E-005
#      1     2       5.0324492230E-004
#      1     3       1.5384448945E-004
#      1     4       4.3905787369E-005
#      1     5       6.7809472560E-005
#      1     6       5.5171987502E-005
#      1     7       7.7015514759E-005
#      1     8       6.8570939969E-005
#      1     9       9.9959295356E-005
#      1    10       5.4111347745E-006
#      1    11       3.1172137040E-004
#      1    12       2.7227749763E-004
#      1    13       1.2618626512E-005
#      1    14       1.1293316972E-004
#      1    15       2.5917629330E-005
#      1    16       2.8976668033E-004
#      1    17       3.1345987259E-004
#      1    18       4.0367285039E-005
#      1    19       6.5282985476E-006
#      1    20       5.2615524787E-005
#      1    21       1.6985045160E-004
#      1    22       1.0763633055E-004
#      1    23       5.6026752926E-005
#      2   -25       4.8893596612E-005
#      2   -24       5.0206623465E-006
#      2   -23       2.6696326850E-005
#      2   -22       3.2739846721E-005
#      2   -21       4.5209345159E-005
