 Diffraction intensities for potential:gv5x5_25D10001.in                       
#    -23    20       2.1963368056E-004
#    -23    21       3.3076571353E-005
#    -23    22       3.2915550601E-004
#    -23    23       1.1429949924E-004
#    -23    24       3.7521580881E-005
#    -23    25       2.6627757167E-004
#    -23    26       3.0371033973E-005
#    -22   -21       6.0280507973E-007
#    -22   -20       1.0074256140E-005
#    -22   -19       6.1316472156E-005
#    -22   -18       3.6025028543E-005
#    -22   -17       5.5168959584E-005
#    -22   -16       1.2084371180E-004
#    -22   -15       1.5314176205E-005
#    -22   -14       1.1016313779E-004
#    -22   -13       2.9600547851E-004
#    -22   -12       7.7418334205E-006
#    -22   -11       2.9073547618E-005
#    -22   -10       3.0631149071E-005
#    -22    -9       7.5311773116E-005
#    -22    -8       2.5351890810E-004
#    -22    -7       2.4171770876E-004
#    -22    -6       8.1350075629E-005
#    -22    -5       6.2620263787E-005
#    -22    -4       3.8037325531E-004
#    -22    -3       3.5203146863E-004
#    -22    -2       7.9453821093E-005
#    -22    -1       7.3555066575E-005
#    -22     0       4.3653329059E-005
#    -22     1       2.0305030523E-004
#    -22     2       4.0633860925E-004
#    -22     3       3.4721429780E-005
#    -22     4       3.5982966489E-006
#    -22     5       2.0320367031E-005
#    -22     6       1.1513312869E-004
#    -22     7       7.1223351421E-005
#    -22     8       2.6997896986E-006
#    -22     9       4.8962614352E-004
#    -22    10       2.2470253947E-004
#    -22    11       8.2843331113E-005
#    -22    12       2.3804874148E-004
#    -22    13       7.4866520649E-005
#    -22    14       3.4864000535E-004
#    -22    15       2.4693524023E-005
#    -22    16       5.0778005970E-004
#    -22    17       1.4154898865E-004
#    -22    18       6.3261304188E-004
#    -22    19       2.8045117266E-005
#    -22    20       2.9160120818E-005
#    -22    21       1.0427706221E-004
#    -22    22       5.5734832266E-005
#    -22    23       6.1134272597E-005
#    -22    24       5.4075836629E-005
#    -22    25       4.0736782157E-005
#    -22    26       8.9265568923E-005
#    -21   -22       3.0381273866E-005
#    -21   -21       5.5113905512E-005
#    -21   -20       3.3377882598E-005
#    -21   -19       8.3238887925E-005
#    -21   -18       2.9017814660E-005
#    -21   -17       5.6455443820E-005
#    -21   -16       3.1157603522E-004
#    -21   -15       9.6836359231E-005
#    -21   -14       3.6559732673E-005
#    -21   -13       1.6654942252E-004
#    -21   -12       2.4365369843E-005
#    -21   -11       2.4100828506E-004
#    -21   -10       3.0518052090E-004
#    -21    -9       1.6827753441E-004
#    -21    -8       1.4438478664E-004
#    -21    -7       1.1641740207E-004
#    -21    -6       7.7007387784E-005
#    -21    -5       3.0722369806E-004
#    -21    -4       4.1863031033E-005
#    -21    -3       2.5974091065E-004
#    -21    -2       7.5120594721E-004
#    -21    -1       2.6958126378E-004
#    -21     0       1.2001071416E-004
#    -21     1       3.6520762773E-005
#    -21     2       5.9655649351E-004
#    -21     3       3.8588473080E-004
#    -21     4       3.0590720632E-004
#    -21     5       1.6778813672E-004
#    -21     6       6.1596725679E-005
#    -21     7       4.0584436721E-004
#    -21     8       2.9203487613E-005
#    -21     9       4.1707074681E-004
#    -21    10       2.8366045515E-004
#    -21    11       2.8054120854E-004
#    -21    12       1.2312770249E-004
#    -21    13       4.4094756057E-005
#    -21    14       3.7771390135E-005
#    -21    15       8.9952964467E-004
#    -21    16       2.5893430289E-005
#    -21    17       1.5776225323E-004
#    -21    18       2.2167600137E-005
#    -21    19       4.6370911061E-004
#    -21    20       4.8328396690E-004
#    -21    21       5.8842992493E-004
#    -21    22       2.3560371554E-004
#    -21    23       6.3146352974E-004
#    -21    24       7.0432298900E-005
#    -21    25       2.5374640238E-004
#    -20   -22       9.7247707574E-007
#    -20   -21       7.1382764403E-005
#    -20   -20       1.2184744219E-005
#    -20   -19       1.7175931025E-004
#    -20   -18       1.5545395582E-004
#    -20   -17       4.1851070737E-005
#    -20   -16       1.3205402640E-004
#    -20   -15       3.6674272398E-004
#    -20   -14       2.6224989752E-005
#    -20   -13       3.1265896183E-004
#    -20   -12       2.4465802834E-004
#    -20   -11       3.2327490081E-004
#    -20   -10       5.4064817563E-004
#    -20    -9       1.6036907662E-004
#    -20    -8       4.0704386238E-005
#    -20    -7       7.0587373112E-005
#    -20    -6       4.0971641319E-004
#    -20    -5       1.1341891121E-003
#    -20    -4       2.1904372714E-004
#    -20    -3       2.5615580322E-004
#    -20    -2       3.1553244660E-004
#    -20    -1       4.1067634821E-004
#    -20     0       3.5447960259E-003
#    -20     1       6.7262020900E-005
#    -20     2       6.9038337216E-004
#    -20     3       3.4399011728E-004
#    -20     4       7.7499966276E-005
#    -20     5       5.0715298541E-003
#    -20     6       4.7082121247E-004
#    -20     7       1.1959279967E-003
#    -20     8       5.6587402984E-004
#    -20     9       2.8414505166E-004
#    -20    10       3.5660515697E-003
#    -20    11       7.1026708410E-005
#    -20    12       6.7576001648E-004
#    -20    13       7.5368453602E-004
#    -20    14       9.2199095341E-006
#    -20    15       2.5000208109E-003
#    -20    16       7.3394897698E-005
#    -20    17       5.1507043777E-006
#    -20    18       1.3362973792E-004
#    -20    19       7.6474808247E-005
#    -20    20       1.2849474493E-003
#    -20    21       2.0607925808E-004
#    -20    22       1.2276687041E-004
#    -20    23       1.0150855996E-004
#    -20    24       1.7631550484E-004
#    -20    25       1.2691303812E-004
#    -19   -23       2.9105848944E-005
#    -19   -22       3.6030089480E-005
#    -19   -21       7.4435911232E-005
#    -19   -20       1.2438826324E-005
#    -19   -19       1.2428536885E-004
#    -19   -18       2.6034421484E-005
#    -19   -17       2.4919483368E-004
#    -19   -16       1.5732849810E-004
#    -19   -15       9.2935550088E-006
#    -19   -14       3.4819551644E-005
#    -19   -13       1.8257085366E-004
#    -19   -12       1.9279769159E-004
#    -19   -11       4.4020404407E-005
#    -19   -10       7.7125633151E-005
#    -19    -9       4.7074910453E-005
#    -19    -8       1.2947474799E-004
#    -19    -7       3.9617044197E-005
#    -19    -6       1.6068719591E-005
#    -19    -5       3.5211955641E-004
#    -19    -4       2.0979885043E-004
#    -19    -3       6.2770468461E-004
#    -19    -2       1.0011293057E-005
#    -19    -1       9.6118320632E-005
#    -19     0       1.1841942010E-003
#    -19     1       6.4977407448E-004
#    -19     2       1.7460324445E-003
#    -19     3       6.6785096992E-005
#    -19     4       7.7276406709E-004
#    -19     5       3.2429818643E-004
#    -19     6       1.2351305030E-005
#    -19     7       7.6579289890E-004
#    -19     8       5.0223732674E-004
#    -19     9       7.1786980150E-005
#    -19    10       1.8280335959E-004
#    -19    11       5.2523192690E-004
#    -19    12       1.5005668823E-004
#    -19    13       1.1370010294E-003
#    -19    14       7.8210968055E-005
#    -19    15       1.2039878939E-005
#    -19    16       6.7376084108E-005
#    -19    17       3.0324644427E-004
#    -19    18       7.5108930035E-004
#    -19    19       4.2614924309E-006
#    -19    20       1.6322856247E-004
#    -19    21       1.0619934057E-004
#    -19    22       4.3698987226E-005
#    -19    23       2.1783010852E-004
#    -19    24       2.0139224832E-004
#    -19    25       2.0172917505E-004
#    -18   -23       1.6279834243E-005
#    -18   -22       3.3279086169E-005
#    -18   -21       5.1151264753E-005
#    -18   -20       1.6068737816E-004
#    -18   -19       1.7482905496E-004
#    -18   -18       2.4229346301E-005
#    -18   -17       2.6612492882E-005
#    -18   -16       6.7150952730E-005
#    -18   -15       2.0021791181E-004
#    -18   -14       2.4146971919E-004
#    -18   -13       1.6552598571E-004
#    -18   -12       3.3466861647E-005
#    -18   -11       1.2895888745E-005
#    -18   -10       3.3643503811E-004
#    -18    -9       1.0303257654E-004
#    -18    -8       7.0002525815E-005
#    -18    -7       1.9669931470E-004
#    -18    -6       2.7846224876E-004
#    -18    -5       1.5166650052E-004
#    -18    -4       2.2862981652E-004
#    -18    -3       4.7119100040E-005
#    -18    -2       2.6433575672E-004
#    -18    -1       3.8258872297E-004
#    -18     0       5.2250026985E-004
#    -18     1       1.2543224516E-004
#    -18     2       1.3946452097E-004
#    -18     3       9.8473186587E-005
#    -18     4       1.1572721056E-004
#    -18     5       5.4419027442E-006
#    -18     6       9.1302858533E-004
#    -18     7       5.8828008315E-005
#    -18     8       1.1878883640E-003
#    -18     9       2.5492735738E-005
#    -18    10       2.4740942774E-005
#    -18    11       1.0351784373E-004
#    -18    12       5.0814738712E-004
#    -18    13       2.9356683364E-005
#    -18    14       1.6337080406E-004
#    -18    15       7.5305559421E-004
#    -18    16       2.3775644763E-004
#    -18    17       7.8817464379E-004
#    -18    18       9.1561214429E-005
#    -18    19       1.0844660764E-004
#    -18    20       3.8393794627E-004
#    -18    21       9.7404272217E-005
#    -18    22       5.9775422955E-004
#    -18    23       9.8595179460E-005
#    -18    24       5.1969199338E-006
#    -17   -24       3.8711253152E-006
#    -17   -23       9.1080154285E-007
#    -17   -22       2.1432752946E-005
#    -17   -21       5.7498616482E-005
#    -17   -20       4.7674113006E-005
#    -17   -19       3.1270708521E-005
#    -17   -18       1.0015643913E-004
#    -17   -17       9.2528816898E-005
#    -17   -16       2.1591651340E-004
#    -17   -15       1.4505471637E-004
#    -17   -14       4.7600836919E-004
#    -17   -13       7.9580124154E-005
#    -17   -12       3.5570727764E-004
#    -17   -11       6.6555234742E-005
#    -17   -10       2.1265978970E-004
#    -17    -9       2.0722258594E-004
#    -17    -8       4.6503392318E-004
#    -17    -7       2.7303050825E-005
#    -17    -6       8.0654317007E-006
#    -17    -5       2.3270728098E-005
#    -17    -4       3.5290885943E-004
#    -17    -3       9.0035581045E-004
#    -17    -2       4.6818035304E-005
#    -17    -1       6.8679557675E-005
#    -17     0       1.4370190234E-006
#    -17     1       1.4243865383E-004
#    -17     2       5.3841116242E-004
#    -17     3       6.6034416759E-005
#    -17     4       4.8930620336E-004
#    -17     5       5.6665567398E-005
#    -17     6       7.0322625150E-005
#    -17     7       5.7654365639E-005
#    -17     8       3.1711103685E-004
#    -17     9       2.3558210203E-004
#    -17    10       4.9004680211E-004
#    -17    11       6.9768135589E-007
#    -17    12       1.0933861607E-004
#    -17    13       5.6272572503E-004
#    -17    14       1.6084593577E-004
#    -17    15       6.2000786349E-004
#    -17    16       1.0373692913E-004
#    -17    17       1.2136982558E-004
#    -17    18       3.9487314055E-004
#    -17    19       2.5177826814E-004
#    -17    20       9.1469801039E-006
#    -17    21       3.2764889707E-004
#    -17    22       3.4440435477E-006
#    -17    23       1.3372866940E-004
#    -17    24       9.7285200335E-005
#    -16   -24       2.5221518230E-005
#    -16   -23       5.5664956353E-005
#    -16   -22       2.1650483070E-005
#    -16   -21       4.2353561420E-005
#    -16   -20       9.7329374734E-006
#    -16   -19       9.5358977096E-005
#    -16   -18       2.4454966304E-004
#    -16   -17       1.2413758991E-004
#    -16   -16       3.7085292894E-005
#    -16   -15       3.1869520707E-004
#    -16   -14       2.3402433745E-004
#    -16   -13       2.9071582866E-004
#    -16   -12       8.8159567746E-005
#    -16   -11       1.4637383803E-004
#    -16   -10       3.4034108925E-004
#    -16    -9       1.8713345438E-004
#    -16    -8       1.2666018662E-004
#    -16    -7       1.8069466461E-004
#    -16    -6       1.1697563756E-006
#    -16    -5       6.2506577295E-004
#    -16    -4       4.6688372261E-004
#    -16    -3       3.9418238628E-004
#    -16    -2       2.9093591108E-004
#    -16    -1       1.7455365818E-005
#    -16     0       2.4699225313E-004
#    -16     1       3.4705460511E-004
#    -16     2       6.2051183209E-004
#    -16     3       4.8952386848E-004
#    -16     4       1.8683596575E-004
#    -16     5       1.7467068092E-005
#    -16     6       2.5493202701E-004
#    -16     7       1.8290422675E-004
#    -16     8       1.1083462809E-004
#    -16     9       5.3622187182E-004
#    -16    10       1.0043514694E-003
#    -16    11       2.5552326078E-004
#    -16    12       4.3667020667E-005
#    -16    13       2.0399631170E-004
#    -16    14       4.2880954189E-004
#    -16    15       4.5924760129E-005
#    -16    16       5.8063628008E-005
#    -16    17       1.8052601728E-003
#    -16    18       2.1056600019E-004
#    -16    19       5.7285048956E-004
#    -16    20       8.8087682320E-004
#    -16    21       5.2373191935E-004
#    -16    22       8.4851754718E-005
#    -16    23       3.7819825523E-004
#    -15   -25       3.7533593695E-005
