 Diffraction intensities for potential:ga5x5_03D10009.in                       
#     -6    26       1.3960384471E-005
#     -5   -21       1.8119824015E-005
#     -5   -20       3.4084849657E-004
#     -5   -19       3.7490159166E-005
#     -5   -18       5.1479656978E-006
#     -5   -17       1.4325591709E-004
#     -5   -16       9.8232151729E-006
#     -5   -15       6.6008943466E-003
#     -5   -14       1.7194519083E-006
#     -5   -13       7.0095323244E-005
#     -5   -12       1.1820136770E-004
#     -5   -11       7.8435883690E-006
#     -5   -10       1.3380744740E-002
#     -5    -9       4.3901922651E-005
#     -5    -8       9.4168248165E-005
#     -5    -7       3.5220628952E-005
#     -5    -6       3.1820398920E-006
#     -5    -5       3.9898734719E-003
#     -5    -4       9.6311581713E-006
#     -5    -3       5.5201844811E-005
#     -5    -2       9.3253630533E-005
#     -5    -1       3.0283629461E-005
#     -5     0       3.2193503692E-002
#     -5     1       2.1989602068E-005
#     -5     2       3.8548543334E-004
#     -5     3       2.2214054057E-005
#     -5     4       1.9573034669E-004
#     -5     5       1.9568634366E-003
#     -5     6       4.8635455004E-005
#     -5     7       3.5019899726E-006
#     -5     8       1.2872840961E-005
#     -5     9       9.1030937562E-006
#     -5    10       4.4411645598E-003
#     -5    11       2.9767031632E-005
#     -5    12       1.2666022852E-006
#     -5    13       8.3786663080E-005
#     -5    14       3.4435997003E-007
#     -5    15       1.3122981808E-002
#     -5    16       2.5876508357E-005
#     -5    17       1.2382106761E-004
#     -5    18       9.6491623175E-005
#     -5    19       4.2436835627E-005
#     -5    20       1.0212156044E-002
#     -5    21       2.8460891158E-005
#     -5    22       7.5275621311E-005
#     -5    23       6.4466420064E-005
#     -5    24       4.0500608345E-005
#     -5    25       6.1448057929E-004
#     -5    26       1.8632379689E-005
#     -4   -22       2.3079301658E-005
#     -4   -21       7.2777482863E-006
#     -4   -20       4.1878332011E-005
#     -4   -19       3.7772534279E-006
#     -4   -18       6.6130463761E-005
#     -4   -17       1.6076647729E-005
#     -4   -16       1.7458150729E-005
#     -4   -15       7.8109003549E-005
#     -4   -14       5.5538671972E-005
#     -4   -13       1.4364435408E-004
#     -4   -12       7.2892550151E-005
#     -4   -11       1.8562479226E-005
#     -4   -10       4.1649304472E-005
#     -4    -9       3.5619427117E-005
#     -4    -8       3.8976452753E-005
#     -4    -7       1.0696176201E-004
#     -4    -6       2.4618105260E-005
#     -4    -5       1.2009236249E-004
#     -4    -4       2.3286552508E-005
#     -4    -3       1.9854168270E-004
#     -4    -2       3.8901158058E-005
#     -4    -1       1.3417044217E-004
#     -4     0       6.0941134781E-005
#     -4     1       1.3385071472E-005
#     -4     2       8.6567370957E-005
#     -4     3       1.3918631664E-005
#     -4     4       5.8323618753E-005
#     -4     5       3.7267694424E-005
#     -4     6       2.2695780111E-005
#     -4     7       1.9924999151E-005
#     -4     8       1.7205147629E-005
#     -4     9       2.1279530328E-007
#     -4    10       3.0765937576E-005
#     -4    11       7.6965046640E-006
#     -4    12       4.4176442762E-005
#     -4    13       3.0245408469E-005
#     -4    14       2.9389645430E-005
#     -4    15       3.9465348738E-005
#     -4    16       5.1116146321E-005
#     -4    17       2.2042711969E-005
#     -4    18       8.8272085060E-005
#     -4    19       3.5158256762E-006
#     -4    20       7.1213997933E-005
#     -4    21       2.3142056395E-005
#     -4    22       1.0972438189E-005
#     -4    23       5.6684610962E-005
#     -4    24       3.5969884907E-005
#     -4    25       1.8686219688E-005
#     -4    26       4.2185948931E-005
#     -3   -22       5.0883711310E-006
#     -3   -21       1.2831096276E-007
#     -3   -20       8.1457818056E-006
#     -3   -19       4.2537117004E-005
#     -3   -18       5.9426176455E-005
#     -3   -17       6.8480793658E-005
#     -3   -16       5.7768488889E-005
#     -3   -15       8.4546971477E-005
#     -3   -14       1.2117423306E-005
#     -3   -13       3.8725208049E-005
#     -3   -12       1.3735406724E-004
#     -3   -11       3.5641461233E-005
#     -3   -10       1.9543982394E-004
#     -3    -9       2.0567640211E-005
#     -3    -8       6.2551070982E-005
#     -3    -7       1.4566518194E-005
#     -3    -6       5.9450810424E-006
#     -3    -5       2.8735388592E-005
#     -3    -4       3.2350600093E-006
#     -3    -3       9.6543702140E-005
#     -3    -2       6.2916031782E-005
#     -3    -1       1.8589751401E-004
#     -3     0       1.2055798310E-004
#     -3     1       1.4795730775E-004
#     -3     2       9.1407215726E-005
#     -3     3       6.3743830877E-005
#     -3     4       3.8794194581E-005
#     -3     5       4.1572913072E-005
#     -3     6       2.1956911730E-005
#     -3     7       4.6609447242E-005
#     -3     8       8.7735390655E-006
#     -3     9       4.3978397174E-005
#     -3    10       1.8524497189E-005
#     -3    11       5.6046658824E-005
#     -3    12       5.3822589859E-005
#     -3    13       1.1154879651E-004
#     -3    14       3.9530732661E-005
#     -3    15       1.5512127710E-004
#     -3    16       6.3173795080E-007
#     -3    17       1.3991405819E-004
#     -3    18       2.2176599045E-005
#     -3    19       6.4393807735E-005
#     -3    20       7.1640184787E-005
#     -3    21       1.3373031991E-005
#     -3    22       6.4920917466E-005
#     -3    23       3.1952794733E-005
#     -3    24       3.5319681269E-005
#     -3    25       1.1097080269E-005
#     -2   -23       5.2576656565E-007
#     -2   -22       1.9047722668E-005
#     -2   -21       1.9733151972E-005
#     -2   -20       3.9127294992E-005
#     -2   -19       9.1351131406E-006
#     -2   -18       8.2491220807E-006
#     -2   -17       2.3372913436E-005
#     -2   -16       5.2265762395E-006
#     -2   -15       1.8973219407E-004
#     -2   -14       2.7992007391E-005
#     -2   -13       9.2092547816E-005
#     -2   -12       6.3629657327E-005
#     -2   -11       6.4516965382E-007
#     -2   -10       1.6404948853E-004
#     -2    -9       4.9531207266E-005
#     -2    -8       1.4281844469E-004
#     -2    -7       7.8976928267E-005
#     -2    -6       8.5246826353E-005
#     -2    -5       6.8838983961E-005
#     -2    -4       5.4565305099E-005
#     -2    -3       5.5995049854E-005
#     -2    -2       2.3010445756E-005
#     -2    -1       4.5108425234E-005
#     -2     0       2.8589785286E-005
#     -2     1       6.2026175784E-005
#     -2     2       5.3746214763E-005
#     -2     3       4.7727290180E-005
#     -2     4       5.8692342159E-005
#     -2     5       3.8042174372E-005
#     -2     6       3.9264456179E-005
#     -2     7       4.5236077734E-005
#     -2     8       1.4527958689E-005
#     -2     9       5.4195299058E-005
#     -2    10       1.5760764252E-005
#     -2    11       7.7819921201E-005
#     -2    12       1.4780832529E-005
#     -2    13       1.8602734417E-004
#     -2    14       8.7200526092E-007
#     -2    15       2.1170731588E-004
#     -2    16       6.9507598164E-005
#     -2    17       1.3359894571E-004
#     -2    18       1.7129300191E-004
#     -2    19       3.4324080743E-005
#     -2    20       1.0905657410E-004
#     -2    21       2.3431876743E-005
#     -2    22       8.4468909744E-005
#     -2    23       8.4369963716E-005
#     -2    24       6.1949480195E-005
#     -2    25       1.5275307622E-005
#     -1   -23       4.3140962463E-006
#     -1   -22       3.4068900667E-006
#     -1   -21       2.1353457055E-005
#     -1   -20       3.9414562167E-005
#     -1   -19       2.9456402715E-005
#     -1   -18       4.1580920900E-005
#     -1   -17       3.5321431024E-005
#     -1   -16       1.7275521177E-005
#     -1   -15       5.4492226048E-005
#     -1   -14       3.6288666259E-005
#     -1   -13       9.4319814365E-005
#     -1   -12       1.8100066396E-004
#     -1   -11       4.9827618040E-005
#     -1   -10       1.5978161350E-004
#     -1    -9       1.9249651042E-007
#     -1    -8       7.3857646724E-005
#     -1    -7       2.1458897512E-005
#     -1    -6       4.2737507258E-005
#     -1    -5       1.9279298677E-005
#     -1    -4       7.3826736040E-005
#     -1    -3       3.3157794410E-005
#     -1    -2       1.2927202664E-004
#     -1    -1       5.2889710473E-005
#     -1     0       1.1556671358E-004
#     -1     1       4.1679753746E-005
#     -1     2       4.7546704217E-005
#     -1     3       2.1188228844E-005
#     -1     4       1.1328841020E-005
#     -1     5       9.3139307268E-006
#     -1     6       9.9231449154E-006
#     -1     7       1.8312952534E-006
#     -1     8       3.4994642757E-005
#     -1     9       8.6255757530E-006
#     -1    10       9.5442284578E-005
#     -1    11       2.1351116770E-005
#     -1    12       9.8561252916E-005
#     -1    13       5.8696977161E-005
#     -1    14       4.1160487559E-005
#     -1    15       7.6117629911E-005
#     -1    16       2.0801395159E-005
#     -1    17       3.5185413618E-005
#     -1    18       2.7040662895E-005
#     -1    19       1.4484732074E-005
#     -1    20       8.7455036524E-006
#     -1    21       3.8247238837E-005
#     -1    22       1.5386790122E-005
#     -1    23       1.3762390506E-005
#     -1    24       2.4099887594E-005
#      0   -24       1.3757438862E-005
#      0   -23       3.9309670790E-005
#      0   -22       3.6914211822E-005
#      0   -21       1.3775775873E-005
#      0   -20       2.2620786264E-003
#      0   -19       3.9130083305E-006
#      0   -18       6.3905772958E-006
#      0   -17       1.0268150519E-004
#      0   -16       3.0960336327E-005
#      0   -15       2.3928350841E-002
#      0   -14       2.1886921523E-005
#      0   -13       7.9737647251E-005
#      0   -12       1.3459758578E-004
#      0   -11       2.7314443170E-005
#      0   -10       4.4030243124E-002
#      0    -9       9.8579666919E-006
#      0    -8       1.3336236581E-004
#      0    -7       3.3817942523E-006
#      0    -6       7.3584389248E-005
#      0    -5       2.0863203514E-003
#      0    -4       8.5906743414E-005
#      0    -3       1.1531056377E-005
#      0    -2       1.3698332738E-004
#      0    -1       1.0657398081E-005
#      0     0       3.2003564859E-002
#      0     1       4.3816780492E-005
#      0     2       1.2727411016E-004
#      0     3       5.9897714128E-005
#      0     4       7.7151945632E-005
#      0     5       3.2687796897E-002
#      0     6       2.4700385228E-005
#      0     7       3.3565688659E-005
#      0     8       2.4977911494E-005
#      0     9       3.4893058386E-005
#      0    10       1.4585757803E-002
#      0    11       8.0853038441E-005
#      0    12       1.3846548160E-004
#      0    13       1.9246125974E-004
#      0    14       5.1030055577E-005
#      0    15       3.8869174626E-002
#      0    16       2.0273801139E-005
#      0    17       2.2875774363E-004
#      0    18       5.7660400935E-005
#      0    19       5.1087974308E-005
#      0    20       6.3946012142E-003
#      0    21       4.1085492759E-005
#      0    22       1.3723071498E-004
#      0    23       6.1353914285E-005
#      0    24       4.0064496928E-005
#      1   -24       9.3782388295E-006
#      1   -23       9.6725891645E-006
#      1   -22       1.8885438174E-005
#      1   -21       1.4415952304E-005
#      1   -20       4.6035600671E-005
#      1   -19       2.6528305737E-005
#      1   -18       6.8087457880E-005
#      1   -17       2.2156849962E-005
#      1   -16       3.5809466453E-006
#      1   -15       1.0555311350E-004
#      1   -14       4.1522020948E-005
#      1   -13       1.5626792716E-004
#      1   -12       1.0973554146E-004
#      1   -11       6.8911416745E-005
#      1   -10       1.0899797501E-004
#      1    -9       1.2088456124E-005
#      1    -8       8.0110163337E-005
#      1    -7       1.0280595964E-005
#      1    -6       6.6637920428E-005
#      1    -5       3.6545927469E-005
#      1    -4       1.1535985711E-004
#      1    -3       5.7031964929E-005
#      1    -2       1.8399182129E-004
#      1    -1       3.6221791211E-005
#      1     0       1.6056872066E-004
#      1     1       1.0164637215E-005
#      1     2       6.3285920090E-005
#      1     3       5.9602042132E-008
#      1     4       1.0307680820E-005
#      1     5       8.6952773644E-006
#      1     6       1.1022530250E-006
#      1     7       1.8951656508E-005
#      1     8       4.0519742080E-005
#      1     9       1.8167781456E-005
#      1    10       9.5130052177E-005
#      1    11       5.8162521955E-005
#      1    12       6.6484840299E-005
#      1    13       1.5851846472E-004
#      1    14       6.1928452306E-006
#      1    15       1.7226803122E-004
#      1    16       4.9276385491E-005
#      1    17       5.2544014599E-005
#      1    18       7.4954441245E-005
#      1    19       1.7880443433E-006
#      1    20       9.1814490869E-005
#      1    21       5.7787993662E-005
#      1    22       5.1267300934E-005
#      1    23       4.3035216455E-005
#      2   -25       8.9075080074E-006
#      2   -24       1.2959251143E-005
#      2   -23       2.1065338509E-005
#      2   -22       1.1600237029E-005
#      2   -21       3.4907316035E-005
