 Diffraction intensities for potential:gv5x5_20D10002.in                       
#     -7     7       1.1677110416E-004
#     -7     8       6.8886925811E-005
#     -7     9       7.2952362137E-004
#     -7    10       2.8236083364E-004
#     -7    11       9.8878606649E-004
#     -7    12       9.3965494409E-005
#     -7    13       2.8753704915E-004
#     -7    14       8.6870091507E-006
#     -7    15       5.9686065798E-005
#     -7    16       2.1106490625E-004
#     -7    17       7.4958988916E-004
#     -7    18       5.0149949998E-005
#     -7    19       8.3690912257E-005
#     -7    20       1.1259266009E-004
#     -7    21       2.8482115515E-006
#     -7    22       7.7398315929E-005
#     -7    23       7.4990583429E-004
#     -7    24       9.3314648179E-004
#     -6   -24       4.4480867864E-006
#     -6   -23       3.0140354832E-004
#     -6   -22       3.1009354239E-004
#     -6   -21       2.0130530373E-004
#     -6   -20       5.1990503384E-005
#     -6   -19       1.9437804086E-004
#     -6   -18       1.2142489840E-004
#     -6   -17       3.1332997252E-005
#     -6   -16       2.2502719227E-004
#     -6   -15       1.2831435565E-004
#     -6   -14       1.1566910203E-004
#     -6   -13       2.5314500380E-004
#     -6   -12       1.7524919782E-004
#     -6   -11       2.2326830866E-004
#     -6   -10       2.5194181537E-004
#     -6    -9       2.3976264614E-006
#     -6    -8       8.9606476316E-005
#     -6    -7       9.4343418177E-005
#     -6    -6       3.3348726108E-004
#     -6    -5       9.5367226446E-005
#     -6    -4       2.1558449638E-005
#     -6    -3       1.9829447075E-004
#     -6    -2       1.6744692470E-004
#     -6    -1       1.4732760389E-004
#     -6     0       7.8488635109E-005
#     -6     1       4.4152544130E-004
#     -6     2       6.8736851518E-004
#     -6     3       1.1189691506E-004
#     -6     4       4.2482316031E-005
#     -6     5       4.3689499553E-005
#     -6     6       2.5390443092E-004
#     -6     7       7.9883007445E-005
#     -6     8       3.1023252438E-004
#     -6     9       2.1475945454E-004
#     -6    10       3.3813453924E-005
#     -6    11       3.9349371584E-005
#     -6    12       3.2239936408E-004
#     -6    13       1.8913752867E-004
#     -6    14       6.7171076403E-005
#     -6    15       1.3283124608E-004
#     -6    16       7.0484064822E-004
#     -6    17       1.2648757046E-004
#     -6    18       5.1438247109E-004
#     -6    19       1.7460977209E-004
#     -6    20       2.2720611303E-004
#     -6    21       2.1817118897E-004
#     -6    22       1.1837117902E-004
#     -6    23       2.6608613034E-005
#     -6    24       4.5543319305E-005
#     -5   -24       7.3140878158E-005
#     -5   -23       1.7537833524E-004
#     -5   -22       1.5111101504E-004
#     -5   -21       3.9262977536E-005
#     -5   -20       1.4269449829E-003
#     -5   -19       1.1026231540E-004
#     -5   -18       1.6761017171E-004
#     -5   -17       2.4576221888E-005
#     -5   -16       2.1117202166E-004
#     -5   -15       6.5766374169E-003
#     -5   -14       3.7805681423E-004
#     -5   -13       2.8959255902E-005
#     -5   -12       7.8842954390E-005
#     -5   -11       2.1230929034E-004
#     -5   -10       6.4458358295E-003
#     -5    -9       3.0764009788E-004
#     -5    -8       3.1278087574E-004
#     -5    -7       1.4340309486E-004
#     -5    -6       1.8665505111E-004
#     -5    -5       2.4982835496E-003
#     -5    -4       1.4596499596E-004
#     -5    -3       2.6752164617E-004
#     -5    -2       5.1498705770E-004
#     -5    -1       5.8034528676E-005
#     -5     0       1.3768121409E-002
#     -5     1       1.2265500241E-004
#     -5     2       2.6866757925E-004
#     -5     3       1.1183925182E-005
#     -5     4       2.0074828443E-004
#     -5     5       2.4326141228E-003
#     -5     6       9.6669528744E-006
#     -5     7       1.1342642911E-004
#     -5     8       6.5027231129E-005
#     -5     9       1.1510949596E-004
#     -5    10       2.5973761925E-003
#     -5    11       7.2862606856E-005
#     -5    12       1.5664600328E-004
#     -5    13       3.4622680529E-004
#     -5    14       1.3626558905E-004
#     -5    15       1.0548037269E-002
#     -5    16       3.4164586148E-004
#     -5    17       4.0299495436E-005
#     -5    18       1.0984379353E-004
#     -5    19       2.2136575055E-004
#     -5    20       5.0708528592E-003
#     -5    21       1.5208703127E-004
#     -5    22       6.5273285504E-004
#     -5    23       1.9594414261E-004
#     -4   -25       5.5636826504E-005
#     -4   -24       1.4353676694E-004
#     -4   -23       1.4041101806E-004
#     -4   -22       2.4976849821E-004
#     -4   -21       7.8186099622E-004
#     -4   -20       1.3349498902E-004
#     -4   -19       2.9498190284E-004
#     -4   -18       2.6215007507E-004
#     -4   -17       5.2605042634E-004
#     -4   -16       5.9975586004E-004
#     -4   -15       5.1448167629E-005
#     -4   -14       9.0282601261E-004
#     -4   -13       6.4517407316E-004
#     -4   -12       7.7810107645E-005
#     -4   -11       2.2878354948E-005
#     -4   -10       2.1625190389E-004
#     -4    -9       7.3927207382E-004
#     -4    -8       1.2860027531E-004
#     -4    -7       1.1145516986E-004
#     -4    -6       1.4122317874E-004
#     -4    -5       5.2530328436E-004
#     -4    -4       1.7538794818E-004
#     -4    -3       4.1069228703E-004
#     -4    -2       6.9430411231E-004
#     -4    -1       7.7691248803E-005
#     -4     0       1.5486108964E-004
#     -4     1       2.5815312061E-004
#     -4     2       1.0880586989E-005
#     -4     3       5.0164076437E-004
#     -4     4       4.5452018945E-004
#     -4     5       3.4207351900E-004
#     -4     6       4.9775797921E-004
#     -4     7       3.2046843680E-004
#     -4     8       4.4166904001E-005
#     -4     9       2.4410787586E-005
#     -4    10       3.4194655823E-004
#     -4    11       8.5589939519E-004
#     -4    12       3.9588524864E-004
#     -4    13       1.1926723977E-003
#     -4    14       3.8444521957E-004
#     -4    15       3.4747412548E-004
#     -4    16       1.8996537365E-003
#     -4    17       1.3398940998E-004
#     -4    18       8.9314667401E-004
#     -4    19       3.4070017034E-005
#     -4    20       2.8276036954E-004
#     -4    21       6.3118080223E-005
#     -4    22       1.2041406751E-004
#     -4    23       1.5324560530E-004
#     -3   -25       3.3742616982E-005
#     -3   -24       9.1594383185E-005
#     -3   -23       1.5142980939E-004
#     -3   -22       1.5905292500E-004
#     -3   -21       1.2640921031E-005
#     -3   -20       4.6711428560E-005
#     -3   -19       6.7070357070E-005
#     -3   -18       2.2136981506E-004
#     -3   -17       1.2305736057E-004
#     -3   -16       5.8158224247E-005
#     -3   -15       5.7758489280E-005
#     -3   -14       1.8722177169E-006
#     -3   -13       9.4248840546E-004
#     -3   -12       3.6996532488E-005
#     -3   -11       7.4047643467E-004
#     -3   -10       2.5203617976E-005
#     -3    -9       6.3821637138E-004
#     -3    -8       2.5175462279E-004
#     -3    -7       1.0745164132E-004
#     -3    -6       8.7270496818E-005
#     -3    -5       1.4754513146E-004
#     -3    -4       6.5645578617E-006
#     -3    -3       5.5150588166E-004
#     -3    -2       3.9748407070E-006
#     -3    -1       5.6900127316E-004
#     -3     0       8.5945610875E-004
#     -3     1       1.6924018550E-003
#     -3     2       1.1428350902E-004
#     -3     3       5.9242596136E-005
#     -3     4       8.5047674977E-005
#     -3     5       2.0477095336E-005
#     -3     6       6.6845621940E-004
#     -3     7       2.9432955298E-004
#     -3     8       3.3826208835E-004
#     -3     9       2.9602824556E-004
#     -3    10       6.1834913841E-005
#     -3    11       2.4413072100E-004
#     -3    12       1.7741987065E-004
#     -3    13       2.7813462513E-003
#     -3    14       1.0222297230E-003
#     -3    15       1.1989334389E-003
#     -3    16       1.8201747521E-003
#     -3    17       1.0263789259E-003
#     -3    18       7.0662468148E-005
#     -3    19       5.3067159717E-004
#     -3    20       5.2562525432E-004
#     -3    21       3.6503488622E-004
#     -3    22       1.7864663319E-004
#     -2   -26       1.0861772598E-005
#     -2   -25       6.3946512989E-005
#     -2   -24       2.6142676533E-004
#     -2   -23       2.5459977989E-004
#     -2   -22       2.6960839790E-004
#     -2   -21       1.7650102367E-004
#     -2   -20       1.5624642497E-004
#     -2   -19       2.8328508529E-004
#     -2   -18       2.9397492497E-004
#     -2   -17       3.4744857828E-004
#     -2   -16       2.5786656578E-004
#     -2   -15       6.4556313016E-005
#     -2   -14       1.5195037335E-004
#     -2   -13       3.1020633043E-004
#     -2   -12       2.4724022439E-004
#     -2   -11       1.0953387779E-004
#     -2   -10       9.2067057766E-005
#     -2    -9       1.8816316547E-005
#     -2    -8       1.4052724583E-004
#     -2    -7       1.1416881601E-004
#     -2    -6       1.0001210639E-003
#     -2    -5       3.4701065791E-005
#     -2    -4       1.6595723563E-004
#     -2    -3       1.1439519527E-004
#     -2    -2       6.1786584196E-004
#     -2    -1       3.2082211278E-004
#     -2     0       1.6716121567E-004
#     -2     1       4.1166310654E-004
#     -2     2       6.6479830843E-005
#     -2     3       7.3837169766E-005
#     -2     4       5.2421149461E-004
#     -2     5       1.8626338035E-005
#     -2     6       1.5977160046E-004
#     -2     7       4.9691392999E-004
#     -2     8       1.9296151863E-004
#     -2     9       3.0576532312E-004
#     -2    10       9.6131893614E-005
#     -2    11       1.0895427557E-003
#     -2    12       1.8652526442E-004
#     -2    13       3.6091018008E-004
#     -2    14       2.2926578209E-004
#     -2    15       7.5374022068E-005
#     -2    16       1.4129469590E-003
#     -2    17       1.8893973880E-004
#     -2    18       5.8043262642E-004
#     -2    19       1.0906704581E-003
#     -2    20       2.3809856561E-004
#     -2    21       2.1500405093E-004
#     -1   -26       5.9975424641E-005
#     -1   -25       9.3986106854E-005
#     -1   -24       9.2975601225E-005
#     -1   -23       3.8200469614E-004
#     -1   -22       2.0779483877E-005
#     -1   -21       7.8619136469E-005
#     -1   -20       2.6777010380E-004
#     -1   -19       9.8099148350E-005
#     -1   -18       4.1677442353E-005
#     -1   -17       1.7221229698E-005
#     -1   -16       4.8485095778E-004
#     -1   -15       2.1277885591E-004
#     -1   -14       4.8103291846E-005
#     -1   -13       3.4024322983E-004
#     -1   -12       5.7165401347E-006
#     -1   -11       8.2225176978E-004
#     -1   -10       1.7200181103E-004
#     -1    -9       2.6041945235E-004
#     -1    -8       2.0073496661E-004
#     -1    -7       9.7257959973E-005
#     -1    -6       2.8946149331E-004
#     -1    -5       7.9764037496E-005
#     -1    -4       4.2430568473E-005
#     -1    -3       2.0773109846E-004
#     -1    -2       2.8514688911E-004
#     -1    -1       8.9475644293E-004
#     -1     0       3.0881942908E-004
#     -1     1       1.2213021953E-004
#     -1     2       4.6985479837E-004
#     -1     3       6.2964153072E-004
#     -1     4       6.8616558874E-005
#     -1     5       7.1257230644E-007
#     -1     6       1.0185702859E-003
#     -1     7       1.4575802065E-004
#     -1     8       2.3561179888E-004
#     -1     9       4.0977809304E-005
#     -1    10       4.7551508552E-005
#     -1    11       2.5637738833E-005
#     -1    12       2.6014369073E-004
#     -1    13       2.1597967635E-004
#     -1    14       4.9879110305E-004
#     -1    15       1.5835264429E-004
#     -1    16       6.1395878106E-004
#     -1    17       4.3180588250E-004
#     -1    18       1.8308893642E-004
#     -1    19       3.5306216331E-004
#     -1    20       1.3208644859E-004
#     -1    21       5.0899440984E-004
#      0   -26       7.2961241706E-006
#      0   -25       1.0596782999E-005
#      0   -24       1.0526000375E-004
#      0   -23       8.0141101028E-004
#      0   -22       4.1416567985E-004
#      0   -21       5.3037917671E-005
#      0   -20       2.2049946118E-003
#      0   -19       2.0697272190E-004
#      0   -18       6.9775299115E-004
#      0   -17       3.0682891921E-004
#      0   -16       4.9452171039E-005
#      0   -15       1.8383590611E-002
#      0   -14       5.8268714894E-004
#      0   -13       6.2306624272E-004
#      0   -12       1.0461246705E-003
#      0   -11       2.0051119937E-004
#      0   -10       2.3600218665E-002
#      0    -9       1.9564267467E-004
#      0    -8       4.6440955372E-004
#      0    -7       3.1514034817E-005
#      0    -6       1.0910120326E-004
#      0    -5       2.7394596411E-003
#      0    -4       1.1746680975E-004
#      0    -3       9.1372187261E-006
#      0    -2       5.7408256559E-004
#      0    -1       3.6202875077E-004
#      0     0       1.6816260099E-002
#      0     1       7.1807333571E-005
#      0     2       3.8625254866E-004
#      0     3       1.3890925210E-004
#      0     4       3.8280313465E-004
#      0     5       1.2578290573E-002
#      0     6       3.4841851382E-004
#      0     7       3.0273012639E-004
#      0     8       7.2987355085E-004
#      0     9       3.8823598370E-004
#      0    10       1.4958792033E-002
#      0    11       2.7563565474E-004
#      0    12       3.3261556426E-004
#      0    13       2.2380507330E-004
#      0    14       8.4976472780E-005
#      0    15       1.5803368275E-002
#      0    16       3.4377331536E-004
