 Diffraction intensities for potential:ga5x5_08D10007.in                       
#     -6    26       1.4680900462E-005
#     -5   -21       7.0646918692E-005
#     -5   -20       4.6024515952E-004
#     -5   -19       1.0763453837E-004
#     -5   -18       2.0432717944E-004
#     -5   -17       2.9755368805E-004
#     -5   -16       7.3636371488E-005
#     -5   -15       6.1235661624E-003
#     -5   -14       3.8455042923E-004
#     -5   -13       4.1352082328E-005
#     -5   -12       6.9587818206E-005
#     -5   -11       1.4016386453E-004
#     -5   -10       1.0415531466E-002
#     -5    -9       1.4093838739E-004
#     -5    -8       2.4680305376E-004
#     -5    -7       4.9640645329E-005
#     -5    -6       1.8959384051E-004
#     -5    -5       4.0125074589E-003
#     -5    -4       9.8444026770E-004
#     -5    -3       5.8726478835E-005
#     -5    -2       9.4864890736E-005
#     -5    -1       2.0296565225E-005
#     -5     0       2.4228908037E-002
#     -5     1       3.8844172392E-005
#     -5     2       7.5954149708E-005
#     -5     3       3.0318239791E-005
#     -5     4       1.5068831249E-004
#     -5     5       1.9636289663E-003
#     -5     6       9.3634236944E-006
#     -5     7       8.6997095912E-005
#     -5     8       5.7876455428E-005
#     -5     9       6.5459630987E-005
#     -5    10       3.5155979693E-003
#     -5    11       2.4671192172E-004
#     -5    12       1.7440245508E-004
#     -5    13       2.7195872951E-004
#     -5    14       2.0312415010E-005
#     -5    15       1.2633572043E-002
#     -5    16       4.0064831992E-004
#     -5    17       1.2180114048E-004
#     -5    18       2.9909221421E-005
#     -5    19       1.7365191931E-005
#     -5    20       9.9570582792E-003
#     -5    21       5.2998414443E-005
#     -5    22       1.0870787421E-005
#     -5    23       2.6636009983E-005
#     -5    24       1.0654076403E-004
#     -5    25       1.3294926919E-003
#     -5    26       2.8938456247E-005
#     -4   -22       2.4912021612E-006
#     -4   -21       1.2340559811E-004
#     -4   -20       1.1726280730E-004
#     -4   -19       3.1571296673E-006
#     -4   -18       3.9772521835E-006
#     -4   -17       1.5492250065E-004
#     -4   -16       1.9462608685E-005
#     -4   -15       3.6433316022E-005
#     -4   -14       8.7518027721E-005
#     -4   -13       2.7581039254E-004
#     -4   -12       1.9180266208E-004
#     -4   -11       1.1237715379E-004
#     -4   -10       2.5838568767E-004
#     -4    -9       1.4163956866E-004
#     -4    -8       5.5722622012E-004
#     -4    -7       2.2513070023E-004
#     -4    -6       7.7398480889E-005
#     -4    -5       1.2831721250E-004
#     -4    -4       1.2060904842E-004
#     -4    -3       2.5093826197E-004
#     -4    -2       3.8390161231E-005
#     -4    -1       7.0468434426E-005
#     -4     0       4.5430592947E-004
#     -4     1       7.7018827561E-004
#     -4     2       6.2790629039E-004
#     -4     3       2.1571846252E-004
#     -4     4       2.8929104290E-004
#     -4     5       3.8973320345E-004
#     -4     6       3.5230190322E-004
#     -4     7       3.0333307604E-004
#     -4     8       9.1545561282E-006
#     -4     9       9.9948172266E-005
#     -4    10       9.4734189986E-005
#     -4    11       8.6866491461E-005
#     -4    12       2.1231818630E-004
#     -4    13       6.5449883677E-005
#     -4    14       2.2617609801E-005
#     -4    15       2.4754010257E-004
#     -4    16       8.4409739571E-005
#     -4    17       4.7516966789E-005
#     -4    18       2.8533076250E-005
#     -4    19       1.1122803906E-004
#     -4    20       9.7110715192E-006
#     -4    21       2.8407363190E-005
#     -4    22       1.3318568074E-005
#     -4    23       3.6272445450E-005
#     -4    24       1.7103491411E-004
#     -4    25       3.3954223021E-005
#     -4    26       1.5262550947E-005
#     -3   -22       3.1159827734E-005
#     -3   -21       5.8970495017E-005
#     -3   -20       1.0409701158E-005
#     -3   -19       3.3490933080E-004
#     -3   -18       3.5978453177E-004
#     -3   -17       5.8327633408E-005
#     -3   -16       1.3014635173E-006
#     -3   -15       2.7414469486E-004
#     -3   -14       6.7366380465E-004
#     -3   -13       1.1461145520E-004
#     -3   -12       4.6273559312E-005
#     -3   -11       1.7875461557E-005
#     -3   -10       3.1714231348E-004
#     -3    -9       2.3722649969E-004
#     -3    -8       1.0253826149E-004
#     -3    -7       3.9587729203E-004
#     -3    -6       7.7650458321E-005
#     -3    -5       4.9424789385E-005
#     -3    -4       1.8458156202E-004
#     -3    -3       1.6991534841E-004
#     -3    -2       2.9402111829E-005
#     -3    -1       6.8280830769E-005
#     -3     0       4.7895695508E-004
#     -3     1       1.5399985041E-004
#     -3     2       1.5966286435E-004
#     -3     3       1.1185077930E-004
#     -3     4       2.3178684758E-004
#     -3     5       9.2340820099E-005
#     -3     6       1.2094728916E-004
#     -3     7       5.8966581153E-005
#     -3     8       1.1202829224E-005
#     -3     9       1.0295850995E-004
#     -3    10       6.6307011594E-006
#     -3    11       1.2311659880E-004
#     -3    12       2.2793756921E-004
#     -3    13       5.3043904943E-005
#     -3    14       4.7965887059E-005
#     -3    15       8.7167747519E-005
#     -3    16       8.1016597016E-005
#     -3    17       5.6858768930E-005
#     -3    18       1.6659108534E-004
#     -3    19       4.1207899078E-005
#     -3    20       3.8687423121E-005
#     -3    21       4.5599197239E-005
#     -3    22       7.0211554212E-006
#     -3    23       4.6325504744E-005
#     -3    24       9.1342996273E-005
#     -3    25       1.2762334642E-004
#     -2   -23       1.4715856330E-005
#     -2   -22       9.0977207638E-005
#     -2   -21       2.0860283033E-004
#     -2   -20       2.7390803453E-004
#     -2   -19       9.4691025053E-005
#     -2   -18       8.8687275932E-005
#     -2   -17       4.1328812755E-004
#     -2   -16       8.7744782014E-005
#     -2   -15       7.5059612393E-004
#     -2   -14       1.3207988304E-004
#     -2   -13       3.1789426064E-004
#     -2   -12       5.5743059291E-004
#     -2   -11       1.8418348737E-004
#     -2   -10       3.8881746900E-004
#     -2    -9       3.5080838339E-004
#     -2    -8       2.0670232927E-004
#     -2    -7       1.8427194676E-005
#     -2    -6       1.0365389153E-005
#     -2    -5       1.1726974596E-004
#     -2    -4       8.4486124561E-005
#     -2    -3       8.7646072295E-005
#     -2    -2       2.6959413137E-005
#     -2    -1       7.2724224178E-005
#     -2     0       1.0510048252E-004
#     -2     1       2.7921237819E-004
#     -2     2       1.2959518641E-004
#     -2     3       1.3800392109E-005
#     -2     4       1.0560175134E-004
#     -2     5       9.1166347223E-005
#     -2     6       2.8929849752E-004
#     -2     7       2.0261835898E-004
#     -2     8       7.3449952002E-005
#     -2     9       1.6476749119E-005
#     -2    10       9.7163007053E-005
#     -2    11       3.2007209012E-004
#     -2    12       1.3660795555E-004
#     -2    13       5.3987871027E-006
#     -2    14       2.1894849215E-005
#     -2    15       8.8491644532E-005
#     -2    16       2.6179806101E-005
#     -2    17       7.1371918919E-005
#     -2    18       5.0684646819E-006
#     -2    19       1.2737528078E-005
#     -2    20       1.0971001747E-004
#     -2    21       8.9103959087E-005
#     -2    22       1.9158810084E-005
#     -2    23       1.8914440652E-005
#     -2    24       1.5284482257E-004
#     -2    25       8.6566571535E-005
#     -1   -23       1.4942164572E-004
#     -1   -22       2.9313821508E-005
#     -1   -21       1.5982917080E-004
#     -1   -20       3.4346005338E-006
#     -1   -19       7.0566666388E-005
#     -1   -18       1.1282154738E-004
#     -1   -17       7.8756027949E-005
#     -1   -16       9.3325194018E-005
#     -1   -15       1.2083965473E-004
#     -1   -14       2.4183906043E-005
#     -1   -13       3.2734782580E-005
#     -1   -12       2.5973552658E-005
#     -1   -11       1.2641623700E-004
#     -1   -10       8.8744370950E-005
#     -1    -9       1.2584797767E-004
#     -1    -8       2.2570938826E-004
#     -1    -7       1.2946543039E-005
#     -1    -6       4.9537949556E-005
#     -1    -5       3.6492057592E-004
#     -1    -4       2.6184383985E-004
#     -1    -3       1.0046959703E-004
#     -1    -2       1.2238674974E-004
#     -1    -1       3.2379493179E-004
#     -1     0       8.5517428614E-005
#     -1     1       6.1481003176E-005
#     -1     2       3.0481324585E-005
#     -1     3       5.4530547665E-005
#     -1     4       4.7995137404E-005
#     -1     5       1.1022061192E-004
#     -1     6       3.0304591952E-004
#     -1     7       4.8413808595E-005
#     -1     8       3.9691180325E-005
#     -1     9       1.0967841449E-004
#     -1    10       3.8018101983E-005
#     -1    11       4.6150798992E-004
#     -1    12       1.8343662337E-004
#     -1    13       1.1129737858E-004
#     -1    14       5.4661740995E-005
#     -1    15       1.7676380257E-004
#     -1    16       4.0855705533E-004
#     -1    17       2.9512771547E-005
#     -1    18       1.3103890426E-004
#     -1    19       4.6090847013E-005
#     -1    20       1.2554487748E-004
#     -1    21       8.6146241441E-005
#     -1    22       1.0018565963E-005
#     -1    23       2.8879023106E-005
#     -1    24       8.1618407959E-005
#      0   -24       9.8203422223E-005
#      0   -23       9.8522212667E-005
#      0   -22       1.2675072362E-004
#      0   -21       3.6696121846E-005
#      0   -20       1.2759095407E-003
#      0   -19       2.2663874729E-004
#      0   -18       1.1000622425E-004
#      0   -17       9.9553521029E-005
#      0   -16       3.1850307864E-004
#      0   -15       1.6773311109E-002
#      0   -14       7.8371726225E-004
#      0   -13       1.6725605864E-005
#      0   -12       2.6956645393E-005
#      0   -11       3.9761966227E-004
#      0   -10       3.4387583797E-002
#      0    -9       3.2575457300E-004
#      0    -8       2.5323850964E-004
#      0    -7       5.2020085083E-005
#      0    -6       3.8626294502E-004
#      0    -5       1.5545090342E-003
#      0    -4       7.2140627555E-004
#      0    -3       1.7914781195E-004
#      0    -2       4.9072155749E-004
#      0    -1       2.6517393380E-004
#      0     0       2.3775788379E-002
#      0     1       7.4145965451E-004
#      0     2       3.6424111819E-004
#      0     3       2.4893998721E-004
#      0     4       3.1253991231E-004
#      0     5       2.3544976754E-002
#      0     6       2.6160966331E-004
#      0     7       3.9993545446E-005
#      0     8       5.6786453571E-005
#      0     9       2.7337745933E-004
#      0    10       1.3431559005E-002
#      0    11       3.3003907693E-004
#      0    12       1.4784039451E-004
#      0    13       5.3402913114E-005
#      0    14       2.2927120673E-004
#      0    15       3.7030037859E-002
#      0    16       8.0552266777E-005
#      0    17       1.1703519760E-004
#      0    18       2.5338843171E-005
#      0    19       4.4769895002E-005
#      0    20       6.4151138096E-003
#      0    21       2.9468643137E-005
#      0    22       3.8874165534E-006
#      0    23       2.0851531362E-005
#      0    24       2.4299566012E-004
#      1   -24       2.5110865520E-005
#      1   -23       9.3899624406E-005
#      1   -22       5.6059998122E-005
#      1   -21       2.3681841998E-004
#      1   -20       7.4315594049E-005
#      1   -19       2.5176851786E-005
#      1   -18       9.5606895297E-005
#      1   -17       4.0334285753E-005
#      1   -16       1.7597864162E-004
#      1   -15       4.4393577941E-007
#      1   -14       3.2370270635E-004
#      1   -13       4.6155600951E-004
#      1   -12       6.3367353769E-005
#      1   -11       4.8758513417E-004
#      1   -10       5.3802452365E-005
#      1    -9       1.5618081384E-004
#      1    -8       5.7032068107E-005
#      1    -7       2.5181439630E-004
#      1    -6       6.0962952653E-005
#      1    -5       1.3229002614E-004
#      1    -4       5.1926583103E-004
#      1    -3       6.3461878959E-004
#      1    -2       2.5032074611E-004
#      1    -1       4.6363020530E-004
#      1     0       4.1787909249E-004
#      1     1       3.7335042317E-004
#      1     2       8.6731727725E-005
#      1     3       1.6535899779E-005
#      1     4       2.1351401094E-004
#      1     5       7.6755199095E-005
#      1     6       4.6019380514E-005
#      1     7       5.5115966578E-005
#      1     8       1.6086507451E-004
#      1     9       5.4703152594E-005
#      1    10       1.7303097316E-004
#      1    11       4.3259679557E-006
#      1    12       1.4747456490E-004
#      1    13       5.6161238241E-007
#      1    14       1.4445113387E-004
#      1    15       5.8509642055E-006
#      1    16       3.8169309136E-005
#      1    17       3.3084968062E-005
#      1    18       2.5966782437E-006
#      1    19       1.3146151638E-004
#      1    20       2.8691381550E-005
#      1    21       5.3821181122E-005
#      1    22       5.7559346625E-007
#      1    23       4.8995379367E-005
#      2   -25       9.1329117100E-006
#      2   -24       1.0326808618E-004
#      2   -23       1.3717031580E-004
#      2   -22       5.0400576981E-005
#      2   -21       6.8779405797E-005
