 Diffraction intensities for potential:gv5x5_01D10008.in                       
#     -6    26       1.2162529709E-006
#     -5   -21       4.7002982502E-007
#     -5   -20       2.6989021333E-004
#     -5   -19       2.2272570191E-006
#     -5   -18       1.9217785122E-006
#     -5   -17       2.8714363325E-006
#     -5   -16       7.0913377933E-006
#     -5   -15       7.7532165281E-003
#     -5   -14       1.9362013338E-005
#     -5   -13       2.2708591964E-005
#     -5   -12       2.7050911893E-005
#     -5   -11       2.7699811114E-005
#     -5   -10       1.4924135068E-002
#     -5    -9       2.8366772639E-005
#     -5    -8       2.9177604778E-005
#     -5    -7       2.8682144321E-005
#     -5    -6       2.9242239440E-005
#     -5    -5       4.0837204300E-003
#     -5    -4       3.3864977966E-005
#     -5    -3       3.6608213881E-005
#     -5    -2       3.5064521961E-005
#     -5    -1       3.2896282556E-005
#     -5     0       3.2394883349E-002
#     -5     1       2.5454540735E-005
#     -5     2       1.9609160291E-005
#     -5     3       1.3356963260E-005
#     -5     4       7.7594515969E-006
#     -5     5       2.2186442687E-003
#     -5     6       2.6687178417E-006
#     -5     7       4.1555793846E-006
#     -5     8       6.9028322704E-006
#     -5     9       8.3164505938E-006
#     -5    10       4.1728862535E-003
#     -5    11       1.4486465606E-005
#     -5    12       1.4683189155E-005
#     -5    13       1.6094460894E-005
#     -5    14       1.1539819375E-005
#     -5    15       1.5188355433E-002
#     -5    16       9.5804073155E-006
#     -5    17       1.0688612824E-005
#     -5    18       7.9020428320E-006
#     -5    19       1.5733393817E-005
#     -5    20       1.1996281487E-002
#     -5    21       9.5096254157E-006
#     -5    22       9.4211609273E-006
#     -5    23       1.0282478267E-005
#     -5    24       4.2123890447E-007
#     -5    25       8.0108554774E-004
#     -5    26       1.1432401725E-007
#     -4   -22       2.4899294622E-007
#     -4   -21       1.0391410432E-006
#     -4   -20       2.6648895688E-006
#     -4   -19       1.4242815247E-006
#     -4   -18       3.1734929929E-006
#     -4   -17       5.3691816928E-006
#     -4   -16       1.1143728301E-005
#     -4   -15       1.9063990258E-005
#     -4   -14       2.7591598896E-005
#     -4   -13       3.0902068487E-005
#     -4   -12       3.2680970401E-005
#     -4   -11       3.7236560812E-005
#     -4   -10       3.5822931193E-005
#     -4    -9       3.5975894963E-005
#     -4    -8       3.5973218040E-005
#     -4    -7       3.3404330331E-005
#     -4    -6       3.3626146417E-005
#     -4    -5       3.2083629358E-005
#     -4    -4       3.1722604886E-005
#     -4    -3       2.9539387845E-005
#     -4    -2       2.6581241183E-005
#     -4    -1       2.4130679063E-005
#     -4     0       1.9456341618E-005
#     -4     1       1.5303629209E-005
#     -4     2       1.0064111733E-005
#     -4     3       7.0387637402E-006
#     -4     4       5.5255690867E-006
#     -4     5       6.2792794618E-006
#     -4     6       8.0051042817E-006
#     -4     7       1.1157033853E-005
#     -4     8       1.2863348612E-005
#     -4     9       1.3603149196E-005
#     -4    10       1.2122572231E-005
#     -4    11       1.1247702914E-005
#     -4    12       8.6839719667E-006
#     -4    13       3.9436395076E-006
#     -4    14       1.1253209657E-006
#     -4    15       8.3591407942E-007
#     -4    16       3.6311927507E-006
#     -4    17       6.8189719307E-006
#     -4    18       8.6726455101E-006
#     -4    19       9.9894127356E-006
#     -4    20       1.2565114548E-005
#     -4    21       1.2260857452E-005
#     -4    22       8.6086088044E-006
#     -4    23       1.8499689567E-006
#     -4    24       3.3383120358E-006
#     -4    25       3.2540731191E-007
#     -4    26       5.5198096711E-007
#     -3   -22       3.0630392584E-007
#     -3   -21       1.2188583000E-006
#     -3   -20       1.5484436755E-006
#     -3   -19       2.3248907420E-006
#     -3   -18       6.2320583463E-006
#     -3   -17       9.3057380487E-006
#     -3   -16       1.9387702927E-005
#     -3   -15       2.7121298157E-005
#     -3   -14       3.3399708118E-005
#     -3   -13       3.6608294951E-005
#     -3   -12       4.0090883034E-005
#     -3   -11       4.2759250461E-005
#     -3   -10       4.3704088275E-005
#     -3    -9       4.0331088120E-005
#     -3    -8       3.7116010235E-005
#     -3    -7       3.2751837498E-005
#     -3    -6       3.0805376474E-005
#     -3    -5       2.7531964941E-005
#     -3    -4       2.3422220202E-005
#     -3    -3       1.9688706576E-005
#     -3    -2       1.7245115619E-005
#     -3    -1       1.4129574763E-005
#     -3     0       1.0219794835E-005
#     -3     1       8.0517275812E-006
#     -3     2       6.3715710177E-006
#     -3     3       6.5633345576E-006
#     -3     4       9.1460531200E-006
#     -3     5       1.2985177021E-005
#     -3     6       1.4513034936E-005
#     -3     7       1.6924901000E-005
#     -3     8       1.8202692323E-005
#     -3     9       1.3247233265E-005
#     -3    10       7.6431045954E-006
#     -3    11       3.9994451629E-006
#     -3    12       9.0810462494E-007
#     -3    13       1.0442096814E-006
#     -3    14       2.4216385027E-006
#     -3    15       6.4788765193E-006
#     -3    16       1.0677928965E-005
#     -3    17       1.5194609365E-005
#     -3    18       1.5434533839E-005
#     -3    19       2.5263534369E-005
#     -3    20       2.1259426762E-005
#     -3    21       1.8402641138E-005
#     -3    22       8.4052189962E-006
#     -3    23       9.7908214034E-006
#     -3    24       6.7267512357E-007
#     -3    25       4.1616061035E-007
#     -2   -23       3.9565247261E-007
#     -2   -22       9.9526610536E-007
#     -2   -21       1.3710274572E-006
#     -2   -20       2.9035372559E-006
#     -2   -19       6.4743915663E-006
#     -2   -18       7.1322410178E-006
#     -2   -17       1.4576823014E-005
#     -2   -16       2.3067032654E-005
#     -2   -15       2.7000389083E-005
#     -2   -14       3.3052167638E-005
#     -2   -13       3.9399117950E-005
#     -2   -12       4.4497164877E-005
#     -2   -11       4.8701633996E-005
#     -2   -10       4.4963174135E-005
#     -2    -9       3.6429427464E-005
#     -2    -8       3.4744650077E-005
#     -2    -7       2.7790405114E-005
#     -2    -6       2.2977160963E-005
#     -2    -5       1.7835015623E-005
#     -2    -4       1.3465852112E-005
#     -2    -3       1.0988774974E-005
#     -2    -2       8.3419840264E-006
#     -2    -1       7.2892982592E-006
#     -2     0       6.8210262040E-006
#     -2     1       6.9732003283E-006
#     -2     2       8.8615564128E-006
#     -2     3       1.2728544801E-005
#     -2     4       1.6620982726E-005
#     -2     5       1.9101080770E-005
#     -2     6       2.0044348369E-005
#     -2     7       1.7847724826E-005
#     -2     8       1.2630677109E-005
#     -2     9       6.5723012891E-006
#     -2    10       1.7228039228E-006
#     -2    11       9.2086052309E-009
#     -2    12       2.4542998385E-006
#     -2    13       1.0499637063E-005
#     -2    14       1.8631046932E-005
#     -2    15       2.7816851143E-005
#     -2    16       2.9294382078E-005
#     -2    17       3.1009118194E-005
#     -2    18       2.6215540798E-005
#     -2    19       2.8756081147E-005
#     -2    20       2.1562571710E-005
#     -2    21       1.5752412750E-005
#     -2    22       7.9122558878E-006
#     -2    23       5.1978387280E-006
#     -2    24       3.8396056491E-006
#     -2    25       3.4955352550E-006
#     -1   -23       2.7485757801E-006
#     -1   -22       1.1801823401E-006
#     -1   -21       1.4500276158E-006
#     -1   -20       5.9031612197E-006
#     -1   -19       6.7911650544E-006
#     -1   -18       1.3345734705E-005
#     -1   -17       1.8137097712E-005
#     -1   -16       2.4311306719E-005
#     -1   -15       2.5410832386E-005
#     -1   -14       3.2904779232E-005
#     -1   -13       3.7539123487E-005
#     -1   -12       4.2941842897E-005
#     -1   -11       4.1489686114E-005
#     -1   -10       3.7921807749E-005
#     -1    -9       3.1539132808E-005
#     -1    -8       2.3572024621E-005
#     -1    -7       1.6573876350E-005
#     -1    -6       1.1270330390E-005
#     -1    -5       8.1337572092E-006
#     -1    -4       6.1437787066E-006
#     -1    -3       5.2642130964E-006
#     -1    -2       4.8592003941E-006
#     -1    -1       6.2061531486E-006
#     -1     0       7.9880513584E-006
#     -1     1       1.0992693491E-005
#     -1     2       1.5470632565E-005
#     -1     3       1.9953832285E-005
#     -1     4       2.1724376392E-005
#     -1     5       2.3051269076E-005
#     -1     6       1.9043319698E-005
#     -1     7       1.2372817634E-005
#     -1     8       5.0621420225E-006
#     -1     9       1.0225870064E-006
#     -1    10       1.0940791075E-006
#     -1    11       6.2138730868E-006
#     -1    12       1.7483788925E-005
#     -1    13       3.1647978035E-005
#     -1    14       4.5642785588E-005
#     -1    15       4.5596773622E-005
#     -1    16       4.5416882002E-005
#     -1    17       4.3125525204E-005
#     -1    18       3.6401970349E-005
#     -1    19       3.3235554457E-005
#     -1    20       2.9350071372E-005
#     -1    21       1.2557947071E-005
#     -1    22       7.7380440113E-006
#     -1    23       5.6851325140E-006
#     -1    24       3.7432992263E-006
#      0   -24       1.2747952410E-006
#      0   -23       1.2038129127E-006
#      0   -22       5.7094665887E-006
#      0   -21       4.1684236454E-006
#      0   -20       2.2231804112E-003
#      0   -19       1.0493948107E-005
#      0   -18       1.5116205414E-005
#      0   -17       1.3402482102E-005
#      0   -16       1.7030017605E-005
#      0   -15       2.7908085095E-002
#      0   -14       2.5386027400E-005
#      0   -13       2.7154267341E-005
#      0   -12       3.1178045320E-005
#      0   -11       2.8694150410E-005
#      0   -10       4.9170251011E-002
#      0    -9       1.7169906971E-005
#      0    -8       1.0376078552E-005
#      0    -7       6.0120067025E-006
#      0    -6       3.1392681898E-006
#      0    -5       2.2283127403E-003
#      0    -4       3.7774940279E-006
#      0    -3       4.5328082490E-006
#      0    -2       7.1090416703E-006
#      0    -1       9.8247976668E-006
#      0     0       3.2460048151E-002
#      0     1       1.7443586050E-005
#      0     2       2.0788258349E-005
#      0     3       2.2608050371E-005
#      0     4       2.3807736834E-005
#      0     5       3.3096346521E-002
#      0     6       1.2309077387E-005
#      0     7       5.1347596378E-006
#      0     8       1.2298830945E-006
#      0     9       3.4635782219E-006
#      0    10       1.6059636763E-002
#      0    11       2.2905521292E-005
#      0    12       3.8835639635E-005
#      0    13       5.2172897280E-005
#      0    14       5.5828448616E-005
#      0    15       4.3828335995E-002
#      0    16       5.3282033780E-005
#      0    17       5.1077151479E-005
#      0    18       5.1037572105E-005
#      0    19       4.0656478498E-005
#      0    20       7.5327399890E-003
#      0    21       1.0377543733E-005
#      0    22       6.7897135892E-006
#      0    23       2.2362314686E-006
#      0    24       1.2264444440E-006
#      1   -24       3.4116527710E-006
#      1   -23       4.6567918236E-006
#      1   -22       6.8755528305E-006
#      1   -21       6.5821322508E-006
#      1   -20       9.9584441716E-006
#      1   -19       8.9067538233E-006
#      1   -18       8.6203955872E-006
#      1   -17       1.2834097449E-005
#      1   -16       1.2915829032E-005
#      1   -15       1.5707446629E-005
#      1   -14       1.8157585138E-005
#      1   -13       1.8205866032E-005
#      1   -12       1.4791169689E-005
#      1   -11       1.3288521009E-005
#      1   -10       9.9851340174E-006
#      1    -9       4.6770276036E-006
#      1    -8       2.2306574187E-006
#      1    -7       6.2981678672E-007
#      1    -6       1.8013494128E-006
#      1    -5       4.5799319723E-006
#      1    -4       6.9173749335E-006
#      1    -3       1.0422271317E-005
#      1    -2       1.3377621231E-005
#      1    -1       1.6205321546E-005
#      1     0       2.0003735220E-005
#      1     1       2.1246218704E-005
#      1     2       2.1315273474E-005
#      1     3       2.1306130251E-005
#      1     4       1.7844565850E-005
#      1     5       1.1869082854E-005
#      1     6       5.9590672107E-006
#      1     7       3.3464470315E-006
#      1     8       6.2566688375E-006
#      1     9       1.6057269325E-005
#      1    10       2.8200119174E-005
#      1    11       4.3264287271E-005
#      1    12       5.7757835435E-005
#      1    13       6.4269296969E-005
#      1    14       6.2380625081E-005
#      1    15       5.6337185723E-005
#      1    16       5.6913931842E-005
#      1    17       5.3117083538E-005
#      1    18       4.7819664696E-005
#      1    19       2.6496437768E-005
#      1    20       1.5144973024E-005
#      1    21       5.9309670200E-006
#      1    22       6.1827613398E-006
#      1    23       4.1645797811E-006
#      2   -25       3.1303283332E-006
#      2   -24       6.1234931308E-006
#      2   -23       8.1942481281E-006
#      2   -22       9.2418779779E-006
#      2   -21       9.4142773021E-006
