 Diffraction intensities for potential:gv5x5_20D10006.in                       
#     -6    26       7.3490648595E-005
#     -5   -21       1.1055107964E-005
#     -5   -20       3.9543181222E-006
#     -5   -19       1.4203461667E-004
#     -5   -18       2.0040349954E-004
#     -5   -17       8.2074616547E-004
#     -5   -16       1.7687994973E-005
#     -5   -15       2.2824556978E-003
#     -5   -14       3.9141675546E-004
#     -5   -13       2.1728557518E-004
#     -5   -12       1.0938759539E-003
#     -5   -11       3.9746532133E-006
#     -5   -10       5.7063882596E-003
#     -5    -9       4.4437239265E-004
#     -5    -8       3.7580026263E-004
#     -5    -7       2.5022303731E-004
#     -5    -6       2.9834120969E-004
#     -5    -5       2.5359216105E-003
#     -5    -4       1.1539042264E-004
#     -5    -3       3.3673256437E-004
#     -5    -2       1.2045731966E-004
#     -5    -1       7.0910044318E-004
#     -5     0       1.4424902003E-002
#     -5     1       1.2913201788E-004
#     -5     2       8.8975273161E-004
#     -5     3       7.2156379124E-005
#     -5     4       9.5246530519E-005
#     -5     5       1.1314378675E-003
#     -5     6       4.2987968732E-004
#     -5     7       2.2244199935E-004
#     -5     8       4.4341959121E-005
#     -5     9       3.1882218757E-004
#     -5    10       2.2689452726E-003
#     -5    11       1.8105803768E-005
#     -5    12       2.2725814111E-004
#     -5    13       5.8850135892E-004
#     -5    14       1.4447373165E-004
#     -5    15       5.6080582131E-003
#     -5    16       1.7444950860E-006
#     -5    17       1.3344117081E-004
#     -5    18       5.5825435690E-004
#     -5    19       3.1661035540E-004
#     -5    20       4.2516754897E-003
#     -5    21       3.5671029255E-004
#     -5    22       5.9249310471E-004
#     -5    23       5.0677562166E-005
#     -5    24       8.0359981627E-005
#     -5    25       1.1971691145E-003
#     -5    26       2.3569338845E-004
#     -4   -22       5.0524679369E-006
#     -4   -21       3.3887738067E-005
#     -4   -20       1.7490909813E-004
#     -4   -19       1.0167777288E-004
#     -4   -18       5.7279145746E-004
#     -4   -17       2.5482507081E-005
#     -4   -16       8.5641471660E-004
#     -4   -15       3.3991776622E-005
#     -4   -14       6.8133631622E-005
#     -4   -13       1.1916126624E-004
#     -4   -12       8.1655267248E-004
#     -4   -11       3.7401497186E-004
#     -4   -10       3.5709865890E-004
#     -4    -9       1.6264697681E-004
#     -4    -8       1.9309775732E-004
#     -4    -7       6.8596527521E-004
#     -4    -6       5.2651621462E-004
#     -4    -5       5.0896558625E-004
#     -4    -4       3.0133758614E-005
#     -4    -3       3.3022268020E-005
#     -4    -2       2.8255666405E-005
#     -4    -1       7.0058381274E-004
#     -4     0       2.5377933868E-004
#     -4     1       6.5579125496E-005
#     -4     2       4.9518021674E-004
#     -4     3       3.2125548863E-005
#     -4     4       6.8856279909E-005
#     -4     5       7.3037420217E-005
#     -4     6       4.7276702131E-004
#     -4     7       9.8161212990E-004
#     -4     8       9.3501033697E-005
#     -4     9       5.7160998804E-005
#     -4    10       3.4666625600E-004
#     -4    11       3.0130534937E-004
#     -4    12       4.6408526163E-004
#     -4    13       3.4343468807E-004
#     -4    14       2.5586048105E-005
#     -4    15       1.6873274467E-003
#     -4    16       6.5503719999E-004
#     -4    17       4.7309238472E-005
#     -4    18       3.4594490268E-004
#     -4    19       1.2918972707E-003
#     -4    20       2.9776428321E-005
#     -4    21       4.9639918488E-004
#     -4    22       3.9638758604E-006
#     -4    23       2.2914722108E-006
#     -4    24       8.1263800020E-005
#     -4    25       5.8286404393E-005
#     -4    26       5.3316252796E-005
#     -3   -22       2.0967380703E-006
#     -3   -21       1.8343934073E-005
#     -3   -20       1.1818091234E-005
#     -3   -19       2.4130645440E-004
#     -3   -18       2.9666449395E-005
#     -3   -17       1.6981601617E-004
#     -3   -16       6.8935600641E-004
#     -3   -15       3.8201512146E-004
#     -3   -14       1.9837946660E-004
#     -3   -13       6.9975787766E-004
#     -3   -12       7.0351899290E-005
#     -3   -11       2.7227383239E-004
#     -3   -10       6.9933327312E-004
#     -3    -9       1.3923358762E-005
#     -3    -8       9.4380282504E-005
#     -3    -7       1.0086581061E-005
#     -3    -6       6.5099889223E-004
#     -3    -5       9.4886207240E-005
#     -3    -4       5.0216856243E-004
#     -3    -3       3.2616996022E-005
#     -3    -2       2.7918905131E-004
#     -3    -1       9.3693517314E-004
#     -3     0       4.8066528600E-006
#     -3     1       2.6675267278E-004
#     -3     2       1.5430346126E-004
#     -3     3       6.0715275080E-005
#     -3     4       7.4367205134E-004
#     -3     5       3.2368219447E-004
#     -3     6       1.7333288563E-005
#     -3     7       3.8271743579E-005
#     -3     8       9.6183177624E-005
#     -3     9       8.8789216481E-005
#     -3    10       8.9739880674E-005
#     -3    11       2.7567803812E-004
#     -3    12       6.8588545512E-004
#     -3    13       8.8634016658E-004
#     -3    14       8.4784534683E-004
#     -3    15       3.7993006304E-004
#     -3    16       1.0198707963E-004
#     -3    17       1.2280633586E-003
#     -3    18       8.4472068573E-005
#     -3    19       1.8533878742E-003
#     -3    20       3.9047701915E-005
#     -3    21       1.5760964648E-005
#     -3    22       4.6789555873E-005
#     -3    23       1.3449554402E-004
#     -3    24       7.3525526379E-005
#     -3    25       3.5484997832E-005
#     -2   -23       7.2754551342E-006
#     -2   -22       6.7776256205E-006
#     -2   -21       2.1203323295E-005
#     -2   -20       9.8406097918E-005
#     -2   -19       3.8689022270E-005
#     -2   -18       1.3917603609E-005
#     -2   -17       1.6069954202E-004
#     -2   -16       3.1987100186E-004
#     -2   -15       3.1919664330E-004
#     -2   -14       9.2494950189E-004
#     -2   -13       1.0671727227E-003
#     -2   -12       3.8567659904E-004
#     -2   -11       5.1249996064E-005
#     -2   -10       3.7630912600E-004
#     -2    -9       1.8653063840E-003
#     -2    -8       1.2229503065E-003
#     -2    -7       2.2919642972E-004
#     -2    -6       1.8697682110E-004
#     -2    -5       1.3139427288E-004
#     -2    -4       3.3900933258E-004
#     -2    -3       9.1239266423E-005
#     -2    -2       6.4240911126E-005
#     -2    -1       4.5906001484E-004
#     -2     0       1.4132475730E-004
#     -2     1       1.3091709504E-003
#     -2     2       3.4494510064E-004
#     -2     3       1.4709414030E-004
#     -2     4       5.3877428226E-005
#     -2     5       2.9161130649E-004
#     -2     6       7.4116752789E-004
#     -2     7       4.6387456237E-005
#     -2     8       4.8220348061E-004
#     -2     9       6.0209963259E-006
#     -2    10       3.6512645210E-004
#     -2    11       3.3629398124E-005
#     -2    12       1.4169678057E-004
#     -2    13       2.1837826661E-004
#     -2    14       8.4662765026E-004
#     -2    15       2.5675925326E-005
#     -2    16       6.9694083705E-004
#     -2    17       1.0828534163E-004
#     -2    18       1.3510502876E-003
#     -2    19       6.6411614324E-004
#     -2    20       2.2080327756E-004
#     -2    21       1.1989545524E-004
#     -2    22       1.4600931048E-004
#     -2    23       5.9365601984E-004
#     -2    24       2.0470562104E-004
#     -2    25       2.4092686091E-005
#     -1   -23       1.4918145707E-005
#     -1   -22       4.1084495315E-005
#     -1   -21       1.3066579708E-004
#     -1   -20       3.8173182610E-004
#     -1   -19       1.2153389541E-004
#     -1   -18       5.8781396228E-005
#     -1   -17       8.6067855492E-005
#     -1   -16       2.5632259038E-004
#     -1   -15       4.0763497990E-004
#     -1   -14       1.0373790097E-003
#     -1   -13       2.8166928107E-004
#     -1   -12       7.2163201147E-005
#     -1   -11       5.8176147343E-005
#     -1   -10       4.5718101347E-005
#     -1    -9       2.0036113194E-003
#     -1    -8       3.8159191434E-004
#     -1    -7       3.7605374745E-004
#     -1    -6       1.2281563233E-004
#     -1    -5       2.4891133430E-004
#     -1    -4       1.2021224776E-005
#     -1    -3       9.1240905405E-005
#     -1    -2       1.4330246099E-005
#     -1    -1       6.3756208309E-005
#     -1     0       2.8778433122E-004
#     -1     1       7.3908422277E-004
#     -1     2       1.4891948185E-004
#     -1     3       4.0610249258E-004
#     -1     4       8.6739079911E-005
#     -1     5       2.8644154935E-004
#     -1     6       9.6430099271E-005
#     -1     7       8.9453921130E-004
#     -1     8       3.9471475078E-005
#     -1     9       6.4655335212E-004
#     -1    10       2.2109473224E-004
#     -1    11       3.9391114151E-004
#     -1    12       6.5960022565E-004
#     -1    13       2.3709280348E-004
#     -1    14       4.3739518566E-004
#     -1    15       5.9504259472E-004
#     -1    16       1.1816215724E-004
#     -1    17       3.0045636240E-004
#     -1    18       8.5936516316E-005
#     -1    19       6.8091821297E-005
#     -1    20       5.2249828697E-005
#     -1    21       4.0143284511E-004
#     -1    22       6.0823411217E-004
#     -1    23       3.7496434438E-005
#     -1    24       4.8770763533E-004
#      0   -24       3.5227086155E-005
#      0   -23       3.4449332998E-005
#      0   -22       3.4836232884E-004
#      0   -21       2.1408138587E-004
#      0   -20       1.9633551902E-003
#      0   -19       9.1434200049E-005
#      0   -18       8.7859374161E-005
#      0   -17       1.5950921579E-004
#      0   -16       7.7994974369E-004
#      0   -15       1.4324388022E-002
#      0   -14       3.2792164205E-004
#      0   -13       9.9519344160E-004
#      0   -12       5.7226607736E-004
#      0   -11       3.3520668196E-004
#      0   -10       2.4494440485E-002
#      0    -9       9.7189041075E-004
#      0    -8       6.1694827045E-004
#      0    -7       8.8978508157E-005
#      0    -6       6.6299711723E-005
#      0    -5       8.6830597475E-004
#      0    -4       4.7689339241E-005
#      0    -3       1.9755730477E-004
#      0    -2       9.9765501652E-004
#      0    -1       2.5962409616E-005
#      0     0       2.0247346278E-002
#      0     1       9.4893490930E-004
#      0     2       4.1897108395E-004
#      0     3       2.6263363323E-004
#      0     4       4.6299067831E-004
#      0     5       1.8867745628E-002
#      0     6       2.8686863668E-004
#      0     7       7.2129500682E-004
#      0     8       9.2740047236E-004
#      0     9       6.4119872412E-005
#      0    10       8.3978202164E-003
#      0    11       1.3892426207E-003
#      0    12       3.8178677656E-004
#      0    13       1.8606059466E-004
#      0    14       3.9167962216E-004
#      0    15       2.2696257700E-002
#      0    16       6.4611085674E-004
#      0    17       1.9880231463E-004
#      0    18       5.1529799974E-006
#      0    19       1.9254789455E-004
#      0    20       3.9259186480E-003
#      0    21       2.7090800476E-004
#      0    22       4.8487451910E-004
#      0    23       1.8142838781E-005
#      0    24       1.1451490279E-004
#      1   -24       9.8319640556E-006
#      1   -23       1.0864227431E-004
#      1   -22       4.1669349484E-005
#      1   -21       1.6060783930E-005
#      1   -20       2.9957651172E-004
#      1   -19       4.0667072087E-004
#      1   -18       1.7456199351E-004
#      1   -17       4.5795450692E-004
#      1   -16       5.2574144211E-004
#      1   -15       9.3301376115E-005
#      1   -14       9.7840862205E-005
#      1   -13       1.4976337492E-004
#      1   -12       2.2900303190E-004
#      1   -11       6.0837275090E-004
#      1   -10       1.0013854096E-004
#      1    -9       3.5821308190E-004
#      1    -8       5.6705525473E-004
#      1    -7       2.9415437935E-004
#      1    -6       3.7488649123E-005
#      1    -5       1.0088304382E-004
#      1    -4       2.3476372942E-005
#      1    -3       1.8803637936E-006
#      1    -2       5.2488588006E-004
#      1    -1       9.0112768497E-004
#      1     0       1.0551805650E-004
#      1     1       3.6844983055E-005
#      1     2       4.6176761219E-004
#      1     3       2.1064356102E-005
#      1     4       1.4285207319E-005
#      1     5       7.7553618435E-004
#      1     6       7.0508995350E-004
#      1     7       1.4015854388E-004
#      1     8       1.6514308330E-004
#      1     9       3.9264661726E-004
#      1    10       7.3601045484E-005
#      1    11       5.2540453342E-004
#      1    12       3.8970512406E-004
#      1    13       4.7821561107E-005
#      1    14       3.4819102120E-004
#      1    15       2.1036195178E-005
#      1    16       8.7989485075E-005
#      1    17       2.3662297085E-004
#      1    18       3.4250078908E-005
#      1    19       7.4461276972E-005
#      1    20       1.0982259138E-004
#      1    21       9.2676369879E-005
#      1    22       4.3212096847E-004
#      1    23       1.4115748216E-004
#      2   -25       3.2565919003E-006
#      2   -24       6.7687504147E-005
#      2   -23       1.7543540726E-005
#      2   -22       2.9928708803E-005
#      2   -21       2.9375744529E-004
