 Diffraction intensities for potential:gv5x5_20D10005.in                       
#     -6    26       7.6776331043E-005
#     -5   -21       5.9475504005E-006
#     -5   -20       5.0626559683E-004
#     -5   -19       1.2348434053E-004
#     -5   -18       4.9927381460E-005
#     -5   -17       1.0130917962E-005
#     -5   -16       6.9686829770E-006
#     -5   -15       6.3710635725E-003
#     -5   -14       1.4940255840E-004
#     -5   -13       1.7572803005E-004
#     -5   -12       5.3371940478E-005
#     -5   -11       5.1835055158E-005
#     -5   -10       7.4328803318E-003
#     -5    -9       2.4341795336E-004
#     -5    -8       3.9281961367E-004
#     -5    -7       1.7636701228E-004
#     -5    -6       1.0614168438E-004
#     -5    -5       1.1278605595E-003
#     -5    -4       7.0094327081E-006
#     -5    -3       1.6287122656E-004
#     -5    -2       4.6138766769E-005
#     -5    -1       1.8574806573E-005
#     -5     0       1.7175071090E-002
#     -5     1       3.9211346546E-004
#     -5     2       4.7901181116E-004
#     -5     3       4.6360309656E-004
#     -5     4       1.7979739921E-004
#     -5     5       1.8463389246E-003
#     -5     6       2.5374390298E-005
#     -5     7       7.4903429157E-005
#     -5     8       1.5804326419E-004
#     -5     9       3.2089511586E-004
#     -5    10       1.8900735179E-003
#     -5    11       2.3939179585E-004
#     -5    12       1.8263381446E-004
#     -5    13       4.7019591484E-004
#     -5    14       8.5106471068E-005
#     -5    15       9.4525063933E-003
#     -5    16       2.1892895783E-005
#     -5    17       2.0247398460E-004
#     -5    18       5.4104747817E-005
#     -5    19       3.8656548437E-004
#     -5    20       6.2674440465E-003
#     -5    21       7.7093458388E-005
#     -5    22       2.9420478683E-005
#     -5    23       1.6634888183E-004
#     -5    24       2.0346040188E-004
#     -5    25       1.2144005935E-004
#     -5    26       5.9586501062E-005
#     -4   -22       4.9520017106E-007
#     -4   -21       1.9964799011E-006
#     -4   -20       1.1277635947E-004
#     -4   -19       5.0862991431E-005
#     -4   -18       4.2350524571E-005
#     -4   -17       2.5939149717E-004
#     -4   -16       2.7808619306E-005
#     -4   -15       1.3938171472E-004
#     -4   -14       5.5659053451E-004
#     -4   -13       3.6365331380E-004
#     -4   -12       2.8940974690E-004
#     -4   -11       9.2913891752E-004
#     -4   -10       4.2519020518E-004
#     -4    -9       1.1229683897E-003
#     -4    -8       1.7736060997E-005
#     -4    -7       1.0727283391E-003
#     -4    -6       2.4849754115E-005
#     -4    -5       2.2035116838E-004
#     -4    -4       1.2515063910E-005
#     -4    -3       1.4137267420E-004
#     -4    -2       2.9453520960E-004
#     -4    -1       3.3248512104E-004
#     -4     0       4.3784716112E-004
#     -4     1       1.1174758186E-003
#     -4     2       7.1998777241E-005
#     -4     3       7.7986586146E-004
#     -4     4       1.0633258023E-004
#     -4     5       8.8217462751E-005
#     -4     6       2.3748004652E-005
#     -4     7       4.1137693000E-005
#     -4     8       9.3051970548E-005
#     -4     9       7.1951323931E-005
#     -4    10       2.1822361555E-004
#     -4    11       5.3145722968E-004
#     -4    12       2.1882543323E-005
#     -4    13       8.0271574937E-004
#     -4    14       8.7858934785E-006
#     -4    15       1.6745644279E-004
#     -4    16       6.2646604422E-005
#     -4    17       3.7401739246E-004
#     -4    18       3.6538917164E-004
#     -4    19       4.0911664332E-004
#     -4    20       1.4142521701E-004
#     -4    21       2.9616528866E-005
#     -4    22       2.5462682730E-004
#     -4    23       2.4956753319E-004
#     -4    24       4.0335475355E-004
#     -4    25       3.7246524468E-005
#     -4    26       3.1931264574E-005
#     -3   -22       7.9579456488E-005
#     -3   -21       9.3304480860E-006
#     -3   -20       7.0808589071E-005
#     -3   -19       9.5637956968E-005
#     -3   -18       2.2734898172E-005
#     -3   -17       1.4475024602E-004
#     -3   -16       1.7315169476E-004
#     -3   -15       6.5211082542E-005
#     -3   -14       2.9616021974E-004
#     -3   -13       2.7252222106E-005
#     -3   -12       1.3155561017E-003
#     -3   -11       1.2975061522E-004
#     -3   -10       3.1882294589E-004
#     -3    -9       7.0008865156E-004
#     -3    -8       2.0275657684E-004
#     -3    -7       1.3771506568E-004
#     -3    -6       7.6910874044E-004
#     -3    -5       2.4298462730E-004
#     -3    -4       3.8429439802E-004
#     -3    -3       1.9352646569E-004
#     -3    -2       1.1513649443E-003
#     -3    -1       3.3806398764E-006
#     -3     0       3.6360559246E-004
#     -3     1       2.8111396947E-004
#     -3     2       2.9159202991E-004
#     -3     3       2.7140384463E-004
#     -3     4       2.2656369619E-004
#     -3     5       2.3985956807E-005
#     -3     6       2.1535105275E-006
#     -3     7       1.0721196383E-004
#     -3     8       5.6767451939E-005
#     -3     9       1.4848617214E-004
#     -3    10       4.0047211541E-005
#     -3    11       1.1899898685E-004
#     -3    12       1.1813290729E-005
#     -3    13       1.0032694365E-004
#     -3    14       1.6517788591E-004
#     -3    15       1.4651240761E-005
#     -3    16       1.2058826931E-003
#     -3    17       1.2928671456E-003
#     -3    18       1.2642912381E-004
#     -3    19       4.3042086633E-004
#     -3    20       7.0309919494E-005
#     -3    21       7.2107479547E-004
#     -3    22       5.9001527000E-004
#     -3    23       1.4281873101E-005
#     -3    24       7.9391726473E-005
#     -3    25       6.6968977764E-005
#     -2   -23       2.4774391272E-005
#     -2   -22       2.7909456210E-004
#     -2   -21       1.4075947861E-005
#     -2   -20       8.3194527841E-006
#     -2   -19       1.5398648736E-004
#     -2   -18       1.9345218570E-005
#     -2   -17       2.3926597964E-004
#     -2   -16       4.0594420572E-004
#     -2   -15       2.3762500706E-004
#     -2   -14       2.5855193934E-004
#     -2   -13       5.7920886560E-004
#     -2   -12       3.1905791813E-004
#     -2   -11       1.8037084300E-004
#     -2   -10       6.2928819016E-005
#     -2    -9       1.9167349447E-003
#     -2    -8       2.2383055677E-004
#     -2    -7       2.2791281531E-006
#     -2    -6       8.3773497515E-004
#     -2    -5       2.5049253831E-004
#     -2    -4       4.2805443667E-004
#     -2    -3       3.3582328387E-004
#     -2    -2       3.1935670841E-004
#     -2    -1       8.7276046598E-005
#     -2     0       6.7462979973E-004
#     -2     1       9.1457598240E-004
#     -2     2       1.7811096103E-005
#     -2     3       5.8661503772E-004
#     -2     4       2.3042502727E-004
#     -2     5       2.5897939552E-004
#     -2     6       2.6359080565E-005
#     -2     7       2.5493578758E-005
#     -2     8       1.4285526585E-004
#     -2     9       2.6377838657E-004
#     -2    10       4.3655905611E-005
#     -2    11       5.0238450377E-004
#     -2    12       2.1114117133E-004
#     -2    13       4.6313720955E-004
#     -2    14       3.3252258308E-004
#     -2    15       3.6195675770E-004
#     -2    16       7.1662222645E-004
#     -2    17       8.6492281566E-005
#     -2    18       1.5109797533E-003
#     -2    19       1.4972218830E-004
#     -2    20       1.4966344881E-004
#     -2    21       2.6622790097E-004
#     -2    22       3.4403450709E-005
#     -2    23       3.4161028310E-005
#     -2    24       9.2422839892E-005
#     -2    25       2.1901501694E-004
#     -1   -23       1.3981572648E-005
#     -1   -22       3.3190273385E-005
#     -1   -21       1.0709485209E-004
#     -1   -20       5.8761678769E-007
#     -1   -19       1.1028051639E-004
#     -1   -18       4.0643870666E-004
#     -1   -17       2.6697593690E-005
#     -1   -16       6.7785231561E-005
#     -1   -15       2.2683170828E-004
#     -1   -14       3.9684354660E-004
#     -1   -13       1.7308931583E-004
#     -1   -12       1.4314120535E-003
#     -1   -11       8.8802671789E-004
#     -1   -10       9.3907402890E-004
#     -1    -9       1.1329762397E-004
#     -1    -8       8.1274599653E-004
#     -1    -7       3.6474392264E-004
#     -1    -6       1.0822650970E-005
#     -1    -5       1.1674218290E-004
#     -1    -4       6.9082707078E-005
#     -1    -3       1.0109484593E-004
#     -1    -2       7.1628602357E-004
#     -1    -1       4.8798664298E-004
#     -1     0       1.1692281063E-003
#     -1     1       1.0174232404E-004
#     -1     2       4.9793526562E-004
#     -1     3       3.5359970680E-004
#     -1     4       2.7148117069E-005
#     -1     5       9.8171716860E-004
#     -1     6       1.2944678056E-005
#     -1     7       5.6425622417E-004
#     -1     8       1.2081753734E-005
#     -1     9       2.4741805691E-004
#     -1    10       4.9062236728E-004
#     -1    11       3.1734653677E-004
#     -1    12       4.8328285857E-004
#     -1    13       7.3942189975E-004
#     -1    14       7.0523761305E-004
#     -1    15       3.3416413440E-004
#     -1    16       5.2946450857E-004
#     -1    17       4.3389218948E-004
#     -1    18       9.9168760399E-004
#     -1    19       8.1464663039E-005
#     -1    20       2.4599972127E-004
#     -1    21       7.0900283127E-006
#     -1    22       8.1670121167E-006
#     -1    23       6.9098820744E-005
#     -1    24       1.1442138425E-004
#      0   -24       7.4795337362E-006
#      0   -23       2.3159586527E-005
#      0   -22       8.8636572981E-005
#      0   -21       2.7741514095E-004
#      0   -20       2.5677958333E-003
#      0   -19       4.9764935080E-004
#      0   -18       1.1534878719E-004
#      0   -17       1.0971771785E-004
#      0   -16       5.7648156357E-005
#      0   -15       1.5510964947E-002
#      0   -14       1.1075213638E-004
#      0   -13       7.3285659564E-005
#      0   -12       1.1973116198E-004
#      0   -11       6.5171267494E-005
#      0   -10       2.4530873387E-002
#      0    -9       2.5272600734E-004
#      0    -8       2.0108180230E-004
#      0    -7       9.4420965106E-004
#      0    -6       1.0891452954E-004
#      0    -5       1.0045824259E-003
#      0    -4       7.8628504599E-004
#      0    -3       3.6866232434E-004
#      0    -2       6.0574775047E-004
#      0    -1       1.2054272308E-005
#      0     0       1.7189171134E-002
#      0     1       4.8090661687E-006
#      0     2       3.4389298495E-004
#      0     3       4.9484176930E-005
#      0     4       8.6319972904E-006
#      0     5       1.5877929637E-002
#      0     6       5.8173336788E-004
#      0     7       3.8176846635E-005
#      0     8       7.2720146377E-004
#      0     9       3.0624356326E-004
#      0    10       9.7101936717E-003
#      0    11       2.8662375085E-004
#      0    12       6.3992648067E-005
#      0    13       3.2568890560E-004
#      0    14       2.2120664071E-004
#      0    15       2.5757085919E-002
#      0    16       1.7837808595E-004
#      0    17       2.9277691892E-004
#      0    18       1.8595967047E-004
#      0    19       1.1593071598E-004
#      0    20       4.5660640844E-003
#      0    21       1.8502090046E-004
#      0    22       4.5261632254E-005
#      0    23       1.5812253646E-005
#      0    24       2.7118990271E-005
#      1   -24       1.0851011099E-005
#      1   -23       3.7112737983E-005
#      1   -22       3.2061763203E-004
#      1   -21       2.8182140995E-004
#      1   -20       2.7881995421E-005
#      1   -19       9.1095729901E-005
#      1   -18       1.3587868547E-004
#      1   -17       5.3258719559E-004
#      1   -16       5.2303336389E-005
#      1   -15       3.9682932085E-004
#      1   -14       7.0137953586E-006
#      1   -13       1.1187311608E-003
#      1   -12       5.2048051091E-004
#      1   -11       4.7613832659E-004
#      1   -10       7.3389054899E-004
#      1    -9       6.5079982653E-004
#      1    -8       6.2211002304E-005
#      1    -7       1.4800878936E-004
#      1    -6       3.0072882714E-004
#      1    -5       2.8258038035E-005
#      1    -4       7.6710593268E-004
#      1    -3       3.5288270829E-004
#      1    -2       7.2198104578E-004
#      1    -1       7.9525295714E-005
#      1     0       8.0958587109E-004
#      1     1       1.9909494545E-005
#      1     2       1.7715441403E-004
#      1     3       5.5416970249E-004
#      1     4       6.6370388934E-004
#      1     5       4.9626285929E-004
#      1     6       4.5526245498E-004
#      1     7       1.5115778847E-004
#      1     8       2.8668430170E-004
#      1     9       2.6271309398E-004
#      1    10       5.3398365427E-004
#      1    11       3.9228875916E-006
#      1    12       1.8931640557E-004
#      1    13       7.9560787822E-004
#      1    14       1.5346690656E-004
#      1    15       3.7148773730E-004
#      1    16       9.5512869178E-005
#      1    17       3.9309410800E-004
#      1    18       2.4625920601E-004
#      1    19       8.1911397472E-005
#      1    20       4.1847892903E-005
#      1    21       5.0667576691E-005
#      1    22       1.5238270876E-004
#      1    23       1.8837867532E-004
#      2   -25       3.9739103260E-005
#      2   -24       1.3364706608E-005
#      2   -23       5.2987843605E-005
#      2   -22       3.6127496182E-004
#      2   -21       1.1053994187E-004
