 Diffraction intensities for potential:gv5x5_07D10010.in                       
#    -26     3       1.7620767688E-007
#    -26     4       7.8099706402E-007
#    -26     5       2.2935047172E-006
#    -26     6       4.8956251586E-006
#    -26     7       2.1131519290E-006
#    -26     8       2.3043566000E-006
#    -26     9       7.4964242581E-006
#    -26    10       4.4925887572E-006
#    -26    11       4.7917891461E-006
#    -26    12       2.8628996785E-005
#    -26    13       3.8436824524E-007
#    -26    14       1.7191913208E-005
#    -26    15       2.5660230070E-005
#    -26    16       1.5224314589E-005
#    -26    17       1.2275051394E-005
#    -26    18       1.2341807552E-006
#    -26    19       1.1034858202E-005
#    -26    20       1.2437274850E-006
#    -26    21       6.2049916335E-006
#    -26    22       2.9676163198E-005
#    -26    23       3.0714032504E-006
#    -26    24       6.5597318519E-006
#    -26    25       1.2905555758E-006
#    -25   -23       6.2485676317E-007
#    -25   -22       1.2219755333E-006
#    -25   -21       7.8896066901E-007
#    -25   -20       1.7181107244E-006
#    -25   -19       3.7536354982E-007
#    -25   -18       6.4039371535E-007
#    -25   -17       2.2819559168E-006
#    -25   -16       4.8902387385E-006
#    -25   -15       6.0915834865E-006
#    -25   -14       1.0112719040E-005
#    -25   -13       5.4124552921E-006
#    -25   -12       1.7198888101E-006
#    -25   -11       6.2199040590E-007
#    -25   -10       4.7743871747E-006
#    -25    -9       8.7831567400E-006
#    -25    -8       9.0788879203E-006
#    -25    -7       1.9232682911E-006
#    -25    -6       6.2458320977E-007
#    -25    -5       5.6799332699E-005
#    -25    -4       2.0103907745E-006
#    -25    -3       5.5316301208E-007
#    -25    -2       4.7972872069E-006
#    -25    -1       2.3590504848E-006
#    -25     0       2.2576103075E-004
#    -25     1       1.7772780182E-006
#    -25     2       3.8646184865E-006
#    -25     3       4.6594252006E-006
#    -25     4       1.0269700470E-006
#    -25     5       5.9617415547E-004
#    -25     6       1.2149132796E-006
#    -25     7       1.2514839999E-005
#    -25     8       1.2438394684E-005
#    -25     9       3.5149043378E-006
#    -25    10       6.2422139936E-004
#    -25    11       3.4109935253E-007
#    -25    12       2.5793749715E-005
#    -25    13       1.8350025582E-005
#    -25    14       1.1972852500E-005
#    -25    15       6.6713907521E-004
#    -25    16       9.4550614090E-006
#    -25    17       8.0676274106E-006
#    -25    18       1.6375554074E-005
#    -25    19       2.6096322161E-005
#    -25    20       5.6096623402E-005
#    -25    21       9.1510053335E-006
#    -25    22       3.8331621502E-005
#    -25    23       5.8050006179E-006
#    -25    24       6.9039992495E-006
#    -25    25       4.3109858190E-005
#    -24   -24       2.4561731256E-007
#    -24   -23       9.0108446409E-007
#    -24   -22       8.9720226335E-008
#    -24   -21       2.9753979596E-007
#    -24   -20       2.2164397223E-007
#    -24   -19       8.1826017910E-007
#    -24   -18       2.0978316824E-006
#    -24   -17       3.1610569351E-006
#    -24   -16       7.4218290076E-006
#    -24   -15       7.3933171437E-006
#    -24   -14       5.4579868780E-006
#    -24   -13       2.3370779851E-006
#    -24   -12       1.6993890022E-006
#    -24   -11       5.5684266632E-006
#    -24   -10       1.2953610462E-005
#    -24    -9       9.9810157209E-006
#    -24    -8       9.2120764775E-007
#    -24    -7       2.1402784178E-007
#    -24    -6       8.0086005323E-007
#    -24    -5       3.0818975733E-006
#    -24    -4       6.3041445216E-006
#    -24    -3       5.9993263603E-007
#    -24    -2       3.0290878978E-007
#    -24    -1       7.5067457246E-007
#    -24     0       2.3952419129E-006
#    -24     1       4.4772017191E-006
#    -24     2       1.8700374195E-006
#    -24     3       3.9797319081E-007
#    -24     4       4.2142790404E-006
#    -24     5       9.4176407452E-007
#    -24     6       4.0674049427E-006
#    -24     7       9.7087058670E-006
#    -24     8       7.0583917755E-006
#    -24     9       6.6122810544E-006
#    -24    10       2.1048991592E-005
#    -24    11       1.1160562182E-006
#    -24    12       6.7734994772E-005
#    -24    13       1.1494112254E-005
#    -24    14       2.3624974530E-005
#    -24    15       8.6827812176E-006
#    -24    16       2.0162512820E-005
#    -24    17       1.6025689463E-005
#    -24    18       3.7328539379E-005
#    -24    19       1.4909382168E-004
#    -24    20       2.0641773286E-005
#    -24    21       2.1979769599E-006
#    -24    22       7.3663367753E-005
#    -24    23       1.5201252834E-007
#    -24    24       1.1898745958E-005
#    -23   -24       3.6596907705E-007
#    -23   -23       1.0364539678E-007
#    -23   -22       1.1316800018E-007
#    -23   -21       1.0664245125E-007
#    -23   -20       7.2959586400E-007
#    -23   -19       2.0944174535E-006
#    -23   -18       1.6402198542E-006
#    -23   -17       3.6897742747E-006
#    -23   -16       6.5361859402E-006
#    -23   -15       6.3298898953E-006
#    -23   -14       2.0094942794E-006
#    -23   -13       1.7432839973E-006
#    -23   -12       8.0928628085E-006
#    -23   -11       1.6386578873E-005
#    -23   -10       6.5520503302E-006
#    -23    -9       1.3975081307E-006
#    -23    -8       9.4534538453E-007
#    -23    -7       3.5927869207E-006
#    -23    -6       7.1727702149E-006
#    -23    -5       4.7360898300E-006
#    -23    -4       1.9451434578E-006
#    -23    -3       4.6577826278E-006
#    -23    -2       9.0974846740E-007
#    -23    -1       9.8070312823E-006
#    -23     0       2.1190004466E-006
#    -23     1       4.3721956827E-006
#    -23     2       2.7430959611E-006
#    -23     3       1.7243825271E-006
#    -23     4       1.3836107477E-006
#    -23     5       4.1451748023E-005
#    -23     6       9.8577865358E-006
#    -23     7       2.6454920600E-005
#    -23     8       1.6120173970E-005
#    -23     9       2.0722088616E-005
#    -23    10       7.9113904182E-005
#    -23    11       1.4483784902E-005
#    -23    12       2.3110054952E-005
#    -23    13       1.8890226930E-006
#    -23    14       6.9895477639E-006
#    -23    15       1.1747972752E-005
#    -23    16       1.0198289101E-005
#    -23    17       2.8081170451E-005
#    -23    18       3.9120988897E-006
#    -23    19       4.4376520457E-005
#    -23    20       3.1355662516E-006
#    -23    21       3.0972439336E-006
#    -23    22       5.8674476168E-005
#    -23    23       6.2437443112E-006
#    -23    24       5.0471992550E-006
#    -22   -24       6.4500259025E-007
#    -22   -23       1.9882393587E-007
#    -22   -22       1.4946543859E-007
#    -22   -21       2.1852310506E-007
#    -22   -20       1.3443930007E-006
#    -22   -19       1.9424662661E-006
#    -22   -18       3.3954325069E-006
#    -22   -17       5.8011502982E-006
#    -22   -16       2.7857958343E-006
#    -22   -15       1.6700147288E-006
#    -22   -14       1.2242483932E-006
#    -22   -13       9.1026595941E-006
#    -22   -12       8.7318966121E-006
#    -22   -11       9.4181773637E-006
#    -22   -10       2.5030493458E-006
#    -22    -9       6.9892881449E-007
#    -22    -8       3.7968094923E-006
#    -22    -7       6.2584281427E-006
#    -22    -6       1.8473651404E-005
#    -22    -5       1.4299439778E-005
#    -22    -4       1.0569200644E-006
#    -22    -3       8.0881028459E-006
#    -22    -2       4.8580449127E-007
#    -22    -1       4.9107947531E-006
#    -22     0       2.0446157562E-005
#    -22     1       4.4134224109E-006
#    -22     2       2.8261239993E-006
#    -22     3       4.1920976063E-006
#    -22     4       1.2979316284E-005
#    -22     5       3.5729327317E-005
#    -22     6       5.6318582766E-006
#    -22     7       9.3182559083E-006
#    -22     8       1.4069468772E-005
#    -22     9       5.6354688241E-006
#    -22    10       3.8712697437E-005
#    -22    11       1.7997673183E-005
#    -22    12       4.7705317529E-006
#    -22    13       1.3528551222E-005
#    -22    14       8.4566753698E-005
#    -22    15       5.9190873029E-005
#    -22    16       2.3652186434E-005
#    -22    17       8.7285898384E-005
#    -22    18       5.5718029146E-005
#    -22    19       6.9940076770E-005
#    -22    20       4.8789828720E-005
#    -22    21       1.0237288792E-005
#    -22    22       9.1061182928E-005
#    -22    23       2.8849530672E-006
#    -21   -25       1.5886487779E-007
#    -21   -24       8.2009195213E-008
#    -21   -23       5.0801082086E-008
#    -21   -22       7.1755915609E-007
#    -21   -21       8.6141760326E-007
#    -21   -20       7.3026440749E-007
#    -21   -19       2.5623381264E-006
#    -21   -18       2.5235014341E-006
#    -21   -17       3.7141989450E-006
#    -21   -16       9.8169883488E-007
#    -21   -15       4.2327162216E-006
#    -21   -14       1.0543852661E-005
#    -21   -13       1.9500455566E-005
#    -21   -12       9.1140891472E-006
#    -21   -11       1.9180008571E-006
#    -21   -10       6.8381234399E-008
#    -21    -9       8.1765940355E-006
#    -21    -8       2.0917618881E-005
#    -21    -7       1.4211429731E-005
#    -21    -6       8.9759522027E-006
#    -21    -5       1.9991475001E-006
#    -21    -4       4.6251139447E-006
#    -21    -3       9.3287268908E-006
#    -21    -2       5.0835754875E-006
#    -21    -1       1.4512213888E-005
#    -21     0       6.3187283483E-006
#    -21     1       1.1888486160E-005
#    -21     2       2.1074712894E-005
#    -21     3       1.9237217442E-006
#    -21     4       1.9622927582E-005
#    -21     5       7.8999167838E-006
#    -21     6       6.9457348301E-006
#    -21     7       7.0732584844E-005
#    -21     8       8.6565488511E-007
#    -21     9       4.5051612619E-005
#    -21    10       1.4676569586E-005
#    -21    11       4.9728413119E-006
#    -21    12       1.2776932765E-005
#    -21    13       2.7628102660E-005
#    -21    14       1.1778452300E-005
#    -21    15       1.3103136224E-005
#    -21    16       1.5864103040E-005
#    -21    17       5.0295174436E-005
#    -21    18       2.9104756900E-005
#    -21    19       7.2350451810E-005
#    -21    20       7.4960180724E-005
#    -21    21       2.0937810057E-005
#    -21    22       3.4928854501E-005
#    -20   -25       4.5640299558E-006
#    -20   -24       1.4138883338E-006
#    -20   -23       7.3092077084E-007
#    -20   -22       3.8104203777E-007
#    -20   -21       1.0488077152E-006
#    -20   -20       2.2645402021E-007
#    -20   -19       1.6445951939E-006
#    -20   -18       3.0958401454E-006
#    -20   -17       5.7097720859E-008
#    -20   -16       1.9633244407E-006
#    -20   -15       3.3687131481E-006
#    -20   -14       1.0566156661E-005
#    -20   -13       3.5496524293E-006
#    -20   -12       6.4476586157E-006
#    -20   -11       5.7899194144E-007
#    -20   -10       9.0236978882E-005
#    -20    -9       1.2972766276E-005
#    -20    -8       1.1099910774E-005
#    -20    -7       1.4553480169E-005
#    -20    -6       5.8218973092E-007
#    -20    -5       4.2272929597E-004
#    -20    -4       1.6247914091E-006
#    -20    -3       6.6949017828E-006
#    -20    -2       2.1054779517E-005
#    -20    -1       1.2886430023E-005
#    -20     0       1.7291950549E-003
#    -20     1       4.4331228492E-006
#    -20     2       2.0158786472E-005
#    -20     3       4.8056553418E-005
#    -20     4       1.7864149137E-006
#    -20     5       2.6069337249E-003
#    -20     6       2.0721930506E-005
#    -20     7       1.0162513078E-004
#    -20     8       1.0182377282E-004
#    -20     9       2.4845347808E-006
#    -20    10       3.7329691011E-003
#    -20    11       3.3202865122E-005
#    -20    12       1.8887923348E-005
#    -20    13       7.8905387104E-005
#    -20    14       8.4871832958E-005
#    -20    15       1.1411934153E-003
#    -20    16       2.3187782292E-005
#    -20    17       1.2312907771E-004
#    -20    18       8.8923501559E-005
#    -20    19       5.7789236315E-005
#    -20    20       4.4408300392E-004
#    -20    21       2.2687985635E-005
#    -20    22       3.2697145509E-005
#    -19   -26       1.0844941297E-006
#    -19   -25       2.6848540922E-007
#    -19   -24       6.6328558815E-008
#    -19   -23       9.0188935047E-007
#    -19   -22       1.3017321460E-007
#    -19   -21       3.8914017301E-007
#    -19   -20       8.6395520913E-007
#    -19   -19       8.7054973141E-007
#    -19   -18       2.8124221051E-007
#    -19   -17       1.7135153372E-006
#    -19   -16       8.8461087927E-006
#    -19   -15       8.9769198841E-006
#    -19   -14       9.6822696650E-006
#    -19   -13       4.7493938279E-006
#    -19   -12       3.0132046715E-007
#    -19   -11       1.6459669626E-006
#    -19   -10       2.5491602097E-005
#    -19    -9       2.5895683819E-005
#    -19    -8       3.7594494773E-006
#    -19    -7       5.6302183773E-006
#    -19    -6       5.6865890737E-006
#    -19    -5       1.2400698757E-006
#    -19    -4       1.7584739008E-005
#    -19    -3       2.7282016967E-005
#    -19    -2       9.0185795155E-006
#    -19    -1       7.2292587948E-006
#    -19     0       2.9612562550E-006
#    -19     1       9.7065622292E-006
#    -19     2       4.9999255862E-005
#    -19     3       4.3545384596E-005
#    -19     4       2.6025747352E-005
#    -19     5       1.7597979406E-005
#    -19     6       1.2099597113E-005
#    -19     7       9.0826427130E-005
#    -19     8       4.0016494539E-005
#    -19     9       4.6637921243E-005
