 Diffraction intensities for potential:gv5x5_30D10005.in                       
#     -6    26       6.7935849099E-005
#     -5   -21       3.7808731965E-005
#     -5   -20       3.2956592917E-004
#     -5   -19       2.8659683949E-004
#     -5   -18       5.6827771916E-004
#     -5   -17       7.5901197420E-005
#     -5   -16       1.1453999394E-005
#     -5   -15       1.7956484030E-003
#     -5   -14       1.8574198051E-004
#     -5   -13       8.8398402386E-004
#     -5   -12       8.0587468189E-004
#     -5   -11       3.3755055447E-005
#     -5   -10       2.4572530567E-003
#     -5    -9       3.2312944310E-004
#     -5    -8       1.6140982171E-004
#     -5    -7       7.9072988115E-004
#     -5    -6       5.3471616451E-004
#     -5    -5       2.6839799426E-003
#     -5    -4       3.7348369954E-004
#     -5    -3       4.4479988277E-004
#     -5    -2       2.2113334975E-005
#     -5    -1       1.0998375612E-004
#     -5     0       1.1812011862E-002
#     -5     1       2.2530489316E-004
#     -5     2       2.8160430955E-004
#     -5     3       7.8846192335E-004
#     -5     4       2.7286085642E-004
#     -5     5       1.9687701459E-005
#     -5     6       6.4493938386E-004
#     -5     7       5.5204961579E-004
#     -5     8       1.9396021878E-004
#     -5     9       3.8782551771E-004
#     -5    10       1.4968720305E-003
#     -5    11       4.9574920528E-004
#     -5    12       1.5189552394E-003
#     -5    13       1.1755791963E-004
#     -5    14       1.5904184285E-004
#     -5    15       6.1322600626E-003
#     -5    16       3.3602501570E-004
#     -5    17       6.1153861579E-005
#     -5    18       1.6167366866E-004
#     -5    19       8.5549282660E-004
#     -5    20       5.5093562146E-003
#     -5    21       1.4503936718E-004
#     -5    22       6.0961061708E-005
#     -5    23       2.0419032729E-004
#     -5    24       1.7128542813E-004
#     -5    25       9.0764292553E-004
#     -5    26       3.9250758716E-005
#     -4   -22       6.7452045566E-005
#     -4   -21       6.4264459395E-005
#     -4   -20       5.0607899510E-005
#     -4   -19       1.8814095403E-005
#     -4   -18       5.8037311889E-005
#     -4   -17       3.0665523625E-005
#     -4   -16       3.4584912494E-004
#     -4   -15       2.0523390233E-005
#     -4   -14       8.3523882556E-005
#     -4   -13       2.2593151734E-004
#     -4   -12       2.1392027566E-004
#     -4   -11       9.7113129392E-004
#     -4   -10       1.2685435093E-003
#     -4    -9       2.9205653785E-004
#     -4    -8       4.5612884535E-004
#     -4    -7       2.3323567401E-003
#     -4    -6       1.8419504322E-004
#     -4    -5       1.2020738816E-003
#     -4    -4       2.7618996906E-004
#     -4    -3       3.6418819143E-004
#     -4    -2       8.3526219321E-004
#     -4    -1       2.3750411000E-004
#     -4     0       6.4022803807E-004
#     -4     1       1.3379244546E-004
#     -4     2       4.5304596750E-004
#     -4     3       4.8579461733E-005
#     -4     4       1.1868758038E-003
#     -4     5       2.8828743775E-004
#     -4     6       2.9454880965E-004
#     -4     7       1.1758573065E-004
#     -4     8       3.4072551961E-004
#     -4     9       4.2725661907E-006
#     -4    10       1.4069794273E-003
#     -4    11       2.2272888019E-004
#     -4    12       6.6811275602E-004
#     -4    13       1.4540961801E-004
#     -4    14       1.0201208487E-005
#     -4    15       9.0562589341E-004
#     -4    16       3.9387928165E-004
#     -4    17       1.3649980738E-004
#     -4    18       1.1905184482E-004
#     -4    19       2.5473774280E-004
#     -4    20       1.5486742500E-004
#     -4    21       7.9856256054E-005
#     -4    22       2.8365076341E-004
#     -4    23       4.4610424976E-004
#     -4    24       1.9872473873E-004
#     -4    25       5.5252855235E-005
#     -4    26       3.5678889854E-005
#     -3   -22       8.8000788437E-005
#     -3   -21       2.0522027926E-004
#     -3   -20       1.3395793650E-004
#     -3   -19       2.0162384685E-004
#     -3   -18       4.2224719659E-004
#     -3   -17       5.5179345387E-004
#     -3   -16       1.1911132747E-004
#     -3   -15       1.4466451037E-003
#     -3   -14       1.2802370868E-004
#     -3   -13       8.2261694286E-004
#     -3   -12       2.0414805919E-004
#     -3   -11       2.9043367178E-004
#     -3   -10       9.9134886829E-005
#     -3    -9       3.9257904937E-004
#     -3    -8       9.8540035582E-004
#     -3    -7       5.2033281401E-005
#     -3    -6       7.3982229308E-005
#     -3    -5       3.1193351671E-005
#     -3    -4       1.3338750974E-004
#     -3    -3       1.0297539134E-003
#     -3    -2       4.5851293528E-004
#     -3    -1       1.2197170387E-004
#     -3     0       7.4366156712E-004
#     -3     1       4.0070219003E-004
#     -3     2       2.1883080251E-004
#     -3     3       1.7908132794E-003
#     -3     4       3.0372057603E-004
#     -3     5       1.0746558999E-004
#     -3     6       3.5171575359E-004
#     -3     7       4.9689925867E-004
#     -3     8       6.0768505888E-004
#     -3     9       1.7354261152E-004
#     -3    10       3.9873979671E-004
#     -3    11       3.5562209214E-004
#     -3    12       5.4596648310E-004
#     -3    13       1.8223908185E-004
#     -3    14       9.7583457889E-006
#     -3    15       2.8281922395E-004
#     -3    16       6.6666945727E-005
#     -3    17       3.4012831997E-004
#     -3    18       2.6100482469E-004
#     -3    19       3.5563870251E-004
#     -3    20       5.4975742424E-004
#     -3    21       3.0562911605E-004
#     -3    22       4.2602366169E-005
#     -3    23       6.8388488009E-005
#     -3    24       1.2235666771E-004
#     -3    25       4.6653659222E-005
#     -2   -23       6.1794821695E-005
#     -2   -22       8.2470413152E-005
#     -2   -21       7.2932104542E-005
#     -2   -20       4.7356302327E-004
#     -2   -19       9.7074171316E-005
#     -2   -18       8.4513349802E-004
#     -2   -17       7.9775565717E-005
#     -2   -16       8.4175287807E-005
#     -2   -15       2.4608925694E-004
#     -2   -14       8.2853542278E-004
#     -2   -13       2.4846544044E-003
#     -2   -12       4.7286470806E-005
#     -2   -11       8.4478243135E-004
#     -2   -10       2.9203472486E-004
#     -2    -9       5.1304871842E-004
#     -2    -8       4.0169172184E-004
#     -2    -7       3.1982042311E-005
#     -2    -6       3.7889225650E-004
#     -2    -5       2.3284057282E-005
#     -2    -4       2.2878439245E-004
#     -2    -3       2.8215324754E-004
#     -2    -2       1.5053940691E-003
#     -2    -1       8.5377787100E-004
#     -2     0       4.1130236437E-004
#     -2     1       9.7402542064E-005
#     -2     2       2.3247806154E-003
#     -2     3       6.8957148679E-004
#     -2     4       2.8663257329E-004
#     -2     5       3.6028639443E-004
#     -2     6       1.7279883954E-004
#     -2     7       4.2375761923E-005
#     -2     8       1.3217403246E-003
#     -2     9       1.0213384607E-004
#     -2    10       2.5657440762E-004
#     -2    11       5.4555298918E-004
#     -2    12       1.7546935443E-003
#     -2    13       9.5192936510E-006
#     -2    14       1.1373516149E-005
#     -2    15       7.0041186563E-005
#     -2    16       8.7916521885E-004
#     -2    17       3.8186297969E-004
#     -2    18       2.7209183592E-004
#     -2    19       8.7685176862E-006
#     -2    20       9.2527859133E-004
#     -2    21       9.1330259107E-005
#     -2    22       4.7031637645E-004
#     -2    23       1.9584976148E-004
#     -2    24       4.8013599204E-005
#     -2    25       9.8209645885E-005
#     -1   -23       1.0940801454E-006
#     -1   -22       4.0252687906E-006
#     -1   -21       1.4376025928E-004
#     -1   -20       2.9594120658E-005
#     -1   -19       2.8512579008E-004
#     -1   -18       1.0993957784E-003
#     -1   -17       1.5831460262E-004
#     -1   -16       1.3447857761E-004
#     -1   -15       2.0715553068E-004
#     -1   -14       4.7465558268E-004
#     -1   -13       1.9376559833E-005
#     -1   -12       3.1855577165E-005
#     -1   -11       4.4737786014E-004
#     -1   -10       6.2301354435E-004
#     -1    -9       1.8588690145E-005
#     -1    -8       4.5746993418E-004
#     -1    -7       1.2336156956E-004
#     -1    -6       7.1777024796E-004
#     -1    -5       2.6371610794E-005
#     -1    -4       4.3532193192E-004
#     -1    -3       1.6085612191E-003
#     -1    -2       8.6264758811E-005
#     -1    -1       8.6214621828E-005
#     -1     0       1.0269920712E-003
#     -1     1       3.1896325440E-004
#     -1     2       5.3912843254E-004
#     -1     3       3.1912925819E-004
#     -1     4       9.6175247122E-005
#     -1     5       5.9081304416E-006
#     -1     6       4.6136483299E-004
#     -1     7       8.0173820772E-004
#     -1     8       1.4967804628E-004
#     -1     9       5.3327783729E-004
#     -1    10       1.4629548795E-004
#     -1    11       5.3227789601E-004
#     -1    12       1.1258806039E-003
#     -1    13       2.4962536733E-004
#     -1    14       5.0622127907E-004
#     -1    15       1.4945357388E-004
#     -1    16       1.7176673784E-004
#     -1    17       1.2275460060E-003
#     -1    18       2.0292296988E-004
#     -1    19       3.1452761036E-004
#     -1    20       4.3345856670E-004
#     -1    21       2.8842976194E-004
#     -1    22       1.1218020522E-004
#     -1    23       2.3840908900E-004
#     -1    24       2.9977963444E-006
#      0   -24       4.6942259768E-004
#      0   -23       2.9898681918E-004
#      0   -22       2.8117739897E-005
#      0   -21       9.6925209205E-005
#      0   -20       1.0439873076E-003
#      0   -19       8.8636666660E-005
#      0   -18       5.7215309422E-004
#      0   -17       6.7794898362E-004
#      0   -16       9.5453252193E-004
#      0   -15       5.8337381661E-003
#      0   -14       2.3595041872E-004
#      0   -13       5.4427310083E-004
#      0   -12       5.4040826767E-004
#      0   -11       9.3051293880E-004
#      0   -10       2.0871649063E-002
#      0    -9       1.2210020802E-003
#      0    -8       1.5573799952E-004
#      0    -7       1.3585624768E-004
#      0    -6       2.4056430557E-006
#      0    -5       2.3216653308E-004
#      0    -4       7.9466566849E-005
#      0    -3       1.4230388532E-003
#      0    -2       1.0129743066E-004
#      0    -1       2.9327826124E-004
#      0     0       1.4762397175E-002
#      0     1       7.2426369167E-004
#      0     2       1.4778137029E-004
#      0     3       5.2302779686E-004
#      0     4       1.8199061291E-003
#      0     5       1.2215311648E-002
#      0     6       1.0758923593E-004
#      0     7       8.5648387982E-004
#      0     8       4.9695630609E-004
#      0     9       2.9497661060E-004
#      0    10       2.8394834709E-003
#      0    11       7.8890591331E-004
#      0    12       9.2861108707E-005
#      0    13       6.1284776094E-004
#      0    14       1.3039147957E-003
#      0    15       1.7904713117E-002
#      0    16       6.6512069644E-004
#      0    17       1.6209922725E-004
#      0    18       7.7280441946E-005
#      0    19       9.8769240528E-004
#      0    20       3.8268307642E-003
#      0    21       1.0810358084E-004
#      0    22       1.0831509722E-004
#      0    23       3.5730919491E-005
#      0    24       4.1702831170E-006
#      1   -24       1.2068767657E-004
#      1   -23       3.2062917038E-005
#      1   -22       2.0646684660E-005
#      1   -21       2.0325834926E-004
#      1   -20       1.9067496270E-005
#      1   -19       4.0639708474E-005
#      1   -18       7.8526149139E-006
#      1   -17       3.0707478844E-004
#      1   -16       2.9837278452E-004
#      1   -15       1.9104230544E-005
#      1   -14       2.6660448645E-004
#      1   -13       8.2461019795E-004
#      1   -12       3.4932568764E-004
#      1   -11       4.5268446757E-005
#      1   -10       1.9810145104E-004
#      1    -9       3.2803492932E-004
#      1    -8       2.0045574744E-004
#      1    -7       1.6395942612E-003
#      1    -6       3.0471407034E-004
#      1    -5       1.5503901999E-004
#      1    -4       1.3233956160E-004
#      1    -3       2.1226674688E-004
#      1    -2       1.4422739304E-004
#      1    -1       1.3863710115E-005
#      1     0       7.6152912410E-004
#      1     1       6.8931105354E-004
#      1     2       7.8380091655E-005
#      1     3       6.6947432244E-004
#      1     4       1.9077178604E-004
#      1     5       5.6132882444E-004
#      1     6       6.6182669955E-004
#      1     7       7.2777983067E-005
#      1     8       5.7310073808E-004
#      1     9       6.3127666241E-005
#      1    10       1.4148781782E-004
#      1    11       9.6610364036E-004
#      1    12       1.7061289036E-005
#      1    13       1.1555531781E-003
#      1    14       9.8587651389E-005
#      1    15       5.2999542776E-004
#      1    16       1.1378875606E-003
#      1    17       1.2666069500E-004
#      1    18       2.9817955941E-004
#      1    19       2.0518990897E-005
#      1    20       2.4053962051E-005
#      1    21       1.3657180920E-004
#      1    22       1.5406603655E-004
#      1    23       1.6913818073E-004
#      2   -25       2.8906999580E-004
#      2   -24       2.5209801938E-004
#      2   -23       2.2699701660E-005
#      2   -22       2.4318808922E-004
#      2   -21       8.9288182519E-005
