 Diffraction intensities for potential:_6x6_04D10029.in                        
#     -5   -18       4.2339582157E-005
#     -5   -17       2.4977540635E-005
#     -5   -16       2.2477878521E-005
#     -5   -15       6.3152512070E-005
#     -5   -14       1.7715622213E-004
#     -5   -13       1.5094762894E-004
#     -5   -12       1.9097726366E-004
#     -5   -11       7.3619916177E-005
#     -5   -10       1.0898740099E-005
#     -5    -9       7.4048154730E-005
#     -5    -8       2.1286905573E-004
#     -5    -7       9.4723152745E-005
#     -5    -6       2.6739964916E-004
#     -5    -5       2.1018726893E-004
#     -5    -4       6.9743871050E-005
#     -5    -3       2.3594209712E-004
#     -5    -2       1.0233192275E-004
#     -5    -1       3.3667684902E-004
#     -5     0       4.1612972096E-004
#     -5     1       2.6500754205E-004
#     -5     2       3.5101288421E-005
#     -5     3       8.1329636220E-005
#     -5     4       4.0221899973E-005
#     -5     5       1.6777203994E-004
#     -5     6       9.0791469186E-005
#     -5     7       3.3847737517E-006
#     -5     8       2.6497085254E-004
#     -5     9       3.1142202685E-004
#     -5    10       6.1422393275E-004
#     -5    11       4.3661853395E-004
#     -5    12       3.8295175303E-004
#     -5    13       4.9759446079E-004
#     -5    14       8.1747578620E-005
#     -5    15       1.3158504556E-004
#     -5    16       4.1610379929E-005
#     -5    17       1.3912570871E-004
#     -5    18       2.3345671398E-004
#     -4   -33       1.1065844148E-005
#     -4   -32       2.4431865466E-007
#     -4   -31       3.4451095455E-006
#     -4   -30       1.1150624242E-005
#     -4   -29       1.2422678796E-005
#     -4   -28       7.2417348580E-006
#     -4   -27       6.9619176453E-005
#     -4   -26       1.7987977161E-005
#     -4   -25       5.3130215509E-006
#     -4   -24       3.5221603230E-005
#     -4   -23       8.9555936122E-006
#     -4   -22       8.0772536474E-006
#     -4   -21       6.7543620219E-006
#     -4   -20       1.0814486450E-005
#     -4   -19       3.7456167017E-005
#     -4   -18       1.2635498571E-004
#     -4   -17       2.0106762162E-005
#     -4   -16       1.4994070597E-005
#     -4   -15       3.6612515920E-004
#     -4   -14       6.1724248758E-005
#     -4   -13       9.6590982539E-006
#     -4   -12       2.1880603406E-004
#     -4   -11       9.2748570921E-006
#     -4   -10       1.3543433691E-005
#     -4    -9       4.1356904091E-004
#     -4    -8       1.5557270131E-004
#     -4    -7       1.5697087656E-004
#     -4    -6       4.5522692711E-004
#     -4    -5       7.4542592865E-005
#     -4    -4       2.3286962249E-004
#     -4    -3       5.5949547299E-004
#     -4    -2       1.0690040163E-004
#     -4    -1       1.1356427595E-004
#     -4     0       6.6953577439E-005
#     -4     1       1.6435134602E-004
#     -4     2       1.8690702818E-005
#     -4     3       1.8536728944E-005
#     -4     4       1.4090108774E-004
#     -4     5       7.1138483813E-007
#     -4     6       3.5178190403E-005
#     -4     7       1.4159151289E-005
#     -4     8       5.1741971355E-005
#     -4     9       2.8885230559E-004
#     -4    10       2.5249302513E-004
#     -4    11       1.6582173797E-004
#     -4    12       7.0898288232E-004
#     -4    13       2.0961483813E-004
#     -4    14       8.5168071512E-005
#     -4    15       4.4770945143E-004
#     -4    16       4.1952857642E-005
#     -4    17       5.3296286529E-005
#     -3   -33       1.4517460660E-006
#     -3   -32       2.3398657954E-005
#     -3   -31       1.1613518097E-006
#     -3   -30       8.5095736072E-006
#     -3   -29       6.0232219628E-005
#     -3   -28       2.8564640737E-005
#     -3   -27       1.2813962898E-005
#     -3   -26       1.0669590626E-004
#     -3   -25       6.6029627287E-005
#     -3   -24       7.7647838458E-006
#     -3   -23       1.2237180958E-005
#     -3   -22       2.2063411838E-006
#     -3   -21       3.2731290259E-006
#     -3   -20       7.7646406533E-005
#     -3   -19       1.8717499237E-004
#     -3   -18       3.9341280590E-007
#     -3   -17       2.5856192791E-004
#     -3   -16       2.7698794291E-004
#     -3   -15       2.1675288815E-006
#     -3   -14       6.5033044383E-004
#     -3   -13       3.1659492590E-004
#     -3   -12       2.1680272682E-005
#     -3   -11       9.7780589991E-005
#     -3   -10       2.0080037920E-004
#     -3    -9       1.3394649262E-005
#     -3    -8       4.8420573650E-004
#     -3    -7       1.0346841927E-004
#     -3    -6       5.1713354072E-006
#     -3    -5       3.2155314206E-004
#     -3    -4       6.6556337927E-004
#     -3    -3       2.0561967078E-006
#     -3    -2       2.2182539256E-004
#     -3    -1       3.5997528642E-004
#     -3     0       3.4780445183E-006
#     -3     1       1.6373985377E-004
#     -3     2       2.9970390863E-004
#     -3     3       9.5887820176E-006
#     -3     4       5.5836179053E-004
#     -3     5       7.2249575209E-005
#     -3     6       2.4832304387E-005
#     -3     7       2.0845040112E-005
#     -3     8       8.1152009746E-005
#     -3     9       1.4121006588E-005
#     -3    10       2.5610982060E-004
#     -3    11       2.3968489607E-004
#     -3    12       3.8790214259E-005
#     -3    13       7.1102587717E-004
#     -3    14       3.4442400531E-004
#     -3    15       1.0683293937E-005
#     -3    16       2.6851558135E-004
#     -2   -33       3.8302112296E-005
#     -2   -32       1.4367265726E-005
#     -2   -31       5.3609059373E-006
#     -2   -30       3.0110605460E-005
#     -2   -29       2.2383610948E-005
#     -2   -28       4.0087032397E-005
#     -2   -27       1.6562112680E-004
#     -2   -26       7.8453739346E-005
#     -2   -25       1.2284698074E-005
#     -2   -24       9.7494407165E-005
#     -2   -23       2.2364858250E-006
#     -2   -22       1.1530827726E-005
#     -2   -21       6.8824452472E-006
#     -2   -20       3.3548223746E-005
#     -2   -19       1.1870631141E-005
#     -2   -18       2.4819607991E-004
#     -2   -17       3.7661877907E-005
#     -2   -16       6.6103678797E-005
#     -2   -15       4.3233903665E-004
#     -2   -14       1.3897256780E-004
#     -2   -13       2.1085957148E-005
#     -2   -12       3.1697043060E-005
#     -2   -11       2.5353073404E-005
#     -2   -10       3.3529973110E-006
#     -2    -9       3.1742292819E-005
#     -2    -8       4.4309316041E-005
#     -2    -7       1.1417887048E-004
#     -2    -6       1.9957561658E-004
#     -2    -5       9.0919356900E-005
#     -2    -4       1.7118204824E-004
#     -2    -3       3.7166104968E-005
#     -2    -2       4.0789609799E-005
#     -2    -1       9.3583512527E-005
#     -2     0       3.7309326520E-004
#     -2     1       1.8817805535E-004
#     -2     2       2.5923699326E-004
#     -2     3       7.2692132233E-004
#     -2     4       1.7043954194E-004
#     -2     5       3.0130491217E-005
#     -2     6       6.9797821052E-005
#     -2     7       7.1503731911E-006
#     -2     8       9.4610994601E-006
#     -2     9       2.1196832490E-004
#     -2    10       5.1044706400E-005
#     -2    11       9.8351644083E-006
#     -2    12       4.7857441619E-004
#     -2    13       6.3283397258E-005
#     -2    14       5.4003450025E-005
#     -1   -33       2.8603634482E-006
#     -1   -32       3.0534106612E-006
#     -1   -31       5.5262914720E-006
#     -1   -30       1.0708605448E-005
#     -1   -29       5.4166751718E-005
#     -1   -28       1.1539418444E-004
#     -1   -27       3.0971190881E-005
#     -1   -26       8.5898184687E-005
#     -1   -25       4.5428569695E-005
#     -1   -24       1.1511592077E-005
#     -1   -23       1.5984805075E-006
#     -1   -22       2.1479617622E-006
#     -1   -21       8.0100814870E-005
#     -1   -20       8.9620598127E-005
#     -1   -19       1.1661728278E-004
#     -1   -18       1.3485974984E-004
#     -1   -17       2.1335562442E-004
#     -1   -16       1.7815924235E-004
#     -1   -15       2.0174922936E-004
#     -1   -14       1.4567132711E-004
#     -1   -13       6.9533684785E-006
#     -1   -12       2.6292121669E-006
#     -1   -11       1.8083807327E-005
#     -1   -10       7.8737786414E-005
#     -1    -9       4.8244630888E-005
#     -1    -8       7.8967077623E-006
#     -1    -7       7.6000271654E-005
#     -1    -6       2.0439217165E-004
#     -1    -5       3.9563830553E-006
#     -1    -4       3.5109961237E-005
#     -1    -3       6.9551225972E-005
#     -1    -2       1.9101454591E-004
#     -1    -1       4.4153257577E-004
#     -1     0       5.8752904992E-004
#     -1     1       7.8623703097E-004
#     -1     2       3.7848532187E-004
#     -1     3       3.2931452814E-004
#     -1     4       2.0304249944E-004
#     -1     5       5.8492703261E-005
#     -1     6       2.6601139205E-004
#     -1     7       2.1752881715E-004
#     -1     8       2.5232481611E-004
#     -1     9       4.4142485967E-005
#     -1    10       2.1689366784E-006
#     -1    11       2.1549771833E-006
#     -1    12       3.3378075107E-004
#     -1    13       3.0241512378E-004
#      0   -33       5.4049487189E-005
#      0   -32       7.2702620296E-006
#      0   -31       9.9189107433E-008
#      0   -30       2.9787266418E-005
#      0   -29       2.2728833187E-005
#      0   -28       1.8336875202E-005
#      0   -27       1.2253612283E-004
#      0   -26       2.3152289823E-005
#      0   -25       2.1025890539E-006
#      0   -24       3.6756092896E-003
#      0   -23       2.3482132166E-007
#      0   -22       7.0596522505E-006
#      0   -21       4.3891630958E-004
#      0   -20       3.7926373760E-005
#      0   -19       5.7308581499E-005
#      0   -18       1.0189533101E-002
#      0   -17       4.1133086917E-005
#      0   -16       7.8689824447E-005
#      0   -15       5.6949132768E-004
#      0   -14       4.6992224153E-006
#      0   -13       3.2981108208E-006
#      0   -12       2.0118548896E-002
#      0   -11       2.8001277035E-005
#      0   -10       8.3244398242E-006
#      0    -9       4.6045578471E-005
#      0    -8       5.8116370310E-005
#      0    -7       4.8063530166E-005
#      0    -6       2.9963335497E-003
#      0    -5       5.9626760205E-006
#      0    -4       1.3578065072E-005
#      0    -3       1.1850974777E-003
#      0    -2       1.4739078670E-004
#      0    -1       1.9955126473E-004
#      0     0       3.8534472851E-002
#      0     1       1.6381749421E-004
#      0     2       2.5181002120E-004
#      0     3       1.0330843763E-003
#      0     4       2.5006945725E-006
#      0     5       1.4134166563E-004
#      0     6       1.0891104962E-002
#      0     7       5.6361551884E-006
#      0     8       1.7565861475E-004
#      0     9       1.8144978196E-004
#      0    10       1.1411074041E-006
#      0    11       5.0986499356E-005
#      0    12       1.2169496108E-002
#      1   -33       5.7661698916E-006
#      1   -32       4.1239465074E-005
#      1   -31       1.1744150720E-004
#      1   -30       1.3043398964E-005
#      1   -29       1.8007644757E-005
#      1   -28       1.2477465238E-004
#      1   -27       8.1263925997E-005
#      1   -26       3.0109244933E-005
#      1   -25       1.9663916633E-006
#      1   -24       9.0222873446E-005
#      1   -23       1.7194371447E-005
#      1   -22       5.1146781560E-005
#      1   -21       7.2566986265E-005
#      1   -20       4.4485351111E-005
#      1   -19       8.6619142714E-005
#      1   -18       1.2889279955E-004
#      1   -17       1.1076748321E-004
#      1   -16       8.7990174239E-005
#      1   -15       1.9458960548E-004
#      1   -14       5.5059870331E-006
#      1   -13       4.0222827155E-005
#      1   -12       2.2739560212E-006
#      1   -11       2.3138296838E-006
#      1   -10       2.7819665778E-006
#      1    -9       6.0404629387E-005
#      1    -8       1.0779806190E-004
#      1    -7       7.2213651426E-005
#      1    -6       1.5065037176E-004
#      1    -5       1.1429963403E-005
#      1    -4       2.9033169239E-004
#      1    -3       5.2021321564E-004
#      1    -2       6.6373118060E-004
#      1    -1       5.9239063248E-004
#      1     0       2.3725194541E-004
#      1     1       5.9745307343E-004
#      1     2       2.6775813923E-004
#      1     3       4.8149280777E-005
#      1     4       1.4502709428E-004
#      1     5       1.8402198525E-004
#      1     6       8.7124004287E-004
#      1     7       3.0969320544E-004
#      1     8       8.3544484699E-004
#      1     9       1.2837447554E-004
#      1    10       7.5352273954E-005
#      1    11       4.0485222079E-004
#      2   -32       5.9002300000E-006
#      2   -31       7.0422741789E-006
#      2   -30       2.1961937925E-005
#      2   -29       8.0111396394E-006
#      2   -28       1.3148500729E-005
#      2   -27       5.1245940852E-005
#      2   -26       9.6153005514E-007
#      2   -25       1.9606399320E-005
#      2   -24       1.8147561650E-004
#      2   -23       2.5356212797E-005
#      2   -22       8.9085399246E-005
#      2   -21       8.9081184344E-005
#      2   -20       8.1768927990E-005
#      2   -19       6.4772894979E-005
#      2   -18       1.5374333540E-004
#      2   -17       5.4491112156E-005
#      2   -16       7.1952379005E-005
#      2   -15       1.4949035915E-004
#      2   -14       2.7248898928E-005
#      2   -13       8.3981679279E-006
#      2   -12       1.0012100526E-004
#      2   -11       6.6458683591E-005
#      2   -10       7.1630671303E-005
#      2    -9       1.0864444423E-004
#      2    -8       3.2396561497E-005
#      2    -7       1.8176740432E-005
#      2    -6       7.0608919628E-005
#      2    -5       2.3400257240E-005
#      2    -4       7.1405746152E-005
#      2    -3       6.7308631378E-004
#      2    -2       2.8649697027E-004
#      2    -1       1.3969479975E-004
#      2     0       1.3464154498E-003
#      2     1       6.7975016495E-005
#      2     2       3.6258139170E-005
#      2     3       8.6945129616E-005
#      2     4       1.8488822550E-004
#      2     5       9.3966640065E-005
#      2     6       1.0438536891E-003
#      2     7       5.6982577672E-005
#      2     8       2.3001246974E-005
#      2     9       2.6595646476E-004
#      2    10       1.2559028491E-004
#      3   -32       3.8162206649E-005
#      3   -31       8.6126664637E-005
#      3   -30       1.6678828902E-006
#      3   -29       3.3807910173E-006
#      3   -28       8.6039227003E-005
#      3   -27       1.0527668384E-006
#      3   -26       7.2492187477E-005
#      3   -25       2.1527099077E-004
#      3   -24       5.7850174417E-006
#      3   -23       3.5326036359E-004
#      3   -22       3.9176454843E-004
#      3   -21       2.7261850499E-005
#      3   -20       1.1597278490E-004
#      3   -19       1.4105775474E-004
#      3   -18       1.9384520923E-005
#      3   -17       2.3194883802E-005
#      3   -16       8.8421148817E-006
#      3   -15       7.4287844047E-005
#      3   -14       4.6056591363E-004
#      3   -13       5.3821398688E-004
#      3   -12       3.9801823725E-006
#      3   -11       6.8574337329E-004
#      3   -10       7.3227721415E-004
#      3    -9       1.5795518053E-007
#      3    -8       7.5473141083E-004
#      3    -7       4.5120190169E-004
#      3    -6       3.5101574779E-005
#      3    -5       1.7411409265E-004
#      3    -4       7.3689689530E-004
#      3    -3       2.6229191123E-005
#      3    -2       6.1911450543E-004
#      3    -1       4.1374231264E-004
#      3     0       1.7095037107E-006
#      3     1       7.4276803242E-004
#      3     2       4.0165659907E-004
#      3     3       1.9840639880E-005
#      3     4       1.3135621742E-003
#      3     5       9.5893278180E-004
#      3     6       1.1161064336E-006
#      3     7       2.8865990597E-004
#      3     8       6.2011418694E-005
#      4   -32       3.5028777686E-005
#      4   -31       1.2053319091E-005
#      4   -30       1.7663913503E-004
#      4   -29       3.0899085967E-005
#      4   -28       3.4885261553E-006
#      4   -27       3.0408560615E-006
#      4   -26       7.3926674410E-006
#      4   -25       8.9611298600E-005
#      4   -24       2.8138282060E-004
#      4   -23       7.1141586093E-005
#      4   -22       5.2662846280E-005
#      4   -21       2.6820668684E-004
#      4   -20       1.0339553087E-005
#      4   -19       3.7748674899E-005
#      4   -18       1.6347099744E-004
#      4   -17       2.1163038106E-005
#      4   -16       1.0677937411E-005
#      4   -15       3.4248176807E-004
#      4   -14       3.6132371228E-005
#      4   -13       6.4977995576E-005
#      4   -12       1.1312375444E-003
#      4   -11       2.8837671599E-004
#      4   -10       2.9047950058E-004
#      4    -9       1.1503705822E-003
#      4    -8       9.2836661754E-005
#      4    -7       5.9022846643E-005
#      4    -6       1.2664155845E-004
#      4    -5       1.5848195826E-006
#      4    -4       7.6970718521E-005
#      4    -3       1.3945298497E-004
#      4    -2       1.2957235561E-005
#      4    -1       9.5886032958E-005
#      4     0       2.5619502016E-004
#      4     1       7.7682955303E-005
#      4     2       3.2516980019E-004
#      4     3       1.5658786256E-003
#      4     4       1.7040057930E-004
#      4     5       1.0944660398E-004
#      4     6       1.2013337870E-004
#      4     7       5.9757955105E-006
#      5   -31       1.4032371597E-005
#      5   -30       7.0307433081E-005
#      5   -29       4.5844156261E-005
#      5   -28       2.3358493699E-005
#      5   -27       8.9887784496E-005
#      5   -26       1.0577731471E-004
#      5   -25       5.6309266736E-005
#      5   -24       2.0152526814E-004
#      5   -23       5.8375882762E-005
#      5   -22       1.4612800524E-004
#      5   -21       9.1201227537E-005
#      5   -20       5.9056858242E-005
#      5   -19       1.2466864233E-004
#      5   -18       2.8196709210E-005
#      5   -17       2.2829628561E-004
#      5   -16       2.7381508475E-004
#      5   -15       2.7051149770E-004
#      5   -14       6.2106380433E-004
#      5   -13       5.6117987971E-004
#      5   -12       1.0715312631E-003
#      5   -11       8.4481863492E-004
#      5   -10       1.0105515408E-003
#      5    -9       2.8722971436E-004
#      5    -8       1.0275089893E-004
#      5    -7       9.7649881728E-005
#      5    -6       3.0119780838E-004
#      5    -5       7.4741702185E-005
#      5    -4       1.7308030492E-004
#      5    -3       9.5167812889E-005
#      5    -2       4.0952934837E-005
#      5    -1       4.5000358303E-004
#      5     0       8.7987412202E-004
#      5     1       1.1491170086E-003
#      5     2       8.5489806778E-004
#      5     3       2.1088695465E-004
#      5     4       1.8809916583E-004
#      5     5       8.4069528442E-005
#      5     6       1.2751012094E-004
#      6   -31       2.0898534098E-006
#      6   -30       6.4651783166E-004
#      6   -29       1.7701739361E-005
#      6   -28       1.9471613641E-005
#      6   -27       4.9341106558E-004
#      6   -26       3.8112906757E-005
#      6   -25       4.6806184768E-005
#      6   -24       1.1616078101E-003
#      6   -23       1.0548836921E-005
#      6   -22       3.2860222964E-006
#      6   -21       1.4424341407E-004
#      6   -20       2.8314102886E-005
#      6   -19       8.1158221774E-005
#      6   -18       2.0300811484E-002
#      6   -17       6.2994028651E-005
#      6   -16       1.1016620749E-004
#      6   -15       1.3931537036E-003
#      6   -14       1.1950166101E-004
#      6   -13       2.8501251732E-004
#      6   -12       4.7045023654E-002
#      6   -11       3.4429974000E-004
#      6   -10       1.2235617831E-004
#      6    -9       6.9303725948E-004
#      6    -8       4.3410567167E-005
#      6    -7       5.1244664489E-005
#      6    -6       1.2038191571E-002
#      6    -5       1.3486403241E-004
#      6    -4       2.6045998164E-006
#      6    -3       1.0372500439E-003
#      6    -2       1.7921705661E-004
#      6    -1       2.0551803290E-004
#      6     0       6.5852862195E-002
#      6     1       1.6802435943E-004
#      6     2       2.4829751294E-004
#      6     3       8.7462851882E-004
#      6     4       1.1494393182E-006
#      7   -30       8.3008158833E-005
#      7   -29       4.5875534056E-005
#      7   -28       1.8122354635E-004
#      7   -27       1.8940385316E-004
#      7   -26       1.0175823965E-004
#      7   -25       1.3151149929E-004
#      7   -24       6.3905532943E-005
#      7   -23       1.1382457131E-004
#      7   -22       1.1895795287E-005
#      7   -21       6.0182177021E-006
#      7   -20       4.1870007114E-005
#      7   -19       1.4306439509E-004
#      7   -18       9.6270545843E-005
#      7   -17       2.0376520015E-004
#      7   -16       9.3968560797E-005
#      7   -15       3.3622770887E-004
#      7   -14       5.0202821714E-004
#      7   -13       1.0300743188E-003
#      7   -12       8.2733023940E-004
#      7   -11       7.3053158755E-004
#      7   -10       2.3201468033E-004
#      7    -9       2.0130255731E-005
#      7    -8       1.7744525806E-004
#      7    -7       4.8074858127E-004
#      7    -6       8.3954942621E-004
#      7    -5       4.2525112710E-004
#      7    -4       5.9522408808E-004
#      7    -3       5.9653700114E-004
#      7    -2       1.0679981914E-003
#      7    -1       6.7401989696E-004
#      7     0       1.0699170844E-004
#      7     1       5.1966836381E-004
#      7     2       1.6109816209E-004
#      8   -29       1.1544163806E-004
#      8   -28       9.4068340554E-005
#      8   -27       2.9447010668E-004
#      8   -26       3.7514794421E-005
#      8   -25       1.0236545622E-004
#      8   -24       4.1048147869E-004
#      8   -23       5.8447195463E-005
#      8   -22       9.4811358009E-005
#      8   -21       7.4280187150E-005
#      8   -20       9.7372817919E-005
#      8   -19       2.1019606495E-005
#      8   -18       3.1171757012E-004
#      8   -17       3.8613456578E-005
#      8   -16       9.5961492671E-005
#      8   -15       3.6378905329E-004
#      8   -14       4.8864448998E-004
#      8   -13       3.4351780491E-004
#      8   -12       1.2731787661E-003
#      8   -11       1.2513620428E-004
#      8   -10       8.6114349141E-007
#      8    -9       4.4058547480E-004
#      8    -8       1.7773499913E-005
#      8    -7       4.2816971655E-005
#      8    -6       1.2102420708E-003
#      8    -5       6.1874020330E-005
#      8    -4       1.3729161427E-004
#      8    -3       3.3194408957E-004
#      8    -2       1.5067338098E-006
#      8    -1       1.3787539410E-004
#      8     0       1.4345650615E-003
#      8     1       2.3008785955E-004
#      9   -28       1.7442736504E-004
#      9   -27       2.1597404402E-005
#      9   -26       8.8523290656E-004
#      9   -25       9.3817322692E-004
#      9   -24       1.0310874869E-005
#      9   -23       4.6832438826E-004
#      9   -22       2.0100959559E-004
#      9   -21       4.8576093699E-005
#      9   -20       2.6683249693E-004
#      9   -19       7.1583600115E-004
#      9   -18       1.5997713981E-005
#      9   -17       1.3904072160E-004
#      9   -16       1.4846388913E-005
#      9   -15       5.2628485422E-005
#      9   -14       2.1591088142E-004
#      9   -13       9.1770418691E-004
#      9   -12       2.8365668997E-005
#      9   -11       6.1272707955E-004
#      9   -10       4.4477073065E-005
#      9    -9       1.0008032466E-005
#      9    -8       1.9744412045E-003
#      9    -7       1.7862076615E-003
#      9    -6       5.0794589059E-006
#      9    -5       6.7169344180E-004
#      9    -4       1.0088722679E-003
#      9    -3       5.5582194156E-005
#      9    -2       4.4284217884E-004
#      9    -1       4.3211887556E-004
#     10   -27       6.2821935263E-004
#     10   -26       2.3500880244E-004
#     10   -25       1.3857472165E-005
#     10   -24       6.6781475291E-004
#     10   -23       4.4691994221E-006
#     10   -22       3.0155656528E-005
#     10   -21       4.3353796855E-004
#     10   -20       7.1569600955E-005
#     10   -19       1.7904684031E-004
#     10   -18       1.4164253166E-003
#     10   -17       5.7792346917E-005
#     10   -16       9.2583913803E-006
#     10   -15       5.4282788884E-004
#     10   -14       7.9921111999E-005
#     10   -13       1.2939966306E-004
#     10   -12       1.0415846667E-003
#     10   -11       2.6708966792E-005
#     10   -10       5.1757726791E-007
#     10    -9       2.0276517997E-004
#     10    -8       2.7535838148E-005
#     10    -7       4.7624930067E-005
#     10    -6       2.6769580790E-004
#     10    -5       7.9176551483E-006
#     10    -4       3.6529976643E-005
#     11   -25       1.8076392725E-004
#     11   -24       6.2619242312E-005
#     11   -23       2.6423915141E-004
#     11   -22       1.1276765263E-004
#     11   -21       3.8809092872E-004
#     11   -20       3.7665391575E-004
#     11   -19       3.6716583910E-004
#     11   -18       5.4948830552E-004
#     11   -17       5.0751166386E-004
#     11   -16       5.3658092113E-005
#     11   -15       2.0813549896E-004
#     11   -14       6.4422605802E-005
#     11   -13       2.8622386108E-004
#     11   -12       3.2246181427E-004
#     11   -11       1.7818410655E-004
#     11   -10       4.9385489318E-005
#     11    -9       3.5297661472E-005
#     11    -8       2.9448746005E-005
#     11    -7       5.3967647121E-004
#     11    -6       1.0578881618E-004
#     12   -23       3.2424220552E-005
#     12   -22       1.9357561442E-005
#     12   -21       2.4681155760E-003
#     12   -20       8.9066396304E-005
#     12   -19       1.3957731589E-004
#     12   -18       2.0501784199E-002
#     12   -17       3.8284079977E-005
#     12   -16       3.1822898158E-005
#     12   -15       1.8548933368E-005
#     12   -14       5.7606798308E-005
#     12   -13       4.4658514736E-005
#     12   -12       1.2867076736E-002
#     12   -11       2.6195716923E-005
#     12   -10       5.1720205325E-005
#     13   -18       2.4381195071E-004
#     13   -17       2.1964196313E-004
#     13   -16       1.9031362781E-004
