 Diffraction intensities for potential:_6x6_05D10026.in                        
#     -5   -18       1.1171162809E-004
#     -5   -17       9.6791930622E-006
#     -5   -16       3.8045840998E-005
#     -5   -15       4.7734666779E-005
#     -5   -14       1.1023215054E-004
#     -5   -13       3.9991149390E-006
#     -5   -12       2.3105007916E-004
#     -5   -11       1.0742511509E-007
#     -5   -10       7.2974419961E-005
#     -5    -9       3.7013604164E-004
#     -5    -8       4.8495904134E-004
#     -5    -7       2.8129351258E-006
#     -5    -6       8.6966104281E-004
#     -5    -5       3.6835249805E-005
#     -5    -4       4.9718862874E-005
#     -5    -3       2.7786860318E-004
#     -5    -2       1.7328100911E-004
#     -5    -1       1.1141276146E-005
#     -5     0       3.2844558576E-004
#     -5     1       1.1759221184E-005
#     -5     2       3.4163879219E-005
#     -5     3       1.1325660835E-005
#     -5     4       7.4812602846E-005
#     -5     5       5.8145403856E-006
#     -5     6       5.0303375875E-005
#     -5     7       2.7160555560E-005
#     -5     8       3.3000746276E-004
#     -5     9       8.4632397195E-004
#     -5    10       9.2425163189E-004
#     -5    11       1.6605339006E-005
#     -5    12       1.4538352449E-003
#     -5    13       1.1395505638E-004
#     -5    14       6.4323359151E-005
#     -5    15       4.5564808089E-004
#     -5    16       1.1773612568E-004
#     -5    17       1.6593168014E-006
#     -5    18       5.0062078378E-004
#     -4   -33       2.9620371354E-006
#     -4   -32       4.0153289659E-006
#     -4   -31       1.3417181903E-006
#     -4   -30       2.9139758333E-006
#     -4   -29       2.9011428147E-005
#     -4   -28       1.0157359211E-005
#     -4   -27       6.2330607580E-005
#     -4   -26       6.3865833556E-006
#     -4   -25       2.4782752521E-006
#     -4   -24       1.2821504997E-005
#     -4   -23       1.0372645182E-004
#     -4   -22       5.6596264827E-005
#     -4   -21       3.2101618318E-005
#     -4   -20       5.3505290852E-005
#     -4   -19       1.0935015720E-007
#     -4   -18       1.4092651964E-005
#     -4   -17       2.4815756594E-004
#     -4   -16       1.3559058325E-004
#     -4   -15       8.4366415571E-005
#     -4   -14       1.8800858723E-004
#     -4   -13       2.2851923711E-005
#     -4   -12       6.7023543507E-009
#     -4   -11       3.8573423499E-005
#     -4   -10       1.4416289860E-004
#     -4    -9       1.2223207666E-004
#     -4    -8       5.7928360525E-004
#     -4    -7       2.3046012484E-005
#     -4    -6       1.7249150990E-004
#     -4    -5       1.9461668275E-004
#     -4    -4       1.1805986027E-004
#     -4    -3       2.3136883875E-004
#     -4    -2       4.8719504054E-005
#     -4    -1       1.9554260521E-005
#     -4     0       2.7069093207E-005
#     -4     1       3.2504518055E-004
#     -4     2       1.0535295172E-004
#     -4     3       4.0448770381E-005
#     -4     4       1.0947396791E-004
#     -4     5       9.6208949939E-006
#     -4     6       3.3445024865E-005
#     -4     7       2.4157470581E-004
#     -4     8       1.2394648585E-004
#     -4     9       1.1475599639E-004
#     -4    10       5.3339481866E-004
#     -4    11       2.2947976322E-005
#     -4    12       3.7273485936E-004
#     -4    13       8.9977067891E-004
#     -4    14       2.2617559443E-004
#     -4    15       1.5470355179E-004
#     -4    16       4.6982411153E-005
#     -4    17       6.5032440836E-005
#     -3   -33       4.5315892145E-007
#     -3   -32       9.9776634006E-006
#     -3   -31       2.4057926823E-006
#     -3   -30       1.2112796025E-006
#     -3   -29       2.1302530825E-005
#     -3   -28       2.2509942129E-005
#     -3   -27       8.5432257801E-005
#     -3   -26       3.1624965043E-005
#     -3   -25       7.2300291952E-005
#     -3   -24       1.6048312128E-006
#     -3   -23       1.3131980468E-005
#     -3   -22       5.2529990513E-006
#     -3   -21       1.1626582262E-004
#     -3   -20       1.6643114142E-004
#     -3   -19       3.5528068621E-004
#     -3   -18       1.8697200630E-005
#     -3   -17       2.3386214471E-004
#     -3   -16       1.7260439576E-004
#     -3   -15       1.4446867287E-004
#     -3   -14       2.5650804569E-004
#     -3   -13       9.6668224102E-005
#     -3   -12       5.9860864286E-006
#     -3   -11       7.2933752637E-005
#     -3   -10       2.8579119295E-004
#     -3    -9       6.7668928860E-004
#     -3    -8       3.4124723601E-004
#     -3    -7       3.5009625451E-004
#     -3    -6       6.0750663842E-005
#     -3    -5       7.4430926361E-005
#     -3    -4       1.7412145059E-004
#     -3    -3       2.0593465407E-004
#     -3    -2       8.9728073161E-005
#     -3    -1       3.0987876621E-004
#     -3     0       1.2179472342E-004
#     -3     1       2.6129927433E-004
#     -3     2       3.6204954319E-004
#     -3     3       6.2690075044E-004
#     -3     4       3.2834379162E-004
#     -3     5       7.5211433171E-006
#     -3     6       3.4394796640E-005
#     -3     7       4.4517612533E-005
#     -3     8       1.6296817690E-004
#     -3     9       1.8485517858E-004
#     -3    10       2.1949641770E-004
#     -3    11       2.5352414976E-004
#     -3    12       1.0540236832E-004
#     -3    13       5.3769221096E-004
#     -3    14       2.2579404536E-004
#     -3    15       5.2582105642E-005
#     -3    16       2.8611648696E-004
#     -2   -33       1.7748699845E-005
#     -2   -32       1.7831273680E-006
#     -2   -31       1.5328749149E-005
#     -2   -30       3.8362750363E-006
#     -2   -29       3.6999714263E-007
#     -2   -28       3.9528134199E-005
#     -2   -27       6.5227325515E-005
#     -2   -26       8.4909386120E-005
#     -2   -25       1.3298088229E-004
#     -2   -24       8.8351676001E-006
#     -2   -23       1.0432614434E-006
#     -2   -22       3.1782012970E-005
#     -2   -21       9.6513482316E-005
#     -2   -20       1.6551813376E-004
#     -2   -19       2.3224633848E-004
#     -2   -18       4.1739874273E-005
#     -2   -17       4.0487630768E-006
#     -2   -16       1.4189754136E-004
#     -2   -15       1.9226744858E-004
#     -2   -14       1.1496643321E-004
#     -2   -13       2.7544427509E-005
#     -2   -12       9.8528587019E-006
#     -2   -11       5.0386928516E-005
#     -2   -10       1.3974127289E-004
#     -2    -9       1.5712392625E-004
#     -2    -8       5.9130386964E-005
#     -2    -7       7.3168566980E-005
#     -2    -6       1.0929346400E-004
#     -2    -5       9.6152372125E-005
#     -2    -4       1.1557322274E-004
#     -2    -3       3.8759170351E-005
#     -2    -2       2.3701515655E-004
#     -2    -1       2.9101948531E-004
#     -2     0       2.9384319754E-004
#     -2     1       2.1921569017E-005
#     -2     2       2.9102405852E-004
#     -2     3       5.2667204236E-004
#     -2     4       1.3665940591E-004
#     -2     5       9.3269863536E-005
#     -2     6       1.3754996121E-006
#     -2     7       7.5544172042E-007
#     -2     8       9.4355488047E-005
#     -2     9       6.9982246103E-005
#     -2    10       1.5271839457E-004
#     -2    11       3.2189318840E-004
#     -2    12       1.7995455235E-005
#     -2    13       5.6156994572E-005
#     -2    14       2.4490358438E-004
#     -1   -33       4.6398346860E-006
#     -1   -32       6.2302645636E-006
#     -1   -31       3.3718535175E-006
#     -1   -30       2.4684071097E-005
#     -1   -29       3.0377632795E-007
#     -1   -28       8.5762908964E-005
#     -1   -27       6.4406978577E-005
#     -1   -26       3.0393349339E-005
#     -1   -25       5.0357455770E-005
#     -1   -24       5.4292603323E-005
#     -1   -23       1.6052201578E-005
#     -1   -22       1.7253070331E-005
#     -1   -21       2.9645095482E-004
#     -1   -20       1.6940964210E-004
#     -1   -19       2.3128363472E-005
#     -1   -18       3.6936760091E-004
#     -1   -17       3.2498129096E-006
#     -1   -16       2.3490939394E-004
#     -1   -15       1.7396536245E-004
#     -1   -14       3.0602899572E-005
#     -1   -13       2.6277186346E-005
#     -1   -12       1.6340601761E-004
#     -1   -11       1.8214085672E-005
#     -1   -10       2.6551203634E-005
#     -1    -9       2.1020735904E-004
#     -1    -8       1.7696606408E-005
#     -1    -7       1.8335833959E-005
#     -1    -6       2.3087668679E-006
#     -1    -5       1.3553844837E-004
#     -1    -4       3.0106736181E-005
#     -1    -3       7.4085276878E-005
#     -1    -2       3.6300636193E-004
#     -1    -1       3.2455148291E-005
#     -1     0       1.3208606581E-003
#     -1     1       3.4696391692E-006
#     -1     2       7.5443154250E-004
#     -1     3       4.3190709712E-004
#     -1     4       3.7643427197E-004
#     -1     5       3.6433333974E-005
#     -1     6       7.5800618492E-004
#     -1     7       2.1927365355E-005
#     -1     8       3.3325860684E-004
#     -1     9       4.9124136686E-004
#     -1    10       1.5243601408E-005
#     -1    11       1.6927187996E-004
#     -1    12       3.4943346703E-004
#     -1    13       5.5211445374E-005
#      0   -33       3.1300949447E-005
#      0   -32       1.1021719227E-005
#      0   -31       4.7326356471E-005
#      0   -30       7.6172602434E-005
#      0   -29       2.4303588639E-005
#      0   -28       1.8542627684E-006
#      0   -27       1.2036817625E-005
#      0   -26       2.9644576521E-005
#      0   -25       1.6445606098E-005
#      0   -24       3.6605784402E-003
#      0   -23       8.6982624498E-005
#      0   -22       5.6168308614E-005
#      0   -21       3.3117584253E-004
#      0   -20       4.4041708398E-005
#      0   -19       1.9814115096E-004
#      0   -18       1.0474393162E-002
#      0   -17       9.9893829795E-005
#      0   -16       1.2367956922E-005
#      0   -15       1.7496632889E-004
#      0   -14       3.2019288775E-005
#      0   -13       1.2006650697E-005
#      0   -12       1.7598604753E-002
#      0   -11       2.0407483289E-006
#      0   -10       2.8767898654E-005
#      0    -9       2.8297065756E-005
#      0    -8       1.7806435660E-006
#      0    -7       6.9138365240E-005
#      0    -6       2.6471156488E-003
#      0    -5       5.2608268714E-006
#      0    -4       3.5773797514E-005
#      0    -3       5.4094074105E-004
#      0    -2       2.9029204500E-004
#      0    -1       1.0309647770E-003
#      0     0       2.9200918015E-002
#      0     1       8.6160503459E-004
#      0     2       9.3536890310E-005
#      0     3       6.6309335709E-004
#      0     4       1.9874291945E-004
#      0     5       2.9612809455E-004
#      0     6       9.0926977536E-003
#      0     7       1.6954717273E-004
#      0     8       1.6136907202E-005
#      0     9       1.1429664605E-004
#      0    10       3.0112905231E-005
#      0    11       1.6278792274E-004
#      0    12       1.2333816046E-002
#      1   -33       3.6208678750E-007
#      1   -32       2.4378902737E-005
#      1   -31       4.1770304967E-008
#      1   -30       2.2367661692E-005
#      1   -29       3.1470649402E-007
#      1   -28       5.8116268813E-005
#      1   -27       8.3427906817E-005
#      1   -26       1.2699423418E-005
#      1   -25       4.0910108857E-005
#      1   -24       2.4521364220E-004
#      1   -23       5.0216052305E-005
#      1   -22       2.8246591913E-004
#      1   -21       3.0230113094E-004
#      1   -20       6.6965808454E-005
#      1   -19       5.7711340170E-006
#      1   -18       1.8759601176E-004
#      1   -17       2.8192620025E-005
#      1   -16       1.1993805978E-004
#      1   -15       2.4523084082E-004
#      1   -14       6.1567404078E-005
#      1   -13       6.8652708298E-006
#      1   -12       2.7283380882E-004
#      1   -11       4.3344327779E-005
#      1   -10       5.1782658804E-005
#      1    -9       1.1260152597E-004
#      1    -8       6.6011800210E-005
#      1    -7       2.8569412057E-005
#      1    -6       7.6598247231E-005
#      1    -5       8.8711322217E-005
#      1    -4       6.0452471784E-004
#      1    -3       1.3604656676E-003
#      1    -2       4.8216577716E-004
#      1    -1       6.6928125813E-006
#      1     0       8.7306838925E-004
#      1     1       1.0337602228E-004
#      1     2       8.1307869106E-005
#      1     3       9.6797348590E-005
#      1     4       1.3082443639E-004
#      1     5       2.7557311033E-005
#      1     6       2.5991440731E-003
#      1     7       6.5279618358E-006
#      1     8       1.0390517949E-003
#      1     9       3.5539007194E-004
#      1    10       2.3454172590E-004
#      1    11       2.7532307529E-005
#      2   -32       2.3946985907E-006
#      2   -31       3.4725714181E-006
#      2   -30       3.5933095393E-006
#      2   -29       4.8072130600E-005
#      2   -28       1.6914341482E-005
#      2   -27       1.0333231150E-005
#      2   -26       1.1736406528E-004
#      2   -25       2.8484032823E-005
#      2   -24       4.7779293825E-005
#      2   -23       9.5796956815E-005
#      2   -22       2.5540258259E-004
#      2   -21       1.8145886756E-004
#      2   -20       3.0706878773E-005
#      2   -19       8.4403861811E-005
#      2   -18       2.6778444757E-005
#      2   -17       7.7599380807E-005
#      2   -16       6.0075262895E-006
#      2   -15       4.4192219581E-005
#      2   -14       5.8984190480E-005
#      2   -13       9.0789819027E-006
#      2   -12       1.6200425877E-004
#      2   -11       7.4203092242E-004
#      2   -10       2.1591672444E-004
#      2    -9       1.4897530182E-004
#      2    -8       2.4242318122E-005
#      2    -7       5.4245753523E-005
#      2    -6       1.4362659812E-005
#      2    -5       8.8900585236E-005
#      2    -4       3.1775420636E-004
#      2    -3       5.3598890724E-004
#      2    -2       5.2272923741E-004
#      2    -1       1.1757422645E-005
#      2     0       1.0472433856E-004
#      2     1       2.6676148500E-004
#      2     2       4.8279009796E-005
#      2     3       5.6490082312E-006
#      2     4       3.7319474133E-004
#      2     5       9.3250221975E-005
#      2     6       2.0994299658E-004
#      2     7       2.0388248907E-003
#      2     8       4.2301314647E-005
#      2     9       9.0731555700E-005
#      2    10       2.2835155017E-004
#      3   -32       3.8285081166E-005
#      3   -31       4.2809311628E-005
#      3   -30       7.0496590608E-006
#      3   -29       2.3633311478E-005
#      3   -28       8.2752548752E-006
#      3   -27       7.6969001584E-005
#      3   -26       2.7619648330E-005
#      3   -25       1.1828574260E-004
#      3   -24       8.1578090511E-005
#      3   -23       4.6711519944E-004
#      3   -22       4.5055410337E-004
#      3   -21       3.8122291164E-004
#      3   -20       8.0658624752E-005
#      3   -19       6.0978506356E-005
#      3   -18       2.3138302736E-005
#      3   -17       1.9896850429E-005
#      3   -16       5.4751379389E-005
#      3   -15       1.4784184113E-004
#      3   -14       3.9108647433E-004
#      3   -13       9.2286704028E-004
#      3   -12       2.8382774336E-004
#      3   -11       1.1562612230E-003
#      3   -10       6.3111396890E-004
#      3    -9       5.2048282607E-004
#      3    -8       2.4272139811E-004
#      3    -7       2.0770057127E-004
#      3    -6       3.9028645262E-005
#      3    -5       2.5315533284E-004
#      3    -4       5.2679925593E-004
#      3    -3       8.8669547151E-004
#      3    -2       5.8626654150E-004
#      3    -1       3.2255440658E-004
#      3     0       1.4089083852E-005
#      3     1       4.9534541540E-004
#      3     2       1.4779150231E-004
#      3     3       7.9100984258E-004
#      3     4       1.1446530488E-003
#      3     5       5.0920172641E-004
#      3     6       4.1167796234E-004
#      3     7       4.3420183792E-004
#      3     8       1.2977164558E-004
#      4   -32       6.9940304391E-005
#      4   -31       7.4697786884E-005
#      4   -30       6.7024108814E-006
#      4   -29       5.5113521222E-006
#      4   -28       2.0423098984E-005
#      4   -27       9.0107612786E-006
#      4   -26       2.1432148509E-005
#      4   -25       7.2493869933E-004
#      4   -24       5.1789893543E-005
#      4   -23       1.0466591475E-005
#      4   -22       2.6352082638E-004
#      4   -21       3.8858035056E-005
#      4   -20       5.6869047756E-005
#      4   -19       1.4058983722E-004
#      4   -18       1.6580607078E-005
#      4   -17       5.7925904263E-006
#      4   -16       1.0407890513E-004
#      4   -15       2.1274143008E-004
#      4   -14       4.5643568406E-004
#      4   -13       1.6548678959E-003
#      4   -12       3.0770636123E-004
#      4   -11       2.2636321484E-005
#      4   -10       6.4735637129E-004
#      4    -9       4.2738230327E-004
#      4    -8       1.3482410112E-004
#      4    -7       6.9556797067E-005
#      4    -6       1.0094049311E-005
#      4    -5       1.1251918320E-005
#      4    -4       1.3084745124E-004
#      4    -3       1.7657944362E-004
#      4    -2       7.5969761248E-005
#      4    -1       7.1888077727E-004
#      4     0       1.7326420219E-005
#      4     1       1.0607592400E-004
#      4     2       5.5999923773E-004
#      4     3       8.4750501626E-004
#      4     4       5.2162495747E-004
#      4     5       7.8256748370E-004
#      4     6       5.2853044410E-005
#      4     7       1.7613105200E-004
#      5   -31       2.9324690511E-005
#      5   -30       1.2412343240E-004
#      5   -29       3.6465003007E-006
#      5   -28       2.3019341361E-005
#      5   -27       2.3578415701E-005
#      5   -26       3.2125052318E-005
#      5   -25       1.8605499759E-005
#      5   -24       2.0287932227E-004
#      5   -23       2.9939938702E-006
#      5   -22       1.4953993853E-004
#      5   -21       2.4940620337E-005
#      5   -20       2.2179587552E-005
#      5   -19       2.6544667157E-006
#      5   -18       1.9172003063E-004
#      5   -17       2.0022467810E-005
#      5   -16       1.7608892098E-004
#      5   -15       7.5968342795E-004
#      5   -14       7.9451177303E-004
#      5   -13       8.6845264239E-006
#      5   -12       2.2590551314E-003
#      5   -11       1.1367451075E-005
#      5   -10       8.5695871567E-004
#      5    -9       4.4134973055E-004
#      5    -8       5.4294224469E-006
#      5    -7       3.1755099473E-005
#      5    -6       6.8076075079E-004
#      5    -5       4.0809260301E-005
#      5    -4       8.6454117115E-005
#      5    -3       2.2472576864E-004
#      5    -2       1.9397955061E-004
#      5    -1       6.9756930112E-005
#      5     0       1.6427077063E-003
#      5     1       1.1623953494E-004
#      5     2       1.7256013388E-003
#      5     3       3.1953673348E-004
#      5     4       6.2291852401E-004
#      5     5       1.1127293585E-005
#      5     6       8.8056653331E-005
#      6   -31       1.0860748060E-004
#      6   -30       1.0053853122E-003
#      6   -29       2.3187239959E-005
#      6   -28       3.1495050312E-005
#      6   -27       4.2414636422E-004
#      6   -26       1.8149182111E-005
#      6   -25       4.7720653469E-005
#      6   -24       1.4056788183E-003
#      6   -23       5.8226811744E-006
#      6   -22       2.8002669002E-005
#      6   -21       2.2454107781E-005
#      6   -20       3.1784903882E-005
#      6   -19       2.1745008917E-004
#      6   -18       1.9353864613E-002
#      6   -17       1.6002877258E-004
#      6   -16       7.6286929731E-005
#      6   -15       7.7505641063E-004
#      6   -14       1.6599195740E-004
#      6   -13       1.0355591113E-003
#      6   -12       4.2204316974E-002
#      6   -11       5.6069851408E-004
#      6   -10       1.2777474132E-004
#      6    -9       1.3849093004E-004
#      6    -8       3.8021602781E-005
#      6    -7       5.6684862837E-004
#      6    -6       1.1237567612E-002
#      6    -5       1.0828578386E-004
#      6    -4       8.9094376162E-006
#      6    -3       2.9447219961E-004
#      6    -2       3.0170406030E-004
#      6    -1       1.5571597864E-003
#      6     0       5.5245119888E-002
#      6     1       6.8925260257E-004
#      6     2       4.8695802528E-006
#      6     3       1.5255498144E-003
#      6     4       4.1988374904E-004
#      7   -30       1.8324634548E-004
#      7   -29       4.8805481867E-006
#      7   -28       2.3401225082E-004
#      7   -27       2.4745994245E-004
#      7   -26       1.5460789325E-004
#      7   -25       1.1321503401E-004
#      7   -24       4.6555375951E-004
#      7   -23       1.7283199392E-005
#      7   -22       2.7612020979E-005
#      7   -21       1.7768243501E-004
#      7   -20       9.1702952814E-005
#      7   -19       2.4332695478E-005
#      7   -18       1.8310425951E-004
#      7   -17       3.3525866823E-006
#      7   -16       2.3548237227E-004
#      7   -15       6.1304098276E-004
#      7   -14       8.2650397017E-004
#      7   -13       5.4897081337E-006
#      7   -12       1.3949730984E-003
#      7   -11       1.9309661396E-005
#      7   -10       2.8826379733E-004
#      7    -9       1.6035844884E-004
#      7    -8       5.5897188068E-004
#      7    -7       1.3979741809E-004
#      7    -6       2.3722995739E-003
#      7    -5       7.6975988320E-005
#      7    -4       7.6476234907E-004
#      7    -3       1.5981715177E-003
#      7    -2       1.3143557466E-003
#      7    -1       5.5765802000E-006
#      7     0       3.5892658938E-004
#      7     1       8.9880193175E-005
#      7     2       1.3611541849E-005
#      8   -29       3.7907561877E-004
#      8   -28       1.7000958967E-004
#      8   -27       1.4697752386E-004
#      8   -26       8.1623537303E-004
#      8   -25       4.1668184270E-005
#      8   -24       1.4794180959E-005
#      8   -23       5.8456291202E-004
#      8   -22       1.4940992545E-004
#      8   -21       1.9665553705E-004
#      8   -20       1.4846033595E-004
#      8   -19       7.6165928688E-005
#      8   -18       7.6455977699E-005
#      8   -17       1.7397893295E-004
#      8   -16       1.7282994004E-004
#      8   -15       6.6021230646E-004
#      8   -14       6.1874374727E-004
#      8   -13       5.6651502329E-005
#      8   -12       1.1484658527E-004
#      8   -11       4.3656381302E-004
#      8   -10       9.3678938852E-006
#      8    -9       6.8549852778E-005
#      8    -8       6.9203783324E-004
#      8    -7       2.0750190679E-005
#      8    -6       3.0356360087E-004
#      8    -5       1.4452234025E-003
#      8    -4       6.0350649399E-004
#      8    -3       1.8157240577E-004
#      8    -2       6.3854520871E-004
#      8    -1       6.4966684136E-005
#      8     0       5.4586574424E-004
#      8     1       5.6598788176E-004
#      9   -28       1.6673931845E-004
#      9   -27       1.1317573671E-003
#      9   -26       4.5010006711E-004
#      9   -25       9.7594961541E-004
#      9   -24       1.1397437914E-004
#      9   -23       2.2956161370E-004
#      9   -22       4.4924037681E-004
#      9   -21       2.2595279789E-004
#      9   -20       2.2817155216E-004
#      9   -19       6.2112911587E-004
#      9   -18       1.4029939971E-004
#      9   -17       1.1656019707E-004
#      9   -16       1.3523382096E-004
#      9   -15       1.7351390711E-004
#      9   -14       3.0247663199E-004
#      9   -13       4.3777529615E-004
#      9   -12       1.1440567197E-004
#      9   -11       2.4373955459E-004
#      9   -10       2.9164822708E-005
#      9    -9       2.1791681790E-004
#      9    -8       7.5226489841E-004
#      9    -7       1.9247219287E-003
#      9    -6       4.2134387035E-004
#      9    -5       4.5828502280E-004
#      9    -4       7.4838767713E-004
#      9    -3       8.6746041951E-004
#      9    -2       2.3247819903E-004
#      9    -1       6.6721071647E-004
#     10   -27       1.8636135869E-004
#     10   -26       2.7251003960E-004
#     10   -25       4.0246930653E-005
#     10   -24       5.2237407351E-005
#     10   -23       7.0795520521E-007
#     10   -22       2.9618337548E-004
#     10   -21       1.5642972415E-004
#     10   -20       4.3747246490E-004
#     10   -19       2.1942944549E-003
#     10   -18       8.2218749042E-005
#     10   -17       5.9571770524E-006
#     10   -16       6.2290454760E-005
#     10   -15       2.7054088428E-004
#     10   -14       1.9198356923E-004
#     10   -13       1.2756586574E-003
#     10   -12       6.0769635572E-005
#     10   -11       1.4613323227E-005
#     10   -10       8.3231881064E-006
#     10    -9       2.0046677285E-004
#     10    -8       2.7956123201E-005
#     10    -7       3.4442975721E-004
#     10    -6       8.2438852588E-005
#     10    -5       1.0343627668E-004
#     10    -4       1.9081944484E-004
#     11   -25       2.7037912397E-005
#     11   -24       2.5885235315E-004
#     11   -23       7.6161751947E-006
#     11   -22       3.3255058485E-004
#     11   -21       9.5644792564E-004
#     11   -20       7.1380462174E-004
#     11   -19       2.0693971961E-005
#     11   -18       1.3539527048E-003
#     11   -17       7.3951775367E-006
#     11   -16       7.8647114756E-005
#     11   -15       6.6542792494E-004
#     11   -14       9.7661724407E-005
#     11   -13       2.3537729320E-006
#     11   -12       2.1464976848E-004
#     11   -11       1.0646612352E-005
#     11   -10       2.3509502089E-006
#     11    -9       2.1055704742E-004
#     11    -8       5.2504128721E-005
#     11    -7       1.3167896090E-005
#     11    -6       2.3624497412E-004
#     12   -23       1.4991563059E-004
#     12   -22       1.3065876347E-004
#     12   -21       1.7330319112E-003
#     12   -20       2.3706010406E-005
#     12   -19       7.5578868459E-004
#     12   -18       1.7315609864E-002
#     12   -17       2.4973202978E-004
#     12   -16       9.0812198688E-005
#     12   -15       6.5945168613E-006
#     12   -14       9.3404457784E-005
#     12   -13       2.9213196085E-004
#     12   -12       1.1890065640E-002
#     12   -11       5.3280577511E-004
#     12   -10       2.6056535808E-004
#     13   -18       4.2816642303E-004
#     13   -17       7.9165593857E-005
#     13   -16       4.3986282172E-004
