 Diffraction intensities for potential:gv5x5_15D10001.in                       
#     -6    26       9.2169567826E-006
#     -5   -21       4.7552462125E-005
#     -5   -20       3.5944308369E-004
#     -5   -19       9.8479023499E-005
#     -5   -18       2.3089277954E-005
#     -5   -17       2.4907338838E-004
#     -5   -16       2.1115561061E-004
#     -5   -15       5.1377705433E-003
#     -5   -14       3.2352888545E-006
#     -5   -13       8.2221127565E-006
#     -5   -12       3.0043786997E-004
#     -5   -11       6.3676504693E-005
#     -5   -10       8.2070323340E-003
#     -5    -9       9.3330908318E-005
#     -5    -8       2.3900251415E-005
#     -5    -7       9.5726827548E-005
#     -5    -6       2.2126673848E-005
#     -5    -5       2.6571711517E-003
#     -5    -4       5.2889946844E-005
#     -5    -3       1.2523531020E-004
#     -5    -2       2.6243240586E-004
#     -5    -1       2.4698260288E-005
#     -5     0       1.9643908585E-002
#     -5     1       2.7045115970E-004
#     -5     2       5.7517329454E-004
#     -5     3       3.5397668067E-004
#     -5     4       6.9035282526E-004
#     -5     5       1.4226399175E-003
#     -5     6       3.9031023876E-005
#     -5     7       8.1832555752E-005
#     -5     8       7.9371985022E-004
#     -5     9       1.0138649088E-005
#     -5    10       5.0566438156E-003
#     -5    11       2.4493805867E-004
#     -5    12       4.4930731648E-004
#     -5    13       4.3186665074E-004
#     -5    14       1.8295588274E-005
#     -5    15       8.4206417539E-003
#     -5    16       1.5817673022E-004
#     -5    17       2.0341492284E-004
#     -5    18       2.0456778520E-004
#     -5    19       4.8782051206E-005
#     -5    20       9.0115386264E-003
#     -5    21       1.0086058602E-004
#     -5    22       9.6012136526E-005
#     -5    23       4.1188479916E-005
#     -5    24       1.7921615850E-005
#     -5    25       8.4712788089E-004
#     -5    26       1.2560828228E-005
#     -4   -22       1.3211095695E-005
#     -4   -21       5.5872767313E-006
#     -4   -20       1.6746310900E-004
#     -4   -19       1.6966479412E-004
#     -4   -18       7.7165566378E-005
#     -4   -17       5.5906693515E-005
#     -4   -16       4.0251285134E-004
#     -4   -15       3.9114575792E-005
#     -4   -14       2.8863881284E-005
#     -4   -13       3.5981220549E-004
#     -4   -12       4.0153558258E-004
#     -4   -11       2.6080238077E-004
#     -4   -10       1.6842374375E-004
#     -4    -9       2.0644048533E-004
#     -4    -8       6.5632153993E-004
#     -4    -7       1.9328587938E-004
#     -4    -6       1.4914123018E-004
#     -4    -5       1.9032011180E-004
#     -4    -4       1.4243527900E-004
#     -4    -3       1.8254262228E-004
#     -4    -2       3.0172680837E-004
#     -4    -1       1.4858514274E-003
#     -4     0       9.5535513746E-005
#     -4     1       5.7872173885E-004
#     -4     2       2.6202924458E-004
#     -4     3       3.2743396979E-004
#     -4     4       1.4495307625E-004
#     -4     5       5.7779025419E-006
#     -4     6       1.0542481270E-003
#     -4     7       2.0338106960E-005
#     -4     8       2.4165533884E-004
#     -4     9       9.3115809520E-005
#     -4    10       4.2239025656E-004
#     -4    11       4.4269405731E-004
#     -4    12       1.2506457814E-004
#     -4    13       1.4528520041E-004
#     -4    14       1.3019931509E-005
#     -4    15       4.0786314803E-004
#     -4    16       3.0387572462E-004
#     -4    17       5.0231637396E-005
#     -4    18       9.8893219158E-005
#     -4    19       5.3610257360E-004
#     -4    20       1.3611924661E-004
#     -4    21       2.4252070745E-005
#     -4    22       1.4702250888E-005
#     -4    23       6.4734011827E-005
#     -4    24       3.3156167633E-005
#     -4    25       3.5371144932E-005
#     -4    26       3.6568674155E-007
#     -3   -22       3.2838678280E-006
#     -3   -21       2.6295163589E-005
#     -3   -20       7.6520952940E-005
#     -3   -19       1.8151537007E-004
#     -3   -18       2.3467989341E-004
#     -3   -17       1.8328468774E-004
#     -3   -16       3.2545709455E-004
#     -3   -15       1.2813693571E-004
#     -3   -14       2.3970675012E-004
#     -3   -13       1.6282460196E-005
#     -3   -12       4.2845939825E-004
#     -3   -11       7.8111341955E-004
#     -3   -10       7.7454366936E-004
#     -3    -9       2.2639474684E-004
#     -3    -8       8.4876254544E-006
#     -3    -7       3.6852889916E-004
#     -3    -6       5.4068804266E-004
#     -3    -5       3.2492911787E-004
#     -3    -4       1.7896573681E-004
#     -3    -3       9.0918516058E-005
#     -3    -2       4.7111041119E-005
#     -3    -1       1.0474779004E-004
#     -3     0       3.1847373721E-004
#     -3     1       1.7207256428E-004
#     -3     2       6.6193026662E-004
#     -3     3       7.3252203236E-004
#     -3     4       2.3698466681E-004
#     -3     5       4.0423305144E-005
#     -3     6       2.5302939415E-004
#     -3     7       1.3070659278E-003
#     -3     8       1.7455741659E-004
#     -3     9       5.0426498918E-005
#     -3    10       3.6378555582E-004
#     -3    11       2.6189916208E-004
#     -3    12       6.3314210016E-006
#     -3    13       7.1193464729E-006
#     -3    14       2.3937828466E-004
#     -3    15       7.0575022462E-004
#     -3    16       5.0720383935E-005
#     -3    17       8.7333587918E-005
#     -3    18       1.0442463777E-005
#     -3    19       2.9271175007E-004
#     -3    20       2.2304378606E-004
#     -3    21       1.0587939176E-004
#     -3    22       1.2853388554E-004
#     -3    23       2.5621409942E-004
#     -3    24       2.5730355332E-005
#     -3    25       1.3779132301E-004
#     -2   -23       4.7829176656E-005
#     -2   -22       1.0867660540E-004
#     -2   -21       6.3975839029E-005
#     -2   -20       3.7114621610E-006
#     -2   -19       3.2717184566E-005
#     -2   -18       4.7710068303E-005
#     -2   -17       2.8093523776E-004
#     -2   -16       7.5707060177E-005
#     -2   -15       4.8251695911E-005
#     -2   -14       2.2098396555E-004
#     -2   -13       5.5117114487E-005
#     -2   -12       5.9127031873E-005
#     -2   -11       2.1626722449E-004
#     -2   -10       1.7890349944E-004
#     -2    -9       6.4972480097E-004
#     -2    -8       9.9283857734E-005
#     -2    -7       8.5165636381E-005
#     -2    -6       1.6376393832E-004
#     -2    -5       9.0188656724E-004
#     -2    -4       2.9118958816E-004
#     -2    -3       8.1435516007E-004
#     -2    -2       4.5725312517E-004
#     -2    -1       2.3974516195E-004
#     -2     0       3.2648143904E-004
#     -2     1       6.2515537253E-004
#     -2     2       9.3006633035E-004
#     -2     3       9.6604074273E-004
#     -2     4       2.6579217436E-005
#     -2     5       6.7422362869E-005
#     -2     6       2.7912437375E-004
#     -2     7       6.5862951334E-005
#     -2     8       4.5543375367E-004
#     -2     9       3.2694707478E-004
#     -2    10       7.9784242425E-005
#     -2    11       8.7131354519E-004
#     -2    12       1.9055200392E-006
#     -2    13       1.1206061845E-004
#     -2    14       2.8472198653E-004
#     -2    15       2.5147548944E-004
#     -2    16       4.7106550175E-004
#     -2    17       2.9863198091E-005
#     -2    18       2.6379902942E-004
#     -2    19       4.9310723323E-006
#     -2    20       6.4885054879E-004
#     -2    21       9.0439279411E-005
#     -2    22       1.9709888150E-004
#     -2    23       5.4318274580E-005
#     -2    24       6.5050099991E-005
#     -2    25       7.9324057528E-005
#     -1   -23       3.4220841998E-005
#     -1   -22       4.6773820632E-005
#     -1   -21       1.7998232709E-004
#     -1   -20       1.6993009396E-004
#     -1   -19       4.4493846941E-005
#     -1   -18       4.1228587056E-004
#     -1   -17       4.9884667249E-005
#     -1   -16       3.1468962104E-004
#     -1   -15       3.9263547660E-004
#     -1   -14       9.1124312307E-004
#     -1   -13       4.8411287568E-005
#     -1   -12       5.1337310931E-004
#     -1   -11       1.4335207970E-003
#     -1   -10       3.7309673893E-004
#     -1    -9       3.1832014111E-005
#     -1    -8       4.7527584922E-004
#     -1    -7       6.5760833547E-004
#     -1    -6       4.0026701923E-005
#     -1    -5       6.3356147513E-004
#     -1    -4       5.1584787103E-004
#     -1    -3       5.4125294882E-005
#     -1    -2       1.7650572790E-004
#     -1    -1       2.3800450794E-004
#     -1     0       6.6794478439E-004
#     -1     1       5.8967753229E-004
#     -1     2       3.4742016769E-004
#     -1     3       7.0217391501E-004
#     -1     4       7.5084265347E-005
#     -1     5       7.1263593098E-005
#     -1     6       8.3232836590E-004
#     -1     7       1.4656590012E-004
#     -1     8       4.4880794886E-004
#     -1     9       4.5257883332E-005
#     -1    10       3.1116397078E-004
#     -1    11       3.2182646277E-004
#     -1    12       6.1892447140E-004
#     -1    13       5.1551810034E-005
#     -1    14       6.2810397487E-004
#     -1    15       4.4273480732E-005
#     -1    16       1.5517461212E-004
#     -1    17       1.2549893393E-005
#     -1    18       1.1824174785E-004
#     -1    19       2.4707969080E-004
#     -1    20       1.9561234769E-004
#     -1    21       6.5756277205E-005
#     -1    22       2.6846561281E-005
#     -1    23       2.1390707308E-005
#     -1    24       4.1419909933E-005
#      0   -24       6.1194270820E-005
#      0   -23       8.6089595308E-005
#      0   -22       1.0867013531E-004
#      0   -21       2.0635790238E-004
#      0   -20       1.5084819122E-003
#      0   -19       1.1284295404E-004
#      0   -18       8.4094359645E-005
#      0   -17       3.9080092648E-004
#      0   -16       1.4753316523E-004
#      0   -15       1.3687933307E-002
#      0   -14       1.2404783667E-005
#      0   -13       1.7886660769E-005
#      0   -12       7.4276980388E-004
#      0   -11       5.9946598074E-005
#      0   -10       3.7597374281E-002
#      0    -9       3.1379554345E-005
#      0    -8       3.0105879166E-004
#      0    -7       2.1516422252E-005
#      0    -6       1.3006900826E-004
#      0    -5       7.3634229497E-004
#      0    -4       2.1330102113E-005
#      0    -3       7.6882074294E-004
#      0    -2       5.7202672695E-004
#      0    -1       2.3026985714E-004
#      0     0       2.2556175317E-002
#      0     1       1.4447260703E-005
#      0     2       6.8967355020E-004
#      0     3       9.7646540635E-005
#      0     4       1.3263722395E-005
#      0     5       1.9127074714E-002
#      0     6       6.8281135577E-005
#      0     7       3.2062900583E-004
#      0     8       6.6294051606E-005
#      0     9       1.3326416966E-005
#      0    10       1.5390382750E-002
#      0    11       4.5782237017E-005
#      0    12       3.6148821323E-005
#      0    13       3.2902762688E-004
#      0    14       5.1911178293E-005
#      0    15       2.7470096563E-002
#      0    16       4.3450869069E-005
#      0    17       3.6927631317E-004
#      0    18       5.5006115605E-004
#      0    19       8.9005190355E-005
#      0    20       7.2675039487E-003
#      0    21       1.0313295251E-004
#      0    22       3.5710317081E-005
#      0    23       6.6071166882E-005
#      0    24       3.3342687262E-005
#      1   -24       1.0832856771E-004
#      1   -23       5.7710677183E-005
#      1   -22       1.6019533059E-004
#      1   -21       5.6519843461E-006
#      1   -20       1.8415954276E-004
#      1   -19       3.2409239937E-004
#      1   -18       1.3630073761E-004
#      1   -17       2.2521048722E-004
#      1   -16       4.3351010820E-004
#      1   -15       1.0896230621E-004
#      1   -14       9.1725832225E-004
#      1   -13       4.5421460060E-004
#      1   -12       3.3317559159E-004
#      1   -11       6.9825369088E-004
#      1   -10       6.5179542853E-005
#      1    -9       4.6279374648E-006
#      1    -8       5.6039986850E-004
#      1    -7       1.7430681106E-004
#      1    -6       3.0797758839E-004
#      1    -5       3.0501063976E-004
#      1    -4       8.8562331363E-004
#      1    -3       3.6235733736E-005
#      1    -2       3.9387678194E-004
#      1    -1       4.5407017628E-004
#      1     0       7.5312847753E-004
#      1     1       5.4718000490E-004
#      1     2       1.5816717524E-005
#      1     3       3.0662101562E-004
#      1     4       6.9886662039E-005
#      1     5       1.1169567736E-004
#      1     6       1.8984601198E-005
#      1     7       2.0470491306E-004
#      1     8       2.3274257996E-004
#      1     9       1.2821834540E-004
#      1    10       4.7832081999E-004
#      1    11       2.5169921048E-004
#      1    12       4.2094123528E-004
#      1    13       1.6474498743E-004
#      1    14       5.2948588459E-004
#      1    15       6.4916247351E-005
#      1    16       5.6641964288E-004
#      1    17       7.9407895500E-005
#      1    18       2.4105647546E-004
#      1    19       1.2311387770E-004
#      1    20       3.0176717885E-005
#      1    21       1.6979411351E-005
#      1    22       5.0894127862E-005
#      1    23       4.6172573115E-005
#      2   -25       2.5077694607E-005
#      2   -24       2.1580913495E-005
#      2   -23       3.4334847631E-004
#      2   -22       6.6126429496E-005
#      2   -21       6.1234718318E-005
