 Diffraction intensities for potential:ga5x5_07D10005.in                       
#     -6    26       4.7815903778E-005
#     -5   -21       3.1754906442E-005
#     -5   -20       3.3559994002E-005
#     -5   -19       7.7069386070E-005
#     -5   -18       2.2618570611E-005
#     -5   -17       5.8282366769E-005
#     -5   -16       8.3872040980E-005
#     -5   -15       5.8769296196E-003
#     -5   -14       1.7153196856E-004
#     -5   -13       3.5773154823E-004
#     -5   -12       4.6714117839E-004
#     -5   -11       4.2910557212E-005
#     -5   -10       1.3390290300E-002
#     -5    -9       2.0024784609E-004
#     -5    -8       1.6048753333E-004
#     -5    -7       4.7784794092E-004
#     -5    -6       1.7465259873E-004
#     -5    -5       3.6310924835E-003
#     -5    -4       6.4672794806E-005
#     -5    -3       1.4007686228E-005
#     -5    -2       8.5030288393E-006
#     -5    -1       3.9989117172E-005
#     -5     0       2.9272785088E-002
#     -5     1       3.9737329875E-005
#     -5     2       9.8381297950E-005
#     -5     3       1.0470240152E-004
#     -5     4       1.8750861481E-004
#     -5     5       2.7575893460E-003
#     -5     6       1.6720484501E-006
#     -5     7       2.6184213148E-005
#     -5     8       2.1617905893E-004
#     -5     9       9.8341423096E-005
#     -5    10       3.0486318578E-003
#     -5    11       2.9794962387E-004
#     -5    12       2.8630832981E-004
#     -5    13       6.4956085367E-005
#     -5    14       3.0961527601E-004
#     -5    15       1.6516366927E-002
#     -5    16       3.1725674219E-004
#     -5    17       2.0546803099E-004
#     -5    18       2.9638960423E-005
#     -5    19       7.5128314462E-005
#     -5    20       1.1014881849E-002
#     -5    21       2.2587799760E-005
#     -5    22       2.5457680162E-006
#     -5    23       4.4652382236E-005
#     -5    24       1.1522623024E-005
#     -5    25       5.4070400330E-004
#     -5    26       1.3019652766E-005
#     -4   -22       2.2791269442E-005
#     -4   -21       6.3376654382E-006
#     -4   -20       2.5952156714E-004
#     -4   -19       7.1017457442E-005
#     -4   -18       2.3920514444E-004
#     -4   -17       1.0293909492E-004
#     -4   -16       1.1874219040E-004
#     -4   -15       7.8645972708E-005
#     -4   -14       4.7546715943E-004
#     -4   -13       1.2756966617E-004
#     -4   -12       3.4452190339E-004
#     -4   -11       3.6930710806E-004
#     -4   -10       6.8775131971E-005
#     -4    -9       3.1158966116E-005
#     -4    -8       2.1104209323E-004
#     -4    -7       2.3033652297E-005
#     -4    -6       3.5352310860E-005
#     -4    -5       4.1061077609E-005
#     -4    -4       1.0776362767E-004
#     -4    -3       1.0385718011E-004
#     -4    -2       1.5390450451E-004
#     -4    -1       2.8797110287E-004
#     -4     0       1.3763499857E-004
#     -4     1       1.0574686707E-004
#     -4     2       1.5967453885E-004
#     -4     3       1.7536533536E-004
#     -4     4       1.1911648839E-004
#     -4     5       1.3593857920E-004
#     -4     6       3.9919498153E-005
#     -4     7       1.3707000371E-005
#     -4     8       6.6918306056E-005
#     -4     9       2.7834827376E-004
#     -4    10       5.6946865999E-006
#     -4    11       1.2994593760E-004
#     -4    12       2.6618446443E-004
#     -4    13       1.0722617983E-004
#     -4    14       6.6571952693E-005
#     -4    15       1.1063421787E-004
#     -4    16       6.5378882240E-006
#     -4    17       1.0750270837E-004
#     -4    18       4.0545645185E-004
#     -4    19       1.5318671540E-004
#     -4    20       8.6273443025E-005
#     -4    21       3.9601892463E-005
#     -4    22       7.7230520321E-005
#     -4    23       3.9053473927E-006
#     -4    24       3.3757195846E-005
#     -4    25       4.2899839918E-005
#     -4    26       3.0441165109E-005
#     -3   -22       1.6899459397E-004
#     -3   -21       3.5673382665E-005
#     -3   -20       8.7959277390E-007
#     -3   -19       1.1894439945E-004
#     -3   -18       2.9112788251E-004
#     -3   -17       4.4409522356E-004
#     -3   -16       9.5642778114E-005
#     -3   -15       8.5871998694E-005
#     -3   -14       3.9564081553E-004
#     -3   -13       9.4474251173E-004
#     -3   -12       2.8815467188E-004
#     -3   -11       2.2394248935E-004
#     -3   -10       1.5508663840E-004
#     -3    -9       1.2044778868E-004
#     -3    -8       2.1283398307E-005
#     -3    -7       5.5482511356E-004
#     -3    -6       4.2611305687E-005
#     -3    -5       1.6107847322E-004
#     -3    -4       1.7725195668E-005
#     -3    -3       2.5233188902E-004
#     -3    -2       1.8943508311E-005
#     -3    -1       1.6568572172E-004
#     -3     0       7.4274499940E-005
#     -3     1       4.9423741981E-005
#     -3     2       1.0749703042E-004
#     -3     3       3.0336953041E-004
#     -3     4       4.3103478686E-004
#     -3     5       2.2836307667E-004
#     -3     6       1.2145684032E-004
#     -3     7       1.5021333499E-004
#     -3     8       4.8788734400E-004
#     -3     9       2.3348996776E-005
#     -3    10       2.0981615238E-005
#     -3    11       1.3302335258E-004
#     -3    12       8.4306734542E-005
#     -3    13       1.1485353215E-004
#     -3    14       1.2453448041E-004
#     -3    15       9.5211985843E-005
#     -3    16       2.8326653714E-005
#     -3    17       1.1356412657E-004
#     -3    18       2.4043306307E-004
#     -3    19       2.9976936737E-005
#     -3    20       1.3395762125E-004
#     -3    21       1.9340078262E-004
#     -3    22       7.2432013683E-006
#     -3    23       6.1458039712E-005
#     -3    24       6.0904298256E-005
#     -3    25       1.9308422092E-006
#     -2   -23       9.3360562305E-005
#     -2   -22       1.4638787587E-004
#     -2   -21       3.8556895003E-004
#     -2   -20       1.9293216421E-005
#     -2   -19       2.6139529169E-005
#     -2   -18       1.8459029264E-004
#     -2   -17       2.8365790950E-004
#     -2   -16       1.1643131305E-004
#     -2   -15       5.5559607066E-004
#     -2   -14       2.7898459400E-004
#     -2   -13       1.3169054887E-004
#     -2   -12       1.1551219938E-004
#     -2   -11       8.4429548597E-005
#     -2   -10       2.0922483775E-004
#     -2    -9       3.4216030713E-004
#     -2    -8       9.2873732206E-006
#     -2    -7       4.5261022229E-005
#     -2    -6       7.2977115140E-005
#     -2    -5       1.7950046639E-004
#     -2    -4       3.9988245681E-005
#     -2    -3       4.1381715693E-006
#     -2    -2       2.2498621360E-004
#     -2    -1       1.2069137248E-005
#     -2     0       9.4745718311E-005
#     -2     1       1.3309819337E-004
#     -2     2       1.1969397270E-004
#     -2     3       1.2269620867E-004
#     -2     4       1.3357916347E-005
#     -2     5       2.2152358598E-004
#     -2     6       5.9110083933E-005
#     -2     7       2.1175452975E-004
#     -2     8       3.6051776543E-004
#     -2     9       3.8990282475E-004
#     -2    10       2.6709062700E-005
#     -2    11       2.4492584873E-004
#     -2    12       3.7130847821E-004
#     -2    13       2.6635870836E-004
#     -2    14       2.4615790603E-004
#     -2    15       8.3919631686E-005
#     -2    16       2.9121312573E-005
#     -2    17       2.3318226458E-004
#     -2    18       2.4543720647E-005
#     -2    19       6.8653645835E-005
#     -2    20       6.3304475981E-005
#     -2    21       4.8780099531E-005
#     -2    22       8.0521325364E-006
#     -2    23       7.6586651411E-005
#     -2    24       6.4046939495E-005
#     -2    25       4.7536020952E-005
#     -1   -23       3.0968004848E-006
#     -1   -22       1.4524663328E-004
#     -1   -21       1.3968856973E-004
#     -1   -20       1.5797409866E-004
#     -1   -19       1.0282777844E-005
#     -1   -18       1.7395916688E-005
#     -1   -17       3.8578392653E-004
#     -1   -16       2.0671510242E-004
#     -1   -15       2.1936036042E-004
#     -1   -14       1.0065111453E-004
#     -1   -13       6.5013102266E-005
#     -1   -12       6.8554155508E-005
#     -1   -11       6.1757442950E-004
#     -1   -10       3.8453213682E-004
#     -1    -9       4.2434330016E-005
#     -1    -8       6.3023289554E-005
#     -1    -7       1.8783906999E-004
#     -1    -6       5.4776288022E-005
#     -1    -5       1.2017597176E-004
#     -1    -4       2.6131941580E-004
#     -1    -3       1.6818580144E-004
#     -1    -2       7.6204052319E-005
#     -1    -1       4.0973247017E-004
#     -1     0       1.9094368470E-004
#     -1     1       1.2576845208E-004
#     -1     2       1.5579186649E-004
#     -1     3       1.0008492938E-004
#     -1     4       1.4817243885E-004
#     -1     5       4.3403958259E-005
#     -1     6       1.6179045142E-004
#     -1     7       2.1198807553E-004
#     -1     8       1.5276500414E-005
#     -1     9       9.0026253528E-005
#     -1    10       2.1617324525E-005
#     -1    11       2.3182859645E-005
#     -1    12       2.1911122525E-005
#     -1    13       1.3908819278E-004
#     -1    14       7.3088028108E-005
#     -1    15       3.2705490021E-004
#     -1    16       5.9236762558E-004
#     -1    17       2.1581217613E-004
#     -1    18       1.2591878837E-004
#     -1    19       8.9096136449E-005
#     -1    20       4.3380148656E-005
#     -1    21       4.7342947811E-005
#     -1    22       1.5721426201E-004
#     -1    23       4.3812937125E-005
#     -1    24       1.0822448634E-005
#      0   -24       1.4905180952E-004
#      0   -23       4.5917310910E-005
#      0   -22       3.0843402726E-005
#      0   -21       4.9372673501E-005
#      0   -20       1.7164479129E-003
#      0   -19       5.0108842650E-004
#      0   -18       1.8519447304E-004
#      0   -17       5.5286649193E-005
#      0   -16       4.0848490914E-005
#      0   -15       2.2575153281E-002
#      0   -14       3.8754893139E-004
#      0   -13       2.6301610252E-004
#      0   -12       1.3059444436E-004
#      0   -11       4.9020321625E-005
#      0   -10       4.1809019971E-002
#      0    -9       1.7033914078E-004
#      0    -8       2.0386205450E-004
#      0    -7       1.7070701798E-004
#      0    -6       7.9023216721E-005
#      0    -5       1.8720684599E-003
#      0    -4       2.4686534581E-004
#      0    -3       2.3191461485E-005
#      0    -2       1.0270036105E-004
#      0    -1       2.7163724145E-004
#      0     0       2.9990978910E-002
#      0     1       2.4830625613E-004
#      0     2       2.5537562276E-004
#      0     3       7.5450930477E-005
#      0     4       3.7940351289E-004
#      0     5       2.5712568723E-002
#      0     6       2.3859885237E-004
#      0     7       1.9381133627E-004
#      0     8       2.1928224333E-005
#      0     9       1.0488814241E-005
#      0    10       1.4727957696E-002
#      0    11       1.7634307582E-005
#      0    12       1.2601362421E-004
#      0    13       2.5492453608E-006
#      0    14       7.4437681116E-005
#      0    15       4.1134816319E-002
#      0    16       1.1490042516E-004
#      0    17       1.2378689879E-004
#      0    18       3.5660468822E-004
#      0    19       2.1740449246E-004
#      0    20       6.2692102484E-003
#      0    21       1.0723832989E-004
#      0    22       8.1863311830E-005
#      0    23       4.6832673801E-005
#      0    24       3.5761768833E-005
#      1   -24       4.1529566409E-005
#      1   -23       9.0325823433E-005
#      1   -22       9.6719479621E-005
#      1   -21       1.8303133309E-004
#      1   -20       4.9524177886E-005
#      1   -19       1.6464646476E-005
#      1   -18       3.5918736237E-004
#      1   -17       2.0233462748E-005
#      1   -16       1.8971823851E-005
#      1   -15       5.4098571558E-004
#      1   -14       1.0239920646E-004
#      1   -13       2.5802369060E-004
#      1   -12       2.2383016785E-004
#      1   -11       1.4087622779E-004
#      1   -10       5.7519541694E-006
#      1    -9       2.5442723341E-005
#      1    -8       1.4147265158E-004
#      1    -7       2.0620985334E-006
#      1    -6       6.0200219738E-008
#      1    -5       2.1553653230E-004
#      1    -4       5.3562707797E-006
#      1    -3       8.3257599968E-005
#      1    -2       1.1335322294E-004
#      1    -1       2.5674024104E-005
#      1     0       6.3800601518E-005
#      1     1       7.6037815544E-005
#      1     2       2.6776741056E-005
#      1     3       1.2459875220E-004
#      1     4       2.1075104831E-004
#      1     5       1.2990179982E-005
#      1     6       1.1372794630E-004
#      1     7       9.1044597749E-005
#      1     8       3.7932679659E-004
#      1     9       3.3849391108E-004
#      1    10       9.6067681827E-005
#      1    11       5.6823790885E-005
#      1    12       2.3201992917E-006
#      1    13       2.7383964276E-004
#      1    14       5.1421648303E-004
#      1    15       2.6769442884E-004
#      1    16       4.5538394977E-005
#      1    17       1.5752186276E-004
#      1    18       1.6932254867E-005
#      1    19       9.9409314923E-005
#      1    20       1.8272961447E-004
#      1    21       4.1333114345E-005
#      1    22       3.8453467006E-005
#      1    23       6.3544922826E-005
#      2   -25       1.9507260778E-005
#      2   -24       9.7386043844E-005
#      2   -23       1.5280311051E-004
#      2   -22       6.4503035618E-005
#      2   -21       9.1243501321E-005
