 Diffraction intensities for potential:ga5x5_04D10010.in                       
#    -29    -4       1.0818039506E-005
#    -29    -3       9.6217465698E-006
#    -29    -2       9.6028447477E-006
#    -29    -1       1.2448285108E-005
#    -29     0       2.0129025576E-005
#    -29     1       2.0778018056E-005
#    -29     2       1.1329081415E-005
#    -29     3       8.9089519938E-006
#    -29     4       1.2166255191E-005
#    -29     5       1.5500441009E-005
#    -29     6       1.8361367950E-005
#    -29     7       9.7828556872E-006
#    -29     8       7.2681648598E-006
#    -29     9       5.6626610467E-006
#    -29    10       6.3199536934E-006
#    -29    11       8.6246869101E-006
#    -29    12       1.1006197694E-005
#    -29    13       1.5132662936E-005
#    -29    14       1.2325041046E-005
#    -29    15       7.5098724782E-006
#    -29    16       7.7855328630E-006
#    -29    17       5.2351043319E-006
#    -29    18       6.4650284435E-006
#    -29    19       6.4494214255E-006
#    -29    20       3.6063937704E-006
#    -29    21       1.9975088640E-006
#    -29    22       3.4831806801E-006
#    -29    23       5.5608434549E-006
#    -29    24       3.1082928215E-006
#    -29    25       9.5844448148E-006
#    -29    26       4.7667739799E-006
#    -29    27       1.3709210088E-006
#    -28   -20       1.2341175428E-007
#    -28   -19       1.8317003912E-008
#    -28   -18       3.2949346692E-007
#    -28   -17       9.4191033434E-007
#    -28   -16       1.2988266520E-006
#    -28   -15       2.2558583464E-006
#    -28   -14       3.5433031008E-006
#    -28   -13       4.1043515789E-006
#    -28   -12       6.2989585670E-006
#    -28   -11       1.0110509407E-005
#    -28   -10       1.5218903148E-005
#    -28    -9       1.5827281937E-005
#    -28    -8       1.4219569943E-005
#    -28    -7       1.7890886145E-005
#    -28    -6       1.8345788166E-005
#    -28    -5       1.1110787245E-005
#    -28    -4       1.0519078252E-005
#    -28    -3       1.4786548596E-005
#    -28    -2       2.2204257031E-005
#    -28    -1       1.9891360401E-005
#    -28     0       1.3113195121E-005
#    -28     1       8.5891433907E-006
#    -28     2       1.0697758843E-005
#    -28     3       2.3526362391E-005
#    -28     4       2.2088458527E-005
#    -28     5       8.6915335129E-006
#    -28     6       4.7807980863E-006
#    -28     7       3.3478259375E-006
#    -28     8       9.5908465544E-006
#    -28     9       6.9079075511E-006
#    -28    10       1.2860408510E-005
#    -28    11       1.7000084980E-005
#    -28    12       9.4484264150E-006
#    -28    13       1.5041427597E-005
#    -28    14       1.1206170741E-005
#    -28    15       1.2662555670E-005
#    -28    16       1.5301629656E-005
#    -28    17       9.3349332233E-006
#    -28    18       8.5027274393E-006
#    -28    19       5.4072517056E-006
#    -28    20       2.0620399946E-005
#    -28    21       1.2517798558E-005
#    -28    22       1.0425373018E-005
#    -28    23       6.6453917272E-006
#    -28    24       1.4229888568E-006
#    -28    25       1.3336434747E-006
#    -28    26       4.3255626757E-006
#    -28    27       4.3761150080E-006
#    -27   -20       2.9440049838E-007
#    -27   -19       2.6748556635E-007
#    -27   -18       3.4763207175E-007
#    -27   -17       1.1590978331E-006
#    -27   -16       1.5159395462E-006
#    -27   -15       5.3730208449E-006
#    -27   -14       7.7048837451E-006
#    -27   -13       1.1117923009E-005
#    -27   -12       1.4255522921E-005
#    -27   -11       1.5559895345E-005
#    -27   -10       1.8839185915E-005
#    -27    -9       1.8614812766E-005
#    -27    -8       1.9067874628E-005
#    -27    -7       1.7290451216E-005
#    -27    -6       1.4485256052E-005
#    -27    -5       1.4089445860E-005
#    -27    -4       2.2588672190E-005
#    -27    -3       1.9890786481E-005
#    -27    -2       9.6059282992E-006
#    -27    -1       5.4861467779E-006
#    -27     0       1.2983210311E-005
#    -27     1       3.0031057844E-005
#    -27     2       2.7028151607E-005
#    -27     3       9.3959594744E-006
#    -27     4       5.3852300526E-006
#    -27     5       4.5127526123E-006
#    -27     6       1.6572294774E-005
#    -27     7       1.1575002204E-005
#    -27     8       8.8857184999E-006
#    -27     9       1.6820322956E-005
#    -27    10       7.4627766590E-006
#    -27    11       1.9638279382E-005
#    -27    12       1.5165424753E-005
#    -27    13       3.1242087503E-006
#    -27    14       1.1428906236E-005
#    -27    15       5.2411045008E-006
#    -27    16       7.8397088789E-006
#    -27    17       1.2311994969E-005
#    -27    18       1.3466733412E-005
#    -27    19       1.0856243068E-005
#    -27    20       9.7717598380E-006
#    -27    21       8.2941209561E-006
#    -27    22       7.3936024204E-006
#    -27    23       6.9491294281E-006
#    -27    24       1.0889578811E-005
#    -27    25       3.9418994203E-006
#    -27    26       2.7056450478E-006
#    -26   -21       4.2673576008E-007
#    -26   -20       4.0358856153E-007
#    -26   -19       7.3864585126E-007
#    -26   -18       1.1861647523E-006
#    -26   -17       1.5539311676E-006
#    -26   -16       3.3402328339E-006
#    -26   -15       1.0860541923E-005
#    -26   -14       1.2211369069E-005
#    -26   -13       1.2325423989E-005
#    -26   -12       1.1638467999E-005
#    -26   -11       1.3441234142E-005
#    -26   -10       1.7096982731E-005
#    -26    -9       1.3071759596E-005
#    -26    -8       1.2238240222E-005
#    -26    -7       1.6337490685E-005
#    -26    -6       2.2574539850E-005
#    -26    -5       1.5500731052E-005
#    -26    -4       5.3691696816E-006
#    -26    -3       4.7658475567E-006
#    -26    -2       8.3278927819E-006
#    -26    -1       1.8048227197E-005
#    -26     0       2.3639550821E-005
#    -26     1       7.2548926922E-006
#    -26     2       7.2295157232E-006
#    -26     3       6.8717590813E-006
#    -26     4       1.4472835395E-005
#    -26     5       1.1598902187E-005
#    -26     6       1.1608513575E-005
#    -26     7       2.5080176767E-005
#    -26     8       1.2974467100E-005
#    -26     9       1.0940485798E-005
#    -26    10       6.3619733689E-006
#    -26    11       8.5947726236E-006
#    -26    12       3.0549698548E-005
#    -26    13       2.2808118871E-005
#    -26    14       7.8222123470E-006
#    -26    15       1.1288173934E-005
#    -26    16       1.1726553371E-005
#    -26    17       1.0819449721E-005
#    -26    18       2.0039839916E-006
#    -26    19       2.3807024131E-006
#    -26    20       6.7960829554E-007
#    -26    21       1.6705094753E-006
#    -26    22       1.5720854943E-006
#    -26    23       1.1470190366E-006
#    -26    24       2.3335804608E-006
#    -26    25       4.9468328165E-006
#    -26    26       8.0667342246E-006
#    -25   -22       2.7849213291E-007
#    -25   -21       4.3429509237E-007
#    -25   -20       1.6986259049E-007
#    -25   -19       1.0895220006E-006
#    -25   -18       1.0337914624E-006
#    -25   -17       2.0290283948E-006
#    -25   -16       2.1857997545E-006
#    -25   -15       1.3124672763E-005
#    -25   -14       6.1403453801E-006
#    -25   -13       5.7259001560E-006
#    -25   -12       8.7102775203E-006
#    -25   -11       1.3183389362E-005
#    -25   -10       7.9342048754E-005
#    -25    -9       1.1991485894E-005
#    -25    -8       1.7702428112E-005
#    -25    -7       1.4737144262E-005
#    -25    -6       6.1854701433E-006
#    -25    -5       2.9043052296E-004
#    -25    -4       1.5785907841E-005
#    -25    -3       2.3979874736E-005
#    -25    -2       2.6904879282E-005
#    -25    -1       2.2112187637E-005
#    -25     0       9.4047586519E-004
#    -25     1       2.0196522507E-005
#    -25     2       2.7354264827E-005
#    -25     3       3.3218053734E-005
#    -25     4       3.9144760680E-005
#    -25     5       1.8854295371E-003
#    -25     6       2.8087185972E-005
#    -25     7       2.0647697896E-005
#    -25     8       1.6080837512E-005
#    -25     9       3.6034300117E-005
#    -25    10       2.0297284609E-003
#    -25    11       4.3360201434E-005
#    -25    12       2.1778123157E-005
#    -25    13       3.2348279422E-005
#    -25    14       4.5748563508E-005
#    -25    15       1.2344446181E-003
#    -25    16       1.4456717231E-005
#    -25    17       3.0428899338E-006
#    -25    18       1.0804106500E-006
#    -25    19       1.2568595017E-005
#    -25    20       4.8228158843E-005
#    -25    21       1.2368684132E-005
#    -25    22       8.9772309646E-006
#    -25    23       2.5688476042E-006
#    -25    24       3.7618784681E-006
#    -25    25       2.7716278034E-005
#    -25    26       1.9496651328E-006
#    -24   -22       4.6036074196E-007
#    -24   -21       4.5416615710E-007
#    -24   -20       1.1523353574E-006
#    -24   -19       1.6358084121E-006
#    -24   -18       1.9859855020E-006
#    -24   -17       1.9755405455E-006
#    -24   -16       1.6595449054E-006
#    -24   -15       8.1162575509E-006
#    -24   -14       1.2502625668E-005
#    -24   -13       2.0560299289E-005
#    -24   -12       2.9194791120E-005
#    -24   -11       3.1935584053E-005
#    -24   -10       2.9147713540E-005
#    -24    -9       2.5008206397E-005
#    -24    -8       1.5742554580E-005
#    -24    -7       1.3641280238E-005
#    -24    -6       2.0974247944E-005
#    -24    -5       3.6057020499E-005
#    -24    -4       4.4461135932E-005
#    -24    -3       2.8848807274E-005
#    -24    -2       2.3816273065E-005
#    -24    -1       2.6127508734E-005
#    -24     0       3.6437724238E-005
#    -24     1       4.7418349890E-005
#    -24     2       2.9597697019E-005
#    -24     3       2.7802201029E-005
#    -24     4       1.8275082225E-005
#    -24     5       2.2885745508E-005
#    -24     6       2.1115028180E-005
#    -24     7       1.6931064732E-005
#    -24     8       4.5493814614E-005
#    -24     9       2.8628863612E-005
#    -24    10       1.6715024659E-005
#    -24    11       3.3123430874E-005
#    -24    12       1.4074374335E-005
#    -24    13       1.3152628515E-005
#    -24    14       6.5496379279E-006
#    -24    15       3.3651769569E-007
#    -24    16       1.8968318029E-006
#    -24    17       1.5257362817E-005
#    -24    18       2.9796552299E-005
#    -24    19       4.8368944712E-005
#    -24    20       2.3136708363E-005
#    -24    21       1.2285368406E-005
#    -24    22       1.0616557039E-005
#    -24    23       1.2431937960E-006
#    -24    24       4.6594768326E-006
#    -24    25       6.6514144068E-005
#    -23   -23       9.9162152340E-008
#    -23   -22       4.9367592207E-007
#    -23   -21       1.2160838386E-006
#    -23   -20       1.3443727366E-006
#    -23   -19       3.3934321804E-006
#    -23   -18       3.4507002701E-006
#    -23   -17       3.0959450765E-006
#    -23   -16       4.1665669535E-006
#    -23   -15       2.2404125304E-005
#    -23   -14       3.1877795377E-005
#    -23   -13       3.0933666149E-005
#    -23   -12       3.8162843127E-005
#    -23   -11       3.5219087028E-005
#    -23   -10       1.6946593704E-005
#    -23    -9       6.8156855412E-006
#    -23    -8       1.0126460784E-005
#    -23    -7       2.8808628122E-005
#    -23    -6       2.5179639812E-005
#    -23    -5       7.9444747343E-006
#    -23    -4       5.3799787314E-006
#    -23    -3       5.8432992600E-006
#    -23    -2       1.9629596369E-005
#    -23    -1       1.8334949528E-005
#    -23     0       1.0258362132E-005
#    -23     1       1.6059465736E-005
#    -23     2       2.6757344874E-006
#    -23     3       1.4775449587E-005
#    -23     4       4.6481881092E-006
#    -23     5       2.9925451347E-005
#    -23     6       8.2707487200E-005
#    -23     7       3.0244670839E-005
#    -23     8       1.6146764809E-005
#    -23     9       1.0158551946E-005
#    -23    10       1.5230702662E-005
#    -23    11       3.2550301954E-005
#    -23    12       8.7986504683E-006
#    -23    13       1.3804603758E-006
#    -23    14       4.4168467711E-007
#    -23    15       2.8838083505E-005
#    -23    16       3.0099724515E-005
#    -23    17       2.2631724192E-005
#    -23    18       1.0763896705E-005
#    -23    19       3.0832545661E-006
#    -23    20       2.6380333763E-005
#    -23    21       2.6923046322E-006
#    -23    22       6.9913625624E-006
#    -23    23       3.3235704323E-006
#    -23    24       7.6992698631E-006
#    -23    25       4.5255094818E-006
#    -22   -23       2.6494790773E-007
#    -22   -22       1.4653860136E-006
#    -22   -21       4.0125698954E-006
#    -22   -20       2.1861666905E-006
#    -22   -19       2.2946995474E-006
#    -22   -18       3.1338018934E-006
#    -22   -17       4.2501524455E-006
#    -22   -16       5.1446755637E-006
#    -22   -15       2.3156534133E-005
#    -22   -14       2.1275309671E-005
#    -22   -13       1.7878963641E-005
#    -22   -12       1.2955488238E-005
#    -22   -11       9.6773432235E-006
#    -22   -10       2.6407991262E-006
#    -22    -9       8.7134905555E-006
#    -22    -8       7.6035047059E-006
#    -22    -7       2.0212885699E-006
#    -22    -6       7.8907498090E-006
#    -22    -5       1.2811034374E-005
#    -22    -4       2.0761193559E-005
#    -22    -3       2.4062347064E-005
#    -22    -2       3.3470204588E-005
#    -22    -1       5.5024872443E-005
#    -22     0       2.4492848766E-005
#    -22     1       3.2426315155E-005
#    -22     2       1.9599541024E-005
#    -22     3       4.9521702504E-005
#    -22     4       1.1559674432E-004
#    -22     5       5.5031359007E-005
#    -22     6       5.3092468426E-005
#    -22     7       2.9097721817E-005
#    -22     8       2.1579588655E-005
#    -22     9       7.9873731407E-005
#    -22    10       2.8498893370E-005
#    -22    11       3.5689272629E-006
#    -22    12       1.8687493421E-006
#    -22    13       2.9972895052E-005
#    -22    14       6.6667617292E-005
#    -22    15       1.5210016803E-005
#    -22    16       9.4357822784E-006
#    -22    17       6.7591561136E-006
#    -22    18       2.6114229867E-006
#    -22    19       6.8767545413E-006
#    -22    20       1.0265096686E-006
#    -22    21       2.2002610408E-005
#    -22    22       1.2086482634E-005
#    -22    23       1.7501790931E-005
#    -22    24       1.5219714445E-005
#    -21   -24       1.4742671670E-007
#    -21   -23       2.2975597788E-007
#    -21   -22       8.2234180239E-007
#    -21   -21       1.6874242213E-006
#    -21   -20       1.7153383610E-006
#    -21   -19       2.7370571681E-006
#    -21   -18       3.6334361607E-006
#    -21   -17       2.3955007224E-006
#    -21   -16       2.1008850940E-006
#    -21   -15       1.4691282818E-005
#    -21   -14       1.2046264426E-005
#    -21   -13       1.6539577475E-005
#    -21   -12       2.2659064442E-005
#    -21   -11       3.3306061966E-005
#    -21   -10       1.8020747200E-005
#    -21    -9       8.0887794493E-006
#    -21    -8       1.0394908345E-005
#    -21    -7       1.1714758107E-005
#    -21    -6       2.0893436098E-005
#    -21    -5       4.1365801827E-005
#    -21    -4       4.2872583572E-005
#    -21    -3       5.4401549784E-005
#    -21    -2       4.2389055739E-005
#    -21    -1       5.5647438691E-005
#    -21     0       3.8412699184E-005
#    -21     1       4.1435983733E-005
#    -21     2       1.0083562893E-004
#    -21     3       5.3444883006E-005
#    -21     4       6.0784806904E-005
#    -21     5       4.1151335917E-005
#    -21     6       2.4451561274E-005
#    -21     7       9.5480427556E-005
#    -21     8       5.4446734823E-005
#    -21     9       1.1951687505E-005
#    -21    10       2.3292504773E-005
#    -21    11       8.4171151828E-005
#    -21    12       1.1650925429E-004
#    -21    13       6.6644212218E-005
#    -21    14       1.7013095446E-005
#    -21    15       5.4044678577E-006
#    -21    16       2.0996949391E-006
#    -21    17       1.6305552863E-005
#    -21    18       6.1199169187E-005
#    -21    19       7.5690667210E-006
#    -21    20       1.0916865139E-005
#    -21    21       4.0326137718E-006
#    -21    22       3.5943231224E-006
#    -21    23       1.4520429669E-005
#    -21    24       1.4578123987E-006
#    -20   -24       7.2820607083E-008
#    -20   -23       2.6182461133E-007
#    -20   -22       4.1482889055E-007
#    -20   -21       1.7457162388E-006
#    -20   -20       8.4044220055E-007
#    -20   -19       6.1564979073E-006
#    -20   -18       2.1686400565E-006
#    -20   -17       3.1440930540E-006
#    -20   -16       8.2654852769E-006
#    -20   -15       7.2700991025E-005
#    -20   -14       3.3831503557E-005
#    -20   -13       5.2107889729E-005
#    -20   -12       5.5678420940E-005
#    -20   -11       3.2542215763E-005
#    -20   -10       4.6102273837E-004
#    -20    -9       9.6397348699E-006
#    -20    -8       2.1084160512E-005
#    -20    -7       2.5992025253E-005
#    -20    -6       2.9435357632E-005
#    -20    -5       2.0006282118E-003
#    -20    -4       3.9016348076E-005
#    -20    -3       5.4477649900E-005
#    -20    -2       4.8941370592E-005
#    -20    -1       6.5040585346E-005
#    -20     0       5.3590610104E-003
#    -20     1       5.7205194585E-005
#    -20     2       6.1501806118E-005
#    -20     3       5.1524098449E-005
#    -20     4       5.4123618076E-005
#    -20     5       7.8447435144E-003
#    -20     6       7.9128081020E-005
#    -20     7       1.8553270358E-005
#    -20     8       4.8115595339E-005
#    -20     9       1.3682751092E-004
#    -20    10       8.9266275034E-003
#    -20    11       3.3991678600E-005
#    -20    12       1.7543020426E-005
#    -20    13       3.0274094957E-005
#    -20    14       8.6344518800E-006
#    -20    15       1.7606221039E-003
#    -20    16       7.8522076926E-005
#    -20    17       3.8733649196E-005
#    -20    18       8.0422020651E-006
#    -20    19       4.9353094546E-005
#    -20    20       5.0482406780E-004
#    -20    21       1.2659924982E-005
#    -20    22       8.3693768926E-006
#    -20    23       5.9110231443E-006
#    -19   -25       4.1581328483E-006
#    -19   -24       7.0691759317E-007
#    -19   -23       1.0981157422E-006
#    -19   -22       3.5352672591E-006
#    -19   -21       4.8083942354E-006
#    -19   -20       7.7253772651E-006
#    -19   -19       6.5302145563E-006
#    -19   -18       6.8351518184E-006
#    -19   -17       1.4658657644E-005
#    -19   -16       2.0984380892E-005
#    -19   -15       5.0367145653E-005
#    -19   -14       5.6798196704E-005
#    -19   -13       3.9923181129E-005
#    -19   -12       2.5649943727E-005
#    -19   -11       2.0314390516E-005
#    -19   -10       1.2018133027E-005
#    -19    -9       1.4473085323E-005
#    -19    -8       1.0348984972E-005
#    -19    -7       1.5660488703E-005
#    -19    -6       9.6601811610E-006
#    -19    -5       2.7464032633E-005
#    -19    -4       3.0682239150E-005
#    -19    -3       3.4046798063E-005
#    -19    -2       8.0324919723E-005
#    -19    -1       4.4335915524E-005
#    -19     0       2.9325560724E-005
#    -19     1       4.0314819916E-005
#    -19     2       3.5727088531E-005
#    -19     3       1.3241495695E-004
#    -19     4       8.2051245622E-005
#    -19     5       1.0799621094E-005
#    -19     6       3.3276719681E-005
#    -19     7       7.3865336077E-005
#    -19     8       8.3337869779E-005
#    -19     9       1.4637879724E-005
#    -19    10       2.9697144717E-005
#    -19    11       3.2122866649E-005
#    -19    12       3.8630118310E-005
#    -19    13       6.0993620627E-005
#    -19    14       1.0399723959E-004
#    -19    15       3.5056215304E-005
#    -19    16       7.7541989832E-007
#    -19    17       7.0324929083E-007
#    -19    18       2.2834734934E-005
#    -19    19       2.7171205277E-005
#    -19    20       1.3032106349E-005
#    -19    21       9.2832954307E-006
#    -19    22       4.7398431990E-005
#    -19    23       1.4748494270E-005
#    -18   -25       7.8152791068E-007
#    -18   -24       1.2636059960E-006
#    -18   -23       3.1035144479E-006
#    -18   -22       5.4674395723E-006
#    -18   -21       6.3201015169E-006
#    -18   -20       2.0143774508E-006
#    -18   -19       9.5946064533E-006
#    -18   -18       5.6069590111E-006
#    -18   -17       8.6933287823E-006
#    -18   -16       1.2619012203E-005
#    -18   -15       3.1558091842E-005
#    -18   -14       1.3729033886E-005
#    -18   -13       3.8288814727E-006
#    -18   -12       2.3643373159E-005
#    -18   -11       1.7166451706E-005
#    -18   -10       7.8930972419E-006
#    -18    -9       2.2724529820E-005
#    -18    -8       1.2843838918E-005
#    -18    -7       1.4880469634E-006
#    -18    -6       6.1221666095E-006
#    -18    -5       6.3532036283E-005
#    -18    -4       1.2539806140E-004
#    -18    -3       4.8497210070E-005
#    -18    -2       2.8093986780E-005
#    -18    -1       1.4896759211E-005
#    -18     0       1.0513586337E-004
#    -18     1       2.6283476155E-004
#    -18     2       1.5469287876E-004
#    -18     3       2.7978867589E-005
#    -18     4       2.3665997112E-005
#    -18     5       1.3534362149E-004
#    -18     6       2.0862825147E-004
#    -18     7       6.2347495184E-005
#    -18     8       7.2146969812E-006
#    -18     9       2.4441922578E-005
#    -18    10       1.4536140893E-004
#    -18    11       3.0323136723E-004
#    -18    12       1.0559213729E-004
#    -18    13       2.1589622953E-005
#    -18    14       4.2176911898E-006
#    -18    15       3.5925433371E-005
#    -18    16       4.9974134970E-006
#    -18    17       1.3069722304E-005
#    -18    18       3.6804769716E-006
#    -18    19       2.0604056423E-005
#    -18    20       1.8690953286E-005
#    -18    21       1.6055936381E-005
#    -18    22       1.6856106181E-005
#    -17   -26       2.8638274457E-006
#    -17   -25       1.6957659296E-006
#    -17   -24       3.9226749609E-008
#    -17   -23       4.6294949644E-006
#    -17   -22       8.7988498312E-007
#    -17   -21       7.1130727267E-007
#    -17   -20       1.5977614780E-005
#    -17   -19       1.1056322096E-005
#    -17   -18       1.0705220836E-005
#    -17   -17       1.2890676265E-005
#    -17   -16       1.7407879713E-005
#    -17   -15       4.2127885190E-006
#    -17   -14       7.8519138464E-006
#    -17   -13       1.4355820596E-005
#    -17   -12       2.0851975595E-005
#    -17   -11       1.6490291855E-005
#    -17   -10       3.0774560445E-005
#    -17    -9       2.6539375514E-005
#    -17    -8       3.9795896990E-005
#    -17    -7       1.2057880163E-004
#    -17    -6       2.0165920884E-004
#    -17    -5       1.2375185250E-004
#    -17    -4       1.1544633383E-004
#    -17    -3       9.1121229035E-005
#    -17    -2       1.3609902367E-004
#    -17    -1       2.8452974274E-004
#    -17     0       1.5087948223E-004
#    -17     1       1.0711963008E-004
#    -17     2       1.0803180195E-004
#    -17     3       1.5288492734E-004
#    -17     4       2.3985477813E-004
#    -17     5       4.8034415651E-005
#    -17     6       1.5836956356E-005
#    -17     7       5.0323067722E-006
#    -17     8       1.7536077858E-004
#    -17     9       4.1543261890E-004
#    -17    10       1.5605722380E-004
#    -17    11       1.0240361918E-004
#    -17    12       2.2946716692E-005
#    -17    13       4.3503317235E-006
#    -17    14       2.3443634913E-005
#    -17    15       1.5691584615E-005
#    -17    16       4.8357579245E-005
#    -17    17       3.2410925535E-005
#    -17    18       2.9571461670E-005
#    -17    19       5.4344467922E-005
#    -17    20       1.0034478812E-005
#    -17    21       1.2101036195E-004
#    -17    22       1.9389649281E-005
#    -16   -26       1.0299946950E-006
#    -16   -25       1.7703667126E-007
#    -16   -24       1.7021984104E-007
#    -16   -23       5.9610102888E-007
#    -16   -22       3.1209607845E-006
#    -16   -21       5.3164170523E-006
#    -16   -20       2.6639797694E-005
#    -16   -19       2.2746577636E-005
#    -16   -18       2.0548176765E-005
#    -16   -17       2.3162489071E-005
#    -16   -16       4.4310394315E-005
#    -16   -15       5.8233928344E-005
#    -16   -14       5.7144607584E-005
#    -16   -13       4.2062448887E-005
#    -16   -12       3.5929561082E-005
#    -16   -11       4.7771077061E-005
#    -16   -10       3.5032092716E-005
#    -16    -9       4.2087252944E-005
#    -16    -8       6.9972222326E-005
#    -16    -7       5.3235882884E-005
#    -16    -6       8.2518604795E-005
#    -16    -5       9.8551637938E-005
#    -16    -4       4.5114633701E-005
#    -16    -3       1.0800050425E-004
#    -16    -2       5.2925967592E-005
#    -16    -1       9.2728915952E-005
#    -16     0       7.6740827934E-005
#    -16     1       6.7520738785E-005
#    -16     2       1.6394631210E-004
#    -16     3       2.7924282274E-005
#    -16     4       1.1915554741E-005
#    -16     5       5.5103591308E-007
#    -16     6       2.0812143398E-004
#    -16     7       3.6345108396E-004
#    -16     8       1.2469169160E-004
#    -16     9       9.9452558029E-005
#    -16    10       1.0474382628E-004
#    -16    11       9.5591546444E-006
#    -16    12       2.6854446101E-005
#    -16    13       5.7358014231E-005
#    -16    14       7.7094831305E-010
#    -16    15       7.1752481780E-006
#    -16    16       9.6190417404E-006
#    -16    17       1.0648119252E-005
#    -16    18       1.0526095104E-004
#    -16    19       2.0434829239E-005
#    -16    20       1.3317587976E-005
#    -16    21       4.4546052764E-008
#    -15   -26       3.3554665350E-006
#    -15   -25       5.8905064809E-007
#    -15   -24       2.1825356856E-006
#    -15   -23       6.2434788086E-006
#    -15   -22       4.4743691189E-006
#    -15   -21       5.9132772359E-006
#    -15   -20       1.0144825800E-005
#    -15   -19       1.0337411288E-005
#    -15   -18       2.0904399736E-005
#    -15   -17       4.4710771063E-005
#    -15   -16       4.0005332507E-005
#    -15   -15       5.9500379436E-004
#    -15   -14       4.5983919794E-005
#    -15   -13       6.9387861291E-005
#    -15   -12       4.1804611441E-005
#    -15   -11       3.2740868746E-006
#    -15   -10       2.0768919128E-003
#    -15    -9       6.8725477573E-006
#    -15    -8       1.0206495429E-005
#    -15    -7       9.4942280654E-006
#    -15    -6       5.7712760909E-005
#    -15    -5       7.9072750158E-003
#    -15    -4       4.3011409912E-005
#    -15    -3       1.7542899298E-005
#    -15    -2       3.5875595312E-005
#    -15    -1       1.6748487694E-004
#    -15     0       2.2237242688E-002
#    -15     1       1.0700796462E-004
#    -15     2       3.0331577209E-006
#    -15     3       1.0085959105E-005
#    -15     4       3.8676335874E-004
#    -15     5       2.3979825365E-002
#    -15     6       1.7443752912E-004
#    -15     7       1.9035245348E-005
#    -15     8       9.6644212183E-005
#    -15     9       5.3335726068E-006
#    -15    10       1.9855388234E-002
#    -15    11       1.6101852988E-004
#    -15    12       7.7112764850E-005
#    -15    13       1.8055289716E-005
#    -15    14       1.1615805330E-005
#    -15    15       1.8676503957E-003
#    -15    16       5.9511212473E-005
#    -15    17       7.1401050236E-005
#    -15    18       2.0198256344E-005
#    -15    19       2.2899088620E-005
#    -15    20       2.0109143678E-003
#    -14   -27       3.3762452799E-006
#    -14   -26       3.5662299162E-006
#    -14   -25       1.0140980380E-005
#    -14   -24       3.2434393166E-006
#    -14   -23       7.3528064684E-007
#    -14   -22       2.8938485059E-007
#    -14   -21       2.6667616061E-006
#    -14   -20       7.2033279896E-006
#    -14   -19       1.9118461061E-005
#    -14   -18       2.5859931052E-005
#    -14   -17       2.0967335311E-005
#    -14   -16       3.8706961080E-006
#    -14   -15       2.3368729864E-005
#    -14   -14       6.5784130054E-006
#    -14   -13       9.1089453804E-006
#    -14   -12       2.4974780522E-005
#    -14   -11       7.1674335779E-006
#    -14   -10       1.0777469368E-005
#    -14    -9       2.8246204386E-005
#    -14    -8       1.2528087871E-004
#    -14    -7       2.5908413633E-004
#    -14    -6       1.4489387361E-004
#    -14    -5       2.8159848540E-005
#    -14    -4       8.2712006426E-005
#    -14    -3       2.2908723153E-004
#    -14    -2       3.4371780048E-004
#    -14    -1       1.3578760214E-004
#    -14     0       2.7805836099E-005
#    -14     1       4.8230695990E-005
#    -14     2       3.7964456138E-004
#    -14     3       5.8831829221E-004
#    -14     4       2.1985847615E-004
#    -14     5       8.3929217553E-007
#    -14     6       2.8110103600E-005
#    -14     7       8.0123869078E-005
#    -14     8       3.1334652086E-004
#    -14     9       4.8525947550E-004
#    -14    10       2.2697635735E-004
#    -14    11       3.0374308703E-005
#    -14    12       8.9665085542E-005
#    -14    13       2.2880817981E-005
#    -14    14       6.7523153192E-005
#    -14    15       2.6652037389E-005
#    -14    16       1.8340953527E-005
#    -14    17       1.5979630493E-004
#    -14    18       5.4526402148E-005
#    -14    19       7.4402976241E-006
#    -13   -27       3.0469964778E-006
#    -13   -26       5.3683493872E-006
#    -13   -25       5.1639313247E-006
#    -13   -24       1.3399339202E-006
#    -13   -23       7.6740128644E-007
#    -13   -22       3.9569278778E-007
#    -13   -21       1.5265222078E-006
#    -13   -20       5.3452709535E-005
#    -13   -19       2.6828114852E-005
#    -13   -18       6.8870925492E-006
#    -13   -17       2.3878152198E-005
#    -13   -16       4.4401901934E-005
#    -13   -15       2.0989447446E-005
#    -13   -14       3.2367036994E-005
#    -13   -13       3.4252411686E-005
#    -13   -12       9.6090258408E-006
#    -13   -11       1.8275901423E-005
#    -13   -10       1.4141735284E-004
#    -13    -9       2.2423270730E-004
#    -13    -8       1.1854061422E-004
#    -13    -7       6.0495665178E-005
#    -13    -6       1.1784596744E-004
#    -13    -5       2.9981095174E-004
#    -13    -4       3.8905617506E-004
#    -13    -3       1.4336677077E-004
#    -13    -2       2.2168448138E-005
#    -13    -1       4.7958352416E-005
#    -13     0       5.1510701516E-004
#    -13     1       7.7563161339E-004
#    -13     2       2.4949612787E-004
#    -13     3       4.9669130365E-005
#    -13     4       1.9201929490E-005
#    -13     5       2.4012262939E-004
#    -13     6       7.4286891661E-004
#    -13     7       4.8791007385E-004
#    -13     8       5.7079007341E-005
#    -13     9       1.0956072154E-005
#    -13    10       1.9778957187E-004
#    -13    11       1.5275281852E-004
#    -13    12       6.9463207846E-007
#    -13    13       2.5093207422E-005
#    -13    14       8.2350929000E-005
#    -13    15       3.9548156509E-005
#    -13    16       6.3076731666E-006
#    -13    17       4.4612690397E-005
