 Diffraction intensities for potential:_6x6_04D10006.in                        
#     -5   -18       4.0949469633E-005
#     -5   -17       5.0932519116E-006
#     -5   -16       4.2014488677E-005
#     -5   -15       5.3886905602E-005
#     -5   -14       8.7041418729E-005
#     -5   -13       2.3739749289E-004
#     -5   -12       5.3203268331E-006
#     -5   -11       1.8029854443E-005
#     -5   -10       1.7714071352E-005
#     -5    -9       2.9399794105E-005
#     -5    -8       2.0275928089E-004
#     -5    -7       6.3142328618E-005
#     -5    -6       2.7400788700E-004
#     -5    -5       1.4217837709E-005
#     -5    -4       2.1252041831E-004
#     -5    -3       2.3625402246E-004
#     -5    -2       1.1244451489E-004
#     -5    -1       3.8547695846E-004
#     -5     0       2.4633621082E-004
#     -5     1       4.3956863621E-005
#     -5     2       2.1919741871E-004
#     -5     3       3.4591846896E-005
#     -5     4       3.4056113461E-006
#     -5     5       1.2165285660E-004
#     -5     6       6.8667522901E-005
#     -5     7       1.2595900632E-006
#     -5     8       4.1717546131E-004
#     -5     9       5.1005534182E-004
#     -5    10       7.9852474464E-004
#     -5    11       6.1315876208E-004
#     -5    12       1.0256241953E-004
#     -5    13       8.0275872473E-006
#     -5    14       3.1478181652E-004
#     -5    15       6.7507995204E-005
#     -5    16       6.6165587361E-005
#     -5    17       6.8707667665E-005
#     -5    18       2.9085021962E-004
#     -4   -33       6.9298659673E-006
#     -4   -32       1.2836955637E-006
#     -4   -31       6.7767810383E-006
#     -4   -30       1.4407914491E-006
#     -4   -29       6.6240126047E-007
#     -4   -28       2.3170701032E-005
#     -4   -27       4.5880948268E-005
#     -4   -26       1.3669285554E-005
#     -4   -25       3.0337040810E-005
#     -4   -24       9.5385764363E-006
#     -4   -23       2.6500609657E-005
#     -4   -22       2.1850293368E-005
#     -4   -21       1.6050339661E-005
#     -4   -20       2.1607178647E-005
#     -4   -19       5.1580345784E-005
#     -4   -18       2.8538811594E-005
#     -4   -17       3.2189274008E-005
#     -4   -16       9.5437276834E-005
#     -4   -15       3.0718200506E-004
#     -4   -14       3.0051530801E-005
#     -4   -13       1.3926268499E-004
#     -4   -12       3.5846134998E-006
#     -4   -11       4.7768490586E-005
#     -4   -10       1.5888915896E-004
#     -4    -9       4.4549968015E-004
#     -4    -8       8.0138606548E-005
#     -4    -7       4.3311063529E-004
#     -4    -6       1.4801786443E-004
#     -4    -5       1.7474108930E-007
#     -4    -4       1.8386030666E-004
#     -4    -3       5.2434650012E-004
#     -4    -2       1.2648165271E-005
#     -4    -1       1.6019006199E-004
#     -4     0       4.7823283543E-005
#     -4     1       2.5633589172E-005
#     -4     2       7.9774876782E-005
#     -4     3       1.0321110244E-005
#     -4     4       5.5415205705E-005
#     -4     5       6.7230571428E-006
#     -4     6       2.0476548806E-006
#     -4     7       1.8828898058E-004
#     -4     8       7.3643981922E-005
#     -4     9       2.4009950298E-004
#     -4    10       1.4704272629E-004
#     -4    11       5.5152323756E-004
#     -4    12       9.2015050209E-005
#     -4    13       1.6058523491E-005
#     -4    14       4.3674785649E-004
#     -4    15       4.1411080666E-004
#     -4    16       5.4726882972E-005
#     -4    17       3.9509535312E-004
#     -3   -33       2.8810197753E-006
#     -3   -32       3.5150339566E-006
#     -3   -31       4.1758496062E-006
#     -3   -30       4.1111529492E-006
#     -3   -29       1.6907072087E-005
#     -3   -28       4.0207018763E-006
#     -3   -27       6.0387092793E-006
#     -3   -26       3.5668083160E-005
#     -3   -25       9.6656099020E-005
#     -3   -24       1.7275360641E-005
#     -3   -23       4.0773709330E-005
#     -3   -22       2.1571816174E-005
#     -3   -21       1.4641643833E-006
#     -3   -20       6.5345586653E-005
#     -3   -19       3.3018445327E-004
#     -3   -18       6.4930593410E-005
#     -3   -17       2.9742553859E-004
#     -3   -16       1.3034836466E-004
#     -3   -15       2.9619754765E-005
#     -3   -14       1.8819053860E-004
#     -3   -13       3.2648626374E-004
#     -3   -12       7.2953908532E-005
#     -3   -11       8.4576393164E-005
#     -3   -10       6.6076255588E-005
#     -3    -9       1.6063349307E-005
#     -3    -8       2.8259334733E-004
#     -3    -7       3.2105344192E-004
#     -3    -6       4.9761857221E-007
#     -3    -5       3.9190953494E-004
#     -3    -4       3.2954315512E-004
#     -3    -3       5.0039523143E-005
#     -3    -2       1.9702840124E-004
#     -3    -1       7.1856745271E-004
#     -3     0       2.2594685760E-004
#     -3     1       1.9275872713E-004
#     -3     2       2.2373299874E-004
#     -3     3       9.0843396845E-006
#     -3     4       3.1343911337E-004
#     -3     5       1.1874298449E-004
#     -3     6       4.5619015923E-005
#     -3     7       2.0487248996E-005
#     -3     8       4.9013795751E-005
#     -3     9       1.4711475566E-005
#     -3    10       1.5633025325E-004
#     -3    11       3.0452463209E-004
#     -3    12       1.1425512660E-004
#     -3    13       9.4621917606E-004
#     -3    14       7.0292977625E-005
#     -3    15       6.4538807817E-005
#     -3    16       2.7385947963E-004
#     -2   -33       6.3939390137E-005
#     -2   -32       2.4010968352E-005
#     -2   -31       3.2755929438E-006
#     -2   -30       8.2197192112E-006
#     -2   -29       1.2951773234E-005
#     -2   -28       2.6407989728E-005
#     -2   -27       1.0459602930E-004
#     -2   -26       2.5738622226E-005
#     -2   -25       5.3225945653E-005
#     -2   -24       3.9774476090E-005
#     -2   -23       2.4190450088E-006
#     -2   -22       1.0184513481E-006
#     -2   -21       6.3520607785E-005
#     -2   -20       2.9432695680E-005
#     -2   -19       3.4938174605E-005
#     -2   -18       5.9317234919E-006
#     -2   -17       3.3698117453E-004
#     -2   -16       1.1438176030E-004
#     -2   -15       3.4564302023E-004
#     -2   -14       2.5886813785E-004
#     -2   -13       1.4777848364E-005
#     -2   -12       1.0218602795E-005
#     -2   -11       5.6098168174E-005
#     -2   -10       1.0658257501E-005
#     -2    -9       9.3931775003E-006
#     -2    -8       1.4586444025E-005
#     -2    -7       8.6366058470E-006
#     -2    -6       2.5780822075E-005
#     -2    -5       3.4494003248E-004
#     -2    -4       1.7240865180E-004
#     -2    -3       4.7240285018E-005
#     -2    -2       1.4408950865E-004
#     -2    -1       4.1003381945E-005
#     -2     0       8.1150121269E-005
#     -2     1       6.9118138536E-004
#     -2     2       8.1037737086E-005
#     -2     3       5.8910424680E-004
#     -2     4       9.6775640411E-005
#     -2     5       5.2821294064E-005
#     -2     6       4.7114805288E-005
#     -2     7       2.9984803888E-005
#     -2     8       1.0089876051E-005
#     -2     9       1.1256232571E-004
#     -2    10       1.7135971012E-004
#     -2    11       5.6860082322E-005
#     -2    12       4.3576595044E-005
#     -2    13       2.3576663463E-004
#     -2    14       3.7989807927E-005
#     -1   -33       2.5862129866E-006
#     -1   -32       1.1750911986E-005
#     -1   -31       1.3575689111E-006
#     -1   -30       4.7378131865E-006
#     -1   -29       1.2388006203E-005
#     -1   -28       1.5289355817E-004
#     -1   -27       4.8660231400E-005
#     -1   -26       1.3860304232E-004
#     -1   -25       4.7564781109E-006
#     -1   -24       2.4299215750E-006
#     -1   -23       2.9147381577E-005
#     -1   -22       2.7316596672E-005
#     -1   -21       9.4208126289E-005
#     -1   -20       2.0781844799E-004
#     -1   -19       3.9599370513E-006
#     -1   -18       4.4764824718E-005
#     -1   -17       2.7797205659E-004
#     -1   -16       1.8432418861E-004
#     -1   -15       1.6928573722E-004
#     -1   -14       1.4810543619E-004
#     -1   -13       4.9500120587E-006
#     -1   -12       8.2127086886E-006
#     -1   -11       3.2551469020E-005
#     -1   -10       7.3519905318E-005
#     -1    -9       2.5321251509E-005
#     -1    -8       6.5546132920E-006
#     -1    -7       5.9836196851E-005
#     -1    -6       1.0682179796E-004
#     -1    -5       5.0032982445E-007
#     -1    -4       2.5453249593E-005
#     -1    -3       7.2019393085E-005
#     -1    -2       5.3573484415E-004
#     -1    -1       8.1877885652E-005
#     -1     0       6.6499210989E-005
#     -1     1       1.0521616050E-003
#     -1     2       8.2297847120E-004
#     -1     3       2.9370687732E-004
#     -1     4       3.4592329193E-004
#     -1     5       5.3449286522E-006
#     -1     6       4.0749071917E-005
#     -1     7       3.3921351747E-004
#     -1     8       3.4801557830E-004
#     -1     9       1.3514905495E-004
#     -1    10       2.3503371121E-005
#     -1    11       4.1953851148E-005
#     -1    12       5.3281378067E-005
#     -1    13       1.4695984123E-004
#      0   -33       4.5521406265E-008
#      0   -32       2.5726976201E-005
#      0   -31       2.4304483512E-005
#      0   -30       8.1963888196E-005
#      0   -29       7.0247805557E-005
#      0   -28       7.5514600536E-005
#      0   -27       2.9561877371E-005
#      0   -26       1.0173917782E-004
#      0   -25       1.2287583842E-005
#      0   -24       3.6263376375E-003
#      0   -23       2.9650938561E-005
#      0   -22       6.3367040527E-005
#      0   -21       1.9547986402E-004
#      0   -20       1.6510565277E-004
#      0   -19       2.8774146966E-004
#      0   -18       1.0019281956E-002
#      0   -17       3.0379763536E-004
#      0   -16       1.4063832241E-004
#      0   -15       2.1350592132E-004
#      0   -14       2.7244254197E-005
#      0   -13       4.0573248403E-006
#      0   -12       1.9619797167E-002
#      0   -11       1.4974061262E-005
#      0   -10       6.3647077773E-006
#      0    -9       3.2789332939E-005
#      0    -8       1.8480312258E-004
#      0    -7       7.4555018301E-005
#      0    -6       2.8408179998E-003
#      0    -5       3.8624238671E-005
#      0    -4       7.0383905261E-006
#      0    -3       6.0148041396E-004
#      0    -2       9.8103703174E-004
#      0    -1       1.1719912410E-003
#      0     0       3.8483594311E-002
#      0     1       1.3068332271E-003
#      0     2       5.7233697083E-004
#      0     3       2.4071919979E-004
#      0     4       7.5260644244E-005
#      0     5       2.6679582701E-004
#      0     6       1.0431486003E-002
#      0     7       2.4206657226E-004
#      0     8       3.4411088082E-004
#      0     9       2.1363244105E-004
#      0    10       6.7042827334E-005
#      0    11       2.7083716779E-004
#      0    12       1.1846614376E-002
#      1   -33       1.2595081684E-005
#      1   -32       3.6097914550E-005
#      1   -31       2.4789356414E-004
#      1   -30       2.1040860064E-006
#      1   -29       9.0107704659E-007
#      1   -28       2.0016913814E-004
#      1   -27       8.1002048864E-005
#      1   -26       9.7253725293E-006
#      1   -25       9.6951047278E-005
#      1   -24       3.9415773616E-005
#      1   -23       4.3002693991E-006
#      1   -22       1.7907277431E-004
#      1   -21       6.1871027577E-005
#      1   -20       7.4530718646E-005
#      1   -19       1.1409550274E-004
#      1   -18       1.5275163059E-004
#      1   -17       9.4485568642E-006
#      1   -16       3.6236334478E-004
#      1   -15       9.6386404031E-005
#      1   -14       1.8501903948E-005
#      1   -13       4.4350256730E-005
#      1   -12       1.2953701201E-005
#      1   -11       7.9210402632E-006
#      1   -10       1.6566556379E-006
#      1    -9       9.1079809704E-005
#      1    -8       7.7885097734E-005
#      1    -7       1.3566189680E-004
#      1    -6       4.5807759279E-005
#      1    -5       1.2008800139E-005
#      1    -4       4.7885138950E-004
#      1    -3       1.7995072012E-004
#      1    -2       5.3170739593E-004
#      1    -1       8.6185544337E-004
#      1     0       1.5938086868E-005
#      1     1       2.5414344666E-005
#      1     2       3.3053269040E-004
#      1     3       4.9709454964E-005
#      1     4       8.9359187172E-005
#      1     5       1.2239382297E-004
#      1     6       7.6192294068E-004
#      1     7       1.3036018918E-006
#      1     8       9.1922792816E-004
#      1     9       7.5819051869E-005
#      1    10       3.3420975609E-005
#      1    11       1.5495295643E-004
#      2   -32       1.4182102574E-005
#      2   -31       2.3472811349E-005
#      2   -30       3.5024571685E-006
#      2   -29       3.3616662376E-005
#      2   -28       2.1132611747E-005
#      2   -27       2.5422702822E-005
#      2   -26       4.1237664549E-005
#      2   -25       1.3653988956E-004
#      2   -24       4.0431683188E-005
#      2   -23       2.3478929835E-006
#      2   -22       2.4710157838E-004
#      2   -21       1.7592500019E-004
#      2   -20       6.5213692888E-005
#      2   -19       2.3787468541E-004
#      2   -18       1.9179875141E-005
#      2   -17       3.8278672288E-005
#      2   -16       1.8337488974E-005
#      2   -15       2.3261649072E-004
#      2   -14       2.6126372241E-005
#      2   -13       1.1317423579E-004
#      2   -12       3.1468972741E-006
#      2   -11       3.2041104816E-005
#      2   -10       4.5065726180E-005
#      2    -9       2.0694211055E-004
#      2    -8       1.7455858095E-004
#      2    -7       1.1913625913E-005
#      2    -6       3.6388549064E-006
#      2    -5       9.5951886284E-007
#      2    -4       4.9144133086E-004
#      2    -3       4.7053674337E-004
#      2    -2       2.8981877217E-004
#      2    -1       1.0664264525E-003
#      2     0       1.6289929223E-004
#      2     1       1.8336986650E-005
#      2     2       6.1685049221E-005
#      2     3       1.4263529288E-004
#      2     4       6.8831234644E-005
#      2     5       4.4844118532E-004
#      2     6       1.9620955994E-004
#      2     7       1.2331773287E-004
#      2     8       2.8169063107E-004
#      2     9       4.9966221840E-004
#      2    10       7.1337116626E-005
#      3   -32       2.4059150473E-005
#      3   -31       1.9246719600E-004
#      3   -30       5.2680784415E-005
#      3   -29       5.5728190458E-005
#      3   -28       9.7586389161E-005
#      3   -27       8.5792993686E-006
#      3   -26       4.4431567366E-005
#      3   -25       2.9791982716E-004
#      3   -24       7.7633073916E-005
#      3   -23       5.1286912980E-004
#      3   -22       1.7456006529E-004
#      3   -21       8.5291343052E-006
#      3   -20       1.0787736381E-004
#      3   -19       1.7269049204E-004
#      3   -18       6.0647576760E-005
#      3   -17       3.4654256778E-005
#      3   -16       1.6195537256E-005
#      3   -15       1.7109480245E-005
#      3   -14       1.8663766117E-004
#      3   -13       6.7260351275E-004
#      3   -12       4.8036439002E-004
#      3   -11       1.0498311945E-003
#      3   -10       2.1028773946E-004
#      3    -9       1.7200348681E-005
#      3    -8       3.3828580814E-004
#      3    -7       3.6736819044E-004
#      3    -6       8.4895012436E-005
#      3    -5       3.7914868079E-004
#      3    -4       2.8512951348E-004
#      3    -3       1.9295629926E-005
#      3    -2       2.0252713312E-004
#      3    -1       5.4194890252E-004
#      3     0       2.0931996773E-004
#      3     1       9.5063570977E-004
#      3     2       1.2113498759E-004
#      3     3       2.9914522508E-005
#      3     4       4.3104801936E-004
#      3     5       1.3979354363E-003
#      3     6       6.9836891800E-004
#      3     7       2.6590457147E-004
#      3     8       1.4178509761E-005
#      4   -32       4.7510275616E-005
#      4   -31       8.3061664384E-006
#      4   -30       8.3121423809E-005
#      4   -29       8.4176993578E-005
#      4   -28       1.6505039227E-005
#      4   -27       8.5701141225E-006
#      4   -26       9.9455571254E-005
#      4   -25       1.0320829213E-004
#      4   -24       1.2584435174E-005
#      4   -23       4.1519164086E-004
#      4   -22       4.4900244219E-005
#      4   -21       1.0341457744E-004
#      4   -20       1.4855920568E-004
#      4   -19       4.6457409355E-006
#      4   -18       2.8973912348E-005
#      4   -17       1.2381040251E-005
#      4   -16       1.8386471278E-006
#      4   -15       2.7525282608E-004
#      4   -14       3.1274029886E-004
#      4   -13       2.2348369623E-004
#      4   -12       1.5597076251E-004
#      4   -11       1.0791858634E-003
#      4   -10       2.0293477514E-004
#      4    -9       9.2198371207E-004
#      4    -8       2.0153763236E-004
#      4    -7       2.7573204818E-005
#      4    -6       2.2227868438E-005
#      4    -5       1.0018556036E-004
#      4    -4       5.7809506326E-006
#      4    -3       1.0913146165E-004
#      4    -2       7.0563789042E-005
#      4    -1       7.7990108101E-005
#      4     0       3.3376603922E-007
#      4     1       5.3090516621E-004
#      4     2       4.0084377192E-005
#      4     3       1.0883221398E-003
#      4     4       2.9427245345E-004
#      4     5       3.2775002634E-005
#      4     6       1.5255032466E-004
#      4     7       7.2326836843E-005
#      5   -31       1.6909030956E-006
#      5   -30       3.9857756065E-005
#      5   -29       6.3715328236E-006
#      5   -28       1.7334328093E-005
#      5   -27       1.9884500076E-005
#      5   -26       2.0418737568E-004
#      5   -25       1.8546704913E-005
#      5   -24       1.4033285589E-004
#      5   -23       7.1140042755E-005
#      5   -22       5.7207633782E-005
#      5   -21       1.0414768435E-006
#      5   -20       1.0065735393E-005
#      5   -19       1.6430001407E-005
#      5   -18       9.3976641780E-006
#      5   -17       3.4536927301E-004
#      5   -16       3.7475875786E-004
#      5   -15       3.2247830938E-004
#      5   -14       1.1583057119E-003
#      5   -13       7.7961575915E-007
#      5   -12       3.1548253162E-004
#      5   -11       1.2944104951E-003
#      5   -10       1.2449037421E-003
#      5    -9       4.1657538296E-004
#      5    -8       1.0101148994E-004
#      5    -7       9.3232990600E-006
#      5    -6       2.1993623137E-005
#      5    -5       3.0635594762E-004
#      5    -4       1.6745849652E-004
#      5    -3       5.3526569918E-005
#      5    -2       1.3813547877E-004
#      5    -1       3.1841899242E-005
#      5     0       1.8459795436E-004
#      5     1       1.3011493566E-003
#      5     2       1.0723170040E-003
#      5     3       1.4515041260E-004
#      5     4       5.0401135281E-004
#      5     5       1.9846120991E-005
#      5     6       1.0051687153E-005
#      6   -31       6.4984202916E-005
#      6   -30       1.0103439366E-003
#      6   -29       2.4722719278E-005
#      6   -28       6.3628681518E-005
#      6   -27       1.4457769867E-004
#      6   -26       1.3326767056E-004
#      6   -25       1.5921279343E-004
#      6   -24       1.4060261126E-003
#      6   -23       1.4750505094E-005
#      6   -22       6.0180446182E-005
#      6   -21       9.6784527734E-007
#      6   -20       4.1934415841E-005
#      6   -19       2.2972445641E-004
#      6   -18       1.9682462515E-002
#      6   -17       2.7177288108E-004
#      6   -16       2.2743257730E-004
#      6   -15       4.1229886078E-004
#      6   -14       8.8328569418E-004
#      6   -13       1.6579254481E-003
#      6   -12       4.6924022336E-002
#      6   -11       1.0867324523E-003
#      6   -10       4.5073703803E-004
#      6    -9       2.8948216395E-004
#      6    -8       6.5287203192E-005
#      6    -7       3.1803785021E-004
#      6    -6       1.1508931579E-002
#      6    -5       4.3002297223E-004
#      6    -4       1.0861839591E-004
#      6    -3       7.2470548091E-004
#      6    -2       9.5403346112E-004
#      6    -1       1.4568683682E-003
#      6     0       6.7020374007E-002
#      6     1       8.8994948359E-004
#      6     2       4.9629927679E-004
#      6     3       5.7883312493E-006
#      6     4       1.4066002318E-005
#      7   -30       3.3690650975E-005
#      7   -29       1.9949520318E-005
#      7   -28       4.4910248189E-004
#      7   -27       1.0532811871E-004
#      7   -26       8.5524158743E-005
#      7   -25       2.6777286856E-004
#      7   -24       1.2945013624E-004
#      7   -23       3.5344280554E-007
#      7   -22       2.2721676692E-005
#      7   -21       2.8519658273E-005
#      7   -20       3.8189739568E-005
#      7   -19       1.1262233621E-004
#      7   -18       3.8252535309E-005
#      7   -17       6.8711320097E-006
#      7   -16       2.4759059488E-004
#      7   -15       1.8462248345E-004
#      7   -14       8.6531894478E-004
#      7   -13       8.4435255291E-004
#      7   -12       3.3611998497E-004
#      7   -11       4.9700168436E-006
#      7   -10       6.9270943485E-004
#      7    -9       1.0017595633E-004
#      7    -8       5.0570164677E-004
#      7    -7       1.5026991169E-004
#      7    -6       3.3776994874E-004
#      7    -5       1.8265013813E-005
#      7    -4       5.6904650328E-004
#      7    -3       3.8880854537E-005
#      7    -2       1.1074889467E-003
#      7    -1       6.8675225425E-004
#      7     0       6.0553149956E-005
#      7     1       1.3094835702E-004
#      7     2       2.8209563724E-004
#      8   -29       1.7027568699E-005
#      8   -28       2.2080657042E-004
#      8   -27       2.1376052572E-004
#      8   -26       1.8712385317E-005
#      8   -25       2.5156024264E-004
#      8   -24       4.5269172129E-005
#      8   -23       5.3237789165E-005
#      8   -22       1.2759580576E-004
#      8   -21       7.4713905903E-005
#      8   -20       7.7455860999E-005
#      8   -19       1.8003382197E-004
#      8   -18       1.2913482052E-004
#      8   -17       7.2846470141E-007
#      8   -16       7.1628858681E-005
#      8   -15       7.0270340805E-004
#      8   -14       6.5999852731E-004
#      8   -13       8.8593546653E-004
#      8   -12       3.9042030022E-004
#      8   -11       2.9215490639E-005
#      8   -10       2.0621059740E-004
#      8    -9       8.2391905998E-004
#      8    -8       2.7168276536E-004
#      8    -7       3.7472988814E-004
#      8    -6       1.7164138922E-004
#      8    -5       3.1297935324E-005
#      8    -4       9.6786979680E-004
#      8    -3       2.0319836291E-004
#      8    -2       4.5953339915E-005
#      8    -1       1.3500282304E-003
#      8     0       5.8705897464E-005
#      8     1       2.1071405807E-005
#      9   -28       2.1860767171E-004
#      9   -27       2.2796877184E-005
#      9   -26       2.7992115621E-004
#      9   -25       1.1391964699E-003
#      9   -24       1.8493268910E-004
#      9   -23       6.3728089313E-004
#      9   -22       6.1354087927E-005
#      9   -21       1.2215936066E-005
#      9   -20       2.3027285393E-004
#      9   -19       1.2787921626E-003
#      9   -18       1.1323591319E-004
#      9   -17       7.1304963058E-005
#      9   -16       5.4843453909E-005
#      9   -15       5.5678898766E-005
#      9   -14       2.8749461796E-004
#      9   -13       1.4687719238E-003
#      9   -12       2.1511317774E-004
#      9   -11       7.6409241549E-004
#      9   -10       1.1773343270E-005
#      9    -9       3.6240718117E-006
#      9    -8       6.6661518803E-004
#      9    -7       1.3279725312E-003
#      9    -6       6.5277481927E-004
#      9    -5       1.0810947307E-003
#      9    -4       4.6703238460E-004
#      9    -3       3.4710503783E-005
#      9    -2       1.4975164254E-004
#      9    -1       2.1973301615E-004
#     10   -27       6.4676516504E-004
#     10   -26       2.6249435156E-004
#     10   -25       9.7972925638E-005
#     10   -24       4.6122429442E-005
#     10   -23       1.8457611853E-004
#     10   -22       3.0161968311E-005
#     10   -21       3.6901844967E-004
#     10   -20       4.4295737408E-004
#     10   -19       1.4180932305E-004
#     10   -18       2.2758560554E-004
#     10   -17       1.5460260520E-004
#     10   -16       3.4406273584E-005
#     10   -15       5.9887430112E-004
#     10   -14       3.3144541554E-004
#     10   -13       7.2614756104E-005
#     10   -12       1.0425856250E-004
#     10   -11       9.2247808874E-005
#     10   -10       6.6585136715E-006
#     10    -9       2.4959132780E-004
#     10    -8       2.0547678314E-005
#     10    -7       1.2045185946E-004
#     10    -6       1.7963596200E-004
#     10    -5       5.3223878887E-005
#     10    -4       3.6949376802E-005
#     11   -25       2.2509079581E-005
#     11   -24       4.4113710287E-005
#     11   -23       1.3984292413E-004
#     11   -22       1.4095705002E-004
#     11   -21       2.1303924447E-004
#     11   -20       7.8780231582E-004
#     11   -19       2.2998491104E-006
#     11   -18       2.0358421748E-004
#     11   -17       4.1198183406E-004
#     11   -16       1.3882931703E-004
#     11   -15       3.2743246709E-004
#     11   -14       4.0424452359E-004
#     11   -13       1.9881105577E-005
#     11   -12       1.7322524587E-004
#     11   -11       6.0506541819E-005
#     11   -10       3.5135478262E-005
#     11    -9       2.5750369529E-004
#     11    -8       2.7915625353E-004
#     11    -7       2.0467587148E-005
#     11    -6       7.0219131216E-005
#     12   -23       1.4791154557E-004
#     12   -22       1.8477629341E-004
#     12   -21       2.8134064324E-004
#     12   -20       6.9011714359E-005
#     12   -19       7.7697569176E-004
#     12   -18       2.0484756557E-002
#     12   -17       1.0326858783E-004
#     12   -16       1.3120481126E-004
#     12   -15       7.6214360836E-005
#     12   -14       1.8269619678E-004
#     12   -13       2.2987522680E-004
#     12   -12       1.3217039295E-002
#     12   -11       1.2510917892E-004
#     12   -10       4.2406821600E-004
#     13   -18       8.9205301106E-006
#     13   -17       2.7597332570E-005
#     13   -16       9.1331811589E-004
