 Diffraction intensities for potential:gv5x5_06D10003.in                       
#     -6    26       4.3553077937E-005
#     -5   -21       1.5963048499E-006
#     -5   -20       3.3055052958E-004
#     -5   -19       5.8908376210E-006
#     -5   -18       1.3591372970E-005
#     -5   -17       2.7628951220E-005
#     -5   -16       4.6296514667E-005
#     -5   -15       7.5469018118E-003
#     -5   -14       2.1944905973E-006
#     -5   -13       1.1076166863E-005
#     -5   -12       1.4883863229E-005
#     -5   -11       1.0352221516E-004
#     -5   -10       1.4002624646E-002
#     -5    -9       9.6356670285E-006
#     -5    -8       3.4089762729E-006
#     -5    -7       3.6218054396E-005
#     -5    -6       3.5568948139E-005
#     -5    -5       3.1790205636E-003
#     -5    -4       1.4674605278E-004
#     -5    -3       9.5168018291E-005
#     -5    -2       2.6428604937E-004
#     -5    -1       1.7260882180E-004
#     -5     0       2.4008101032E-002
#     -5     1       9.2704678680E-005
#     -5     2       1.0536871849E-004
#     -5     3       2.2083346463E-005
#     -5     4       8.2221196191E-006
#     -5     5       2.4884756491E-003
#     -5     6       1.4692096140E-004
#     -5     7       6.3408852019E-005
#     -5     8       4.2079145223E-004
#     -5     9       6.1613687172E-004
#     -5    10       6.3957416021E-003
#     -5    11       3.4898547030E-004
#     -5    12       1.5661428330E-004
#     -5    13       2.9611980355E-004
#     -5    14       5.4151038815E-005
#     -5    15       8.6118273230E-003
#     -5    16       5.0495072757E-005
#     -5    17       7.7942214955E-005
#     -5    18       1.9935901885E-004
#     -5    19       3.1701781056E-004
#     -5    20       7.6351923388E-003
#     -5    21       3.3197158585E-004
#     -5    22       9.6469666260E-005
#     -5    23       1.8945034022E-004
#     -5    24       8.0787073654E-005
#     -5    25       6.1519705115E-004
#     -5    26       2.0882366842E-005
#     -4   -22       3.3005722594E-006
#     -4   -21       1.5423573046E-006
#     -4   -20       5.6374753906E-006
#     -4   -19       1.5921143330E-005
#     -4   -18       1.3381025943E-005
#     -4   -17       2.1382007355E-006
#     -4   -16       2.0491349493E-005
#     -4   -15       1.7898291582E-005
#     -4   -14       2.1595618498E-005
#     -4   -13       2.7507843764E-005
#     -4   -12       1.0249538029E-006
#     -4   -11       6.8796639819E-005
#     -4   -10       6.1565541584E-005
#     -4    -9       6.2479572236E-005
#     -4    -8       1.0170009160E-004
#     -4    -7       6.3747862933E-006
#     -4    -6       2.2278716949E-004
#     -4    -5       3.3051509461E-004
#     -4    -4       1.1689138497E-005
#     -4    -3       4.0296508143E-005
#     -4    -2       6.8592607178E-005
#     -4    -1       1.3154020861E-004
#     -4     0       2.1877582327E-004
#     -4     1       1.2683963974E-004
#     -4     2       4.8080440628E-005
#     -4     3       1.2835548395E-004
#     -4     4       1.2297412439E-004
#     -4     5       1.1043401904E-004
#     -4     6       7.7888059758E-005
#     -4     7       6.3407202125E-006
#     -4     8       2.0224166610E-005
#     -4     9       1.2171356306E-004
#     -4    10       2.7067094481E-004
#     -4    11       1.2010993730E-004
#     -4    12       5.8324234336E-004
#     -4    13       3.2263243222E-006
#     -4    14       1.0412054217E-004
#     -4    15       1.7849511309E-004
#     -4    16       1.2387930985E-004
#     -4    17       7.1847866295E-004
#     -4    18       3.1472322040E-005
#     -4    19       4.0433838331E-004
#     -4    20       1.5120039895E-005
#     -4    21       1.8522897158E-004
#     -4    22       2.2944249587E-005
#     -4    23       1.5804053873E-004
#     -4    24       1.0019875420E-005
#     -4    25       9.4921682244E-006
#     -4    26       3.4956626719E-005
#     -3   -22       3.1245506862E-006
#     -3   -21       3.6168264275E-006
#     -3   -20       1.4413907296E-005
#     -3   -19       2.8408500543E-005
#     -3   -18       3.3029702993E-005
#     -3   -17       9.0116588255E-006
#     -3   -16       3.6220335660E-005
#     -3   -15       2.9213174192E-005
#     -3   -14       1.4827252484E-004
#     -3   -13       1.2942795581E-004
#     -3   -12       7.4654066862E-006
#     -3   -11       1.9496802037E-004
#     -3   -10       7.9520073137E-005
#     -3    -9       3.1589962490E-004
#     -3    -8       1.3762002325E-004
#     -3    -7       9.1860728522E-005
#     -3    -6       2.2875065436E-004
#     -3    -5       2.5581711452E-005
#     -3    -4       4.1356193349E-006
#     -3    -3       6.2205136134E-005
#     -3    -2       1.3605514846E-004
#     -3    -1       3.9860031016E-005
#     -3     0       1.8311568648E-004
#     -3     1       3.0271080108E-004
#     -3     2       1.3383463616E-004
#     -3     3       2.1662709438E-004
#     -3     4       9.1517269897E-005
#     -3     5       5.1273804873E-005
#     -3     6       3.6384988463E-004
#     -3     7       6.6041735859E-005
#     -3     8       2.3711690228E-004
#     -3     9       1.3767488094E-004
#     -3    10       5.9729657504E-004
#     -3    11       2.0045513308E-004
#     -3    12       4.9094661585E-004
#     -3    13       1.6712387642E-004
#     -3    14       1.6642209926E-004
#     -3    15       1.0017290035E-004
#     -3    16       5.9909132743E-004
#     -3    17       1.8334175130E-004
#     -3    18       1.8839881280E-004
#     -3    19       1.1118640300E-004
#     -3    20       1.1003639700E-004
#     -3    21       3.6276000414E-004
#     -3    22       6.9278697396E-006
#     -3    23       1.9564940180E-004
#     -3    24       3.7672037552E-006
#     -3    25       1.8193708158E-005
#     -2   -23       4.8795642259E-007
#     -2   -22       2.5831322659E-006
#     -2   -21       2.6617724564E-007
#     -2   -20       3.7356646394E-006
#     -2   -19       2.5338843634E-005
#     -2   -18       2.6310145818E-005
#     -2   -17       5.6565502421E-005
#     -2   -16       6.2047313988E-005
#     -2   -15       5.8931197670E-005
#     -2   -14       2.4787363555E-004
#     -2   -13       3.8972933515E-005
#     -2   -12       6.0381228233E-005
#     -2   -11       5.4878820905E-005
#     -2   -10       7.1715418768E-005
#     -2    -9       1.4677374275E-004
#     -2    -8       1.8975562384E-005
#     -2    -7       6.5451713503E-005
#     -2    -6       1.5877660208E-004
#     -2    -5       4.8704357833E-005
#     -2    -4       2.0616248429E-004
#     -2    -3       3.0066161420E-005
#     -2    -2       6.2753864850E-004
#     -2    -1       2.6922822237E-004
#     -2     0       1.7966061835E-004
#     -2     1       1.5370330990E-004
#     -2     2       1.7045918977E-004
#     -2     3       2.1367077887E-004
#     -2     4       2.0401109652E-005
#     -2     5       1.4593158334E-004
#     -2     6       2.8237522371E-004
#     -2     7       3.3795705600E-004
#     -2     8       4.7650812545E-005
#     -2     9       1.7470353302E-004
#     -2    10       4.6015098089E-005
#     -2    11       4.9119833188E-004
#     -2    12       4.3360087790E-004
#     -2    13       7.1726577637E-004
#     -2    14       6.2739068517E-004
#     -2    15       2.0645698096E-004
#     -2    16       7.2188391206E-006
#     -2    17       1.9291428154E-005
#     -2    18       7.0352356387E-004
#     -2    19       6.0248491288E-005
#     -2    20       2.5097566563E-004
#     -2    21       1.2271490872E-005
#     -2    22       1.4465829098E-005
#     -2    23       9.3040435560E-005
#     -2    24       3.3608810383E-006
#     -2    25       3.4070587502E-005
#     -1   -23       1.6788800861E-006
#     -1   -22       3.2021712544E-007
#     -1   -21       9.8556386824E-007
#     -1   -20       2.1829213785E-005
#     -1   -19       6.2900785472E-005
#     -1   -18       1.8755701539E-005
#     -1   -17       1.8811137985E-005
#     -1   -16       3.2898143258E-005
#     -1   -15       2.2198489926E-004
#     -1   -14       3.2430307497E-004
#     -1   -13       2.5666401654E-005
#     -1   -12       4.9400679206E-005
#     -1   -11       4.7595793088E-005
#     -1   -10       3.2960021082E-004
#     -1    -9       2.3793283582E-004
#     -1    -8       6.5465357229E-006
#     -1    -7       2.8225389904E-004
#     -1    -6       7.0714955704E-005
#     -1    -5       2.8687147497E-005
#     -1    -4       1.4948467468E-005
#     -1    -3       5.7285175553E-005
#     -1    -2       1.9153120592E-004
#     -1    -1       1.2428833284E-004
#     -1     0       1.3752500118E-004
#     -1     1       4.3347086302E-004
#     -1     2       2.1059462288E-004
#     -1     3       2.5325256435E-004
#     -1     4       9.9756348298E-005
#     -1     5       7.2710690672E-005
#     -1     6       2.5129857706E-004
#     -1     7       5.8102564984E-005
#     -1     8       2.5332977562E-004
#     -1     9       4.5136097094E-005
#     -1    10       3.1221926443E-004
#     -1    11       9.6355276499E-005
#     -1    12       3.9065144261E-004
#     -1    13       1.7861730841E-005
#     -1    14       3.4971149736E-005
#     -1    15       1.4259610416E-004
#     -1    16       4.1946078732E-004
#     -1    17       2.8164077270E-005
#     -1    18       3.6063105403E-004
#     -1    19       6.4872475872E-005
#     -1    20       5.4876636927E-005
#     -1    21       7.6310851038E-005
#     -1    22       2.1623924252E-005
#     -1    23       7.5022155426E-006
#     -1    24       9.3845931297E-006
#      0   -24       2.8082325839E-006
#      0   -23       1.7733846981E-006
#      0   -22       8.9749685735E-006
#      0   -21       3.4464362418E-006
#      0   -20       2.0483488491E-003
#      0   -19       8.5030758621E-005
#      0   -18       5.7746968178E-005
#      0   -17       9.8868080920E-005
#      0   -16       1.0030331620E-004
#      0   -15       2.3655884892E-002
#      0   -14       3.4685198399E-004
#      0   -13       1.0613680157E-004
#      0   -12       1.6926040851E-004
#      0   -11       2.4920236485E-004
#      0   -10       4.4265351099E-002
#      0    -9       9.7662902436E-005
#      0    -8       8.3414111799E-005
#      0    -7       8.2937419112E-006
#      0    -6       4.4589176402E-005
#      0    -5       1.5522723537E-003
#      0    -4       1.1766818906E-004
#      0    -3       1.4116637285E-004
#      0    -2       2.9154968399E-004
#      0    -1       2.5828596481E-004
#      0     0       3.3070518916E-002
#      0     1       2.1767509850E-005
#      0     2       6.8090618480E-004
#      0     3       2.4676599261E-004
#      0     4       2.1231385892E-004
#      0     5       2.6890841574E-002
#      0     6       2.5949011097E-004
#      0     7       2.6299137903E-005
#      0     8       1.3588954654E-004
#      0     9       1.4369942254E-004
#      0    10       1.3561152832E-002
#      0    11       1.8543916066E-005
#      0    12       1.9939671845E-004
#      0    13       4.5627506498E-004
#      0    14       9.2441613877E-006
#      0    15       3.3661361872E-002
#      0    16       8.8820874180E-007
#      0    17       2.0472577596E-004
#      0    18       2.7035573020E-004
#      0    19       5.3510110108E-005
#      0    20       5.8387386268E-003
#      0    21       7.3575713633E-005
#      0    22       2.0998736715E-006
#      0    23       3.1784474725E-005
#      0    24       4.7217444978E-006
#      1   -24       3.6396651728E-006
#      1   -23       3.3503929822E-007
#      1   -22       2.2661487471E-006
#      1   -21       1.1929760542E-005
#      1   -20       1.0211281446E-004
#      1   -19       3.6206149856E-005
#      1   -18       2.2563663226E-005
#      1   -17       2.0632079537E-005
#      1   -16       1.6962799961E-004
#      1   -15       5.4936903025E-004
#      1   -14       1.7820017857E-004
#      1   -13       2.6051872061E-005
#      1   -12       3.5285425729E-005
#      1   -11       2.4940587305E-004
#      1   -10       1.9676599085E-004
#      1    -9       1.9640100493E-005
#      1    -8       3.8576344864E-005
#      1    -7       2.6316051021E-005
#      1    -6       1.7505129065E-005
#      1    -5       4.8001425083E-005
#      1    -4       6.4372877067E-005
#      1    -3       1.4308099401E-004
#      1    -2       7.4807713791E-005
#      1    -1       2.9849543745E-004
#      1     0       1.1638602605E-004
#      1     1       4.5628695862E-005
#      1     2       2.0762791411E-004
#      1     3       5.7913852602E-005
#      1     4       5.3659430802E-005
#      1     5       1.4417267329E-004
#      1     6       1.3595216381E-005
#      1     7       1.0774661217E-004
#      1     8       4.8916350510E-005
#      1     9       3.2255015528E-004
#      1    10       3.8790867721E-004
#      1    11       1.4267315629E-005
#      1    12       5.7710017540E-004
#      1    13       4.2489986227E-005
#      1    14       2.0187602836E-004
#      1    15       8.2367274753E-006
#      1    16       1.0349994371E-005
#      1    17       7.7970595740E-005
#      1    18       9.7739158881E-005
#      1    19       2.1784996096E-005
#      1    20       5.8147951968E-006
#      1    21       4.8493929382E-005
#      1    22       3.7390669796E-006
#      1    23       2.0887637473E-005
#      2   -25       5.5067781639E-007
#      2   -24       5.9399664200E-006
#      2   -23       1.1436581269E-005
#      2   -22       4.4453132367E-006
#      2   -21       3.0004813144E-005
